Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.226555874424024,2.4969427054017146,-2.4077471390635607,4.677859461693219,-2.4077471390635607
-7.9894832000040426,2.256336144716422,-2.183969051332943,4.475561754612358,-2.183969051332943
-6.776444513397263,1.9126929398788115,-1.9765142544865293,4.149095936928272,-1.9765142544865293
-5.6303350069589015,1.4922129161049889,-1.7923235838949174,3.6838134118322436,-1.7923235838949174
-4.572583501591027,1.7639577335055918,-1.6314868434984542,3.216734807929265,-1.6314868434984542
-3.7004876029629226,2.21394455003725,-1.4930810616949697,2.7681156360696937,-1.4930810616949697
-2.99953747425753,2.372046464834164,-1.3770620932055861,2.320379369787672,-1.3770620932055861
-2.4387160505173733,2.418058570117924,-1.2828415802195423,1.8844102597208705,-1.2828415802195423
-2.0047827226343,2.419036823995999,-1.2095770690713776,1.4652902229632925,-1.2095770690713776
-1.6817842297744858,2.4082902175800878,-1.156392555987872,1.0636902616701114,-1.156392555987872
-1.4543874408213469,2.377690565743131,-1.1225339135829988,0.6771728480974646,-1.1225339135829988
-1.3099386937640067,2.3803290962389196,-1.1074703286663596,0.30127169833278145,-1.1074703286663596
-1.2395669924980064,2.295986654391005,-1.1109531552557863,-0.06965653178853226,-1.1109531552557863
-1.238702116414868,2.3036714804919183,-1.1330405609778738,-0.4417481144417499,-1.1330405609778738
-1.3072950524823392,2.3222170460109965,-1.1740919151460472,-0.8210270833634632,-1.1740919151460472
-1.4499003723729438,2.304855824458829,-1.2347309950314742,-1.212781597708544,-1.2347309950314742
-1.6756445504654631,2.3122781351006743,-1.315772307124607,-1.6208262418626544,-1.315772307124607
-1.9979645348270731,2.301010806223194,-1.4181007655886604,-2.046569169281068,-1.4181007655886604
-2.433854317828325,2.2409426384624984,-1.5424928990488358,-2.4878426692035096,-1.5424928990488358
-3.0022204582870464,2.2427240656290652,-1.6893700131862806,-2.9375422827488955,-1.6893700131862806
-3.7208865077467728,2.2220966584354387,-1.8584838163140835,-3.3822760625560546,-1.8584838163140835
-4.601941231835329,2.271585894474712,-2.0485564662008633,-3.8014529977355886,-2.0485564662008633
-5.645688084612657,2.2460861041340574,-2.256930129258064,-4.167473261144019,-2.256930129258064
-6.834516946587857,2.2011921797408607,-2.479317588187736,-4.447749178593439,-2.479317588187736
-8.129262978664912,2.197299160669687,-2.709764267655962,-4.608933589364521,-2.709764267655962
-9.467063818328368,-0.12061901203297967,-2.9568105413980335,-4.940925474841422,-2.9568105413980335
-11.187115749311662,-1.7642893173847467,-3.2239789484956654,-5.34336814195264,3.0592063586839213
-12.217019113836402,-1.7655760478732982,-3.5013031836893798,-5.5464847038743095,2.781882123490207
-10.818389090155208,-1.7809222694047029,-3.7787842119826496,-5.549620565865389,2.504401095196937
-9.354983961858773,-1.7692579595840414,-4.047224408094695,-5.368803922240906,2.235960899084892
-7.883442008099706,-1.2309794134176384,-4.295391378920951,-4.963339416525119,1.9877939282586354
-6.4168591189724085,1.4354794973536054,-4.498505662927415,-4.062285680129279,1.7846796442521715
-4.835508536406575,-0.4589216710699744,-4.668416333477985,-3.3982134110114015,1.614768973701601
-3.7640777987908978,-1.3466705921649975,-4.810963282509743,-2.8509389806351586,1.4722220246698436
-2.982816767932289,-1.6105188228682883,-4.928271166977137,-2.34615768934788,1.3549141402024498
-2.3891052461657893,-1.6933187876557447,-5.021649399783585,-1.8675646561289727,1.2615359073960015
-1.9432458501527892,-1.7300953791985698,-5.09228238825172,-1.4126597693626954,1.1909029189278668
-1.6206209205662252,-1.6764235317264626,-5.140662146926375,-0.9675951734931074,1.1425231602532115
-1.401734391116871,-1.6586673642325525,-5.167368751063276,-0.5341320827380271,1.1158165561163103
-1.2761808800553287,-1.6138726625913793,-5.172494278243893,-0.10251054361236399,1.1106910289356933
-1.2371010575294894,-1.5542376317966031,-5.155676372196507,0.3363581209477433,1.1275089349830794
-1.2848343447514068,-1.4980880254443454,-5.116218630826107,0.7891548274080272,1.1669666763534796
-1.4264303154874607,-1.5305416053910958,-5.053756342472866,1.2492457670648072,1.2294289647067205
-1.6698160172625696,-1.5029768294281185,-4.967230213337603,1.7305225827052524,1.315955093841983
-2.033536353625669,-1.5256813860442981,-4.855857819657005,2.2274478736119665,1.4273274875225817
-2.535591865991149,-1.4750275888188544,-4.718433408380242,2.7484882255352856,1.5647518987993447
-3.2061473266838187,-1.5099898334266748,-4.554834605885398,3.271976049896825,1.728350701294188
-4.059990397834123,-1.4871193832951082,-4.365353675141042,3.7896186148871727,1.917831632038545
-5.116395820190194,-1.482135861729621,-4.151724319468731,4.272587113446197,2.131460987710855
-6.370771802706996,-1.464853704303219,-3.9173225466341877,4.688035456690865,2.365862760545399
-7.7972566303702715,-1.4772895165490796,-3.6677415449290462,4.991620034102842,2.61544376225054
-9.33429136422283,-1.4554154877166572,-3.4102434029999444,5.149962838582036,2.8729419041796422
-10.908207278446676,-1.4833643442297468,-3.1539168376834237,5.126531306330403,3.129268469496163
-12.422424221293971,-1.4038317678918577,-2.9076568654216493,4.9251994452354975,-2.9076568654216493
-10.884227404568453,2.264849411018888,-2.6550896891318607,5.0513435257957715,-2.6550896891318607
-9.605108398894208,2.330636218543348,-2.4050551678693464,5.000690425250284,-2.4050551678693464
-8.286137630063351,1.075544815110981,-2.172143819873169,4.658226959923539,-2.172143819873169
-6.888167012173335,0.22449263747844994,-1.9684703026216164,4.073470345031063,-1.9684703026216164
-5.534204457806384,0.1142817500645763,-1.7985133334201815,3.399139384028698,-1.7985133334201815
-4.391716063673523,1.2849116614966631,-1.6554514390697819,2.8612378870079893,-1.6554514390697819
-3.5631876917232073,2.2359041800006194,-1.534755253297308,2.4139237154494784,-1.534755253297308
