Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2767173832878171,-2.723264851221044,-5.337543840727396,-1.262557991978831,0.9456414664521902
-1.05764305138481,-2.6065501684865318,-5.385264021523192,-0.9544036159159096,0.8979212856563941
-0.9013512614421691,-2.3669111990140426,-5.418657962246381,-0.6678788144637929,0.8645273449332057
-0.7960137412182137,-2.025873329750565,-5.438522330634939,-0.397287367771168,0.8446629765446476
-0.7316909994169385,-1.5658001828523838,-5.4420896737690185,-0.0713468626815949,0.8410956334105679
-0.7091771585597559,-1.1073646806636797,-5.426010728228422,0.3215789108119165,0.8571745789511642
-0.7462726709149334,-1.0877097622674037,-5.389739751034925,0.7254195438699578,0.893445556144661
-0.854868313257492,-2.085552735528492,-5.339247431151166,1.0098463976751972,0.9439378760284207
-0.996997688490803,-2.6577352026133942,-5.2733848233228535,1.3172521565662505,1.009800483856733
-1.1972123415951352,-2.823132433267202,-5.1907700012583895,1.6522964412892869,1.092415305921197
-1.4703795536006259,-2.8194926000524214,-5.089864877787019,2.0181024694274114,1.1933204293925679
-1.835287404916564,-2.7949806985543506,-4.969099832405667,2.4153009076270373,1.3140854747739195
-2.3141884824501955,-2.803783000313277,-4.827063649831191,2.8407236514895287,1.456121657348395
-2.9312613674122385,-2.768536380514148,-4.66277376491871,3.2857976982496053,1.6204115422608762
-3.709380217674511,-2.780208517800464,-4.476030026843651,3.734874761501205,1.8071552803359359
-4.6647391556559255,-2.80810118601354,-4.2678289004948615,4.164022526975788,2.015356406684725
-5.799569806481352,-2.5089711761961957,-4.040772776203801,4.541122485821162,2.2424125309757854
-7.090701172514587,0.32843616473944404,-3.7818977430852128,5.17750066237179,2.501287564094374
-8.937985634602626,0.945962696638259,-3.493523985071013,5.767475160283995,2.7896613221085738
-11.109253489468859,0.8162260416175187,-3.186101853985586,6.148442621708535,3.0970834531940006
-13.372315666026001,0.2346971105816935,-2.8752509506000785,6.2170180677101525,-2.8752509506000785
-12.132200418063805,0.03199552625309543,-2.5740302269994717,6.024414472012131,-2.5740302269994717
-10.255185466973863,0.4437165852086256,-2.289640813465547,5.687788270678505,-2.289640813465547
-8.478898407929469,1.161814114005324,-2.0247590623830583,5.2976350216497785,-2.0247590623830583
-6.907531057506676,1.1781827291769793,-1.7847428052125398,4.800325143410356,-1.7847428052125398
-5.491058816569552,1.1999114825101254,-1.5723722351022746,4.247411402205302,-1.5723722351022746
-4.27775529486106,1.1621046347797193,-1.38878583366579,3.671728028729689,-1.38878583366579
-3.2781656148317224,1.1317470322550864,-1.2335918957467142,3.103878758381516,-1.2335918957467142
-2.4864907366326507,1.1556109671860042,-1.1051189980699754,2.5694579535347795,-1.1051189980699754
-1.8829124845754823,1.1887250237053075,-1.0012375738762398,2.0776284838747108,-1.0012375738762398
-1.4354925929177988,1.1670055164683406,-0.9201838209688322,1.621075058148152,-0.9201838209688322
-1.1108051446539904,1.130683804689454,-0.8604891758653334,1.1938929020699782,-0.8604891758653334
-0.8843467739615796,1.1692416426349597,-0.8204562795247871,0.8006579268109262,-0.8204562795247871
-0.7386084332042839,1.1638792961950588,-0.7991239273568539,0.4266470433586616,-0.7991239273568539
-0.6580978704290746,1.138441563789319,-0.7961312178356018,0.05985419042504458,-0.7961312178356018
-0.6355547099633618,1.1711283191091408,-0.8111546205198191,-0.3004680536843434,-0.8111546205198191
-0.6684183383484968,1.1909722202301438,-0.8444363365688544,-0.6656343209807072,-0.8444363365688544
-0.7589246581736604,1.2429910414351044,-0.8964305025191791,-1.0398833190064916,-0.8964305025191791
-0.913252966401334,1.2367654748377856,-0.9684402932390608,-1.4401958143976348,-0.9684402932390608
-1.1468278224335713,1.238879527543547,-1.0620586003343089,-1.8723661419049569,-1.0620586003343089
-1.4799253973359736,1.1753424423107228,-1.1796128400653458,-2.351084794620743,-1.1796128400653458
-1.945476752457916,1.1092019028106457,-1.3235152579360168,-2.8780483574134186,-1.3235152579360168
-2.581340829993656,1.1541045200529707,-1.4951211986748718,-3.4321188147771,-1.4951211986748718
-3.4146212668546028,1.1357430400055724,-1.695601741752635,-4.009610861555261,-1.695601741752635
-4.4840653023545824,1.1411001751905263,-1.9247323550771,-4.582612266489295,-1.9247323550771
-5.806001551395826,1.1719190319179278,-2.180249167575039,-5.110336249958787,-2.180249167575039
-7.366361045527011,1.1493276517494149,-2.4578945731166564,-5.552908110832348,-2.4578945731166564
-9.125401962546333,0.8230317462005843,-2.7530546497242674,-5.90320153215222,-2.7530546497242674
-11.065426810289816,-1.1567510540192116,-3.0710967015803146,-6.360841037120942,-3.0710967015803146
-13.481664820409668,-2.295636809250371,-3.4067801625415566,-6.713669219224831,2.87640514463803
-12.784788045250624,-1.9354716825111264,-3.747151277608107,-6.807422301330991,2.53603402957148
-11.066007971023092,0.6629728596858172,-4.061204291592599,-6.281060279689857,2.2219810155869877
-8.883717019500011,1.1599836900876201,-4.3367311923070115,-5.510538014288226,1.946454114872575
-6.826837832979791,1.2455083234754016,-4.568031787185914,-4.626011897578066,1.7151535199936723
-5.083380754608705,1.276929837007163,-4.752645461456626,-3.6922734854142387,1.5305398457229604
-3.7072359277711695,1.1812532819874804,-4.890930117964102,-2.7656931301494914,1.3922551892154849
-2.704337373038653,-1.0281109500423042,-5.000021713149443,-2.181831903706865,1.2831635940301436
-2.1265478546476646,-2.373555175108547,-5.088153879013374,-1.7626433172786151,1.1950314281662122
-1.7427912606996725,-2.540688717942877,-5.156402525313115,-1.364972925994802,1.1267827818664717
-1.4599545463806254,-2.6015114034579234,-5.205787364605701,-0.9876967858517356,1.0773979425738853
-1.2623408207406257,-2.546990126652648,-5.237144888933413,-0.6271504865542342,1.0460404182461736
-1.1375323298831506,-2.3944293698664145,-5.251048178599131,-0.27806579331436376,1.0321371285804555
-1.077039110735462,-2.208391665692857,-5.247761570840835,0.06573215516591735,1.0354237363387517
-1.076534385395976,-2.2177509205225143,-5.227222015295254,0.4107911109115885,1.0559632918843322
-1.1359334074875909,-2.4807241524864674,-5.1890433992637215,0.7635723206306477,1.094141907915865
-1.259450783541094,-2.6646926891539953,-5.132544725398498,1.1299734773044885,1.1506405817810885
-1.455657754382681,-2.7178700087009577,-5.056807598186486,1.514742544240237,1.2263777089931003
-1.737446782648303,-2.7492067567360152,-4.960772774159016,1.9206964805493798,1.32241253302057
-2.1216824045293547,-2.723240584053176,-4.843388787185409,2.347679739472164,1.4397965199941771
-2.628174034900151,-2.7664619707777214,-4.70382610812244,2.791253581259386,1.5793591990571463
-3.2774851351357652,-2.7089288685165864,-4.541764803853222,3.241226085384376,1.7414205033263646
-4.087100023063064,-2.736315118807,-4.357748038011208,3.680335316840241,1.925437269168378
-5.065795481940731,-2.689073411007879,-4.153564850918707,4.083663741850043,2.129620456260879
-6.204788205259327,-1.3689272750813315,-3.9278531509644403,4.514233999085347,2.355332156215146
-7.5860362286892125,0.7847309974209088,-3.669716608014344,5.162730859001921,2.6134686991652427
-9.496799936907086,1.0964958465732924,-3.3844595791970735,5.7051405763454035,2.898725727982513
-11.657951246762867,0.6910145503857258,-3.0850017012722986,5.989157558495508,-3.0850017012722986
-13.104238989076405,0.05163501759015232,-2.787277588892896,5.9544822475880625,-2.787277588892896
-11.314512591818607,0.10173784878427504,-2.501800994768998,5.7095318824779495,-2.501800994768998
-9.519598053498896,0.8452244486102055,-2.2323737792365224,5.388544310649515,-2.2323737792365224
-7.88878011647034,1.2831396900802208,-1.9829114192659132,4.989247199412178,-1.9829114192659132
-6.422874050449706,1.2952189430057277,-1.7580952550890447,4.4963232835373725,-1.7580952550890447
-5.114360949709999,1.3303070079329309,-1.5601459423652757,3.958986254475379,-1.5601459423652757
-4.0031550215073315,1.3200165589859365,-1.3897943786438067,3.407031274429379,-1.3897943786438067
-3.0941583447917616,1.3578362890454443,-1.246146436028036,2.8729588523154197,-1.246146436028036
-2.3800855099870177,1.3473356121950646,-1.1279345686190585,2.3642373481795484,-1.1279345686190585
-1.8328768437611318,1.2956190885304897,-1.0338878964586842,1.880933443207485,-1.0338878964586842
-1.4243392415579028,1.2743615407345912,-0.9625070402614748,1.4276171239441884,-0.9625070402614748
-1.1317895107199043,1.2492569427994895,-0.9125302631212594,0.9995355428043092,-0.9125302631212594
-0.9342049029657756,1.2594807345530572,-0.88277191105854,0.5951670412543868,-0.88277191105854
-0.8162222386938413,1.2302890068370371,-0.8727552180180119,0.2003338608105613,-0.8727552180180119
-0.7672717838784898,1.247696967254415,-0.8821096479007259,-0.1870885976542802,-0.8821096479007259
-0.7831154037842556,1.2238294519616186,-0.9112384066691888,-0.5825751753692563,-0.9112384066691888
-0.8656673333602516,1.1715443122636786,-0.9612154531299292,-0.9995409292148076,-0.9612154531299292
-1.0252829329142568,1.1998244292068163,-1.0329396182348043,-1.4344833020975014,-1.0329396182348043
-1.2741905460946397,1.2050131849573111,-1.1278315089686255,-1.8978378146764248,-1.1278315089686255
-1.6338523281577635,1.292121686892583,-1.2469131691396889,-2.381633203421271,-1.2469131691396889
-2.1237169621140053,1.3064605528511264,-1.3917466283978952,-2.896669185164121,-1.3917466283978952
-2.7777523064737517,1.3131610673887648,-1.5636318814236263,-3.4377050605146224,-1.5636318814236263
-3.6284714375884217,1.321048324342641,-1.7631083095969515,-3.9895285634665067,-1.7631083095969515
-4.701905718074945,1.3118654022470926,-1.9895544337204507,-4.528922482469981,-1.9895544337204507
-6.0111097121522015,1.291890937073124,-2.240571174476043,-5.020334815111844,-2.240571174476043
-7.542025070994677,1.2205398474918188,-2.5118324212172194,-5.425224934823522,-2.5118324212172194
-9.253099082223423,0.7002932259989761,-2.7999271313448166,-5.76189420255195,-2.7999271313448166
-11.160718077459292,-1.0879597778870251,-3.1087461700968664,-6.176380775040999,-3.1087461700968664
-13.482602710054731,-1.879364821739824,-3.432891966668703,-6.4829159314367315,2.8502933405108837
-12.327867064668164,-0.935435887624588,-3.7532836433159575,-6.4078335329450855,2.529901663863629
-10.507274991454887,0.9162445314330966,-4.045269011348382,-5.839707360648474,2.237916295831204
-8.419820434766136,1.1545050099819598,-4.299135334122956,-5.077326455491494,1.9840499730566308
-6.515838703975987,1.2083107326305735,-4.509596112517529,-4.20921556789144,1.7735891946620577
-4.918753215225414,1.1768662224056194,-4.674498848029276,-3.2980547102349425,1.6086864591503105
-3.6757571243966622,0.4105038036454187,-4.798849720458263,-2.4870174485797487,1.484335586721323
-2.8257777129613486,-2.4213797310250964,-4.900840670459619,-2.039819000027125,1.3823446367199674
-2.330962849955624,-2.5984073855848675,-4.980995540334449,-1.6030973974966087,1.3021897668451372
-1.956690315462232,-2.6317125551067098,-5.039995098902506,-1.1799911713611393,1.2431902082770805
-1.6887598104050336,-2.6455769993986347,-5.078489081745575,-0.7698796568613884,1.2046962254340114
-1.514564464179855,-2.5974104282750163,-5.096968170254009,-0.369581770168677,1.1862171369255778
-1.424770164420016,-2.584517778198598,-5.095686394148744,0.025635522105318945,1.1874989130308429
-1.4142193864487962,-2.644104980338026,-5.0746257488854765,0.421212905265316,1.20855955829411
-1.4823582371002586,-2.7173004531239644,-5.033498608851497,0.8225428006795881,1.2496866983280894
-1.6333745098731427,-2.755825152961067,-4.971788252001566,1.2342071369986034,1.31139705517802
-1.8760889620314087,-2.741475526281677,-4.888832486176511,1.6591153165011334,1.3943528210030751
-2.223486152784101,-2.7358152917560874,-4.7839589383409935,2.097470956710343,1.499226368838593
-2.6916181464452924,-2.703779511536857,-4.65668139187036,2.545550929412662,1.6265039153092264
-3.297497939939609,-2.703920486081412,-4.506962017892418,2.9943874795588354,1.7762232892871685
-4.055604811179999,-2.7128028516274414,-4.335531119674215,3.4286179643640486,1.9476541875053714
-4.972898948663195,-2.6148337091047558,-4.144231763965832,3.8259871141676545,2.1389535432137543
-6.040080264846871,-1.0678319355149162,-3.9293326238915434,4.297982801485802,2.3538526832880433
-7.388704765323028,0.9037115214096124,-3.6810771193451184,4.965110090928485,2.602108187834468
-9.237625232895137,1.1943157857005708,-3.4046007309626987,5.529527767648406,2.878584576216888
-11.345042046433306,1.1068652492825204,-3.1100733647018393,5.8905473252171925,-3.1100733647018393
-13.14317331375936,0.8730411612289474,-2.81017996736648,5.9978679467071885,-2.81017996736648
-11.495528018301126,0.9872075260599912,-2.515084232295381,5.901914701421968,-2.515084232295381
-9.810309218707236,1.1835577215813229,-2.233098809845012,5.639708449007382,-2.233098809845012
-8.169298497213239,1.3917843588376213,-1.9702466964862104,5.257042267176026,-1.9702466964862104
-6.647465812960324,1.3944275018697916,-1.7314841852756062,4.775250224212087,-1.7314841852756062
-5.280262219566498,1.3868184175330907,-1.5193374407379454,4.242934890753213,-1.5193374407379454
-4.110811967816075,1.4751475420604452,-1.3335774502722129,3.715199809314648,-1.3335774502722129
-3.1609765564431345,1.5088996836894557,-1.1729505358492591,3.212538288459072,-1.1729505358492591
-2.4101291573087678,1.5086325855384994,-1.0355800424620794,2.7474098677436,-1.0355800424620794
-1.8296775502768192,1.5573785004185854,-0.9187851480164604,2.33589788891238,-0.9187851480164604
-1.3920627020523737,1.5015522282671565,-0.8205360512825157,1.964981934678894,-0.8205360512825157
-1.061698479912888,1.5177839428403113,-0.7383352536103227,1.6440159534438592,-0.7383352536103227
-0.8177097505744774,1.5139215081587354,-0.6700197051885004,1.3663109684364454,-0.6700197051885004
-0.6378251038518212,1.4893395395149056,-0.6138216639304289,1.1239608251614266,-0.6138216639304289
-0.5054321027246543,1.5252127604299246,-0.5677843652822024,0.9207459729645316,-0.5677843652822024
-0.40952807791588103,1.5400252543148236,-0.5303630790026497,0.7484257255910551,-0.5303630790026497
-0.3397444162470397,1.5637499816847764,-0.5001829144232347,0.6036032915883001,-0.5001829144232347
-0.2891404571238522,1.5886522216358154,-0.476072335172472,0.4822115850152555,-0.476072335172472
-0.25231621941941,1.555168746646859,-0.4574839329685906,0.3717680440776272,-0.4574839329685906
-0.22544810453852124,1.528204094478479,-0.443997456655,0.2697295262718111,-0.443997456655
-0.20674913730639752,1.529703911221827,-0.43514642942518295,0.1770205445963412,-0.43514642942518295
-0.19479421073297826,1.51926573402217,-0.4307087787892245,0.08875301271916818,-0.43070877878922453
-0.18863191414912955,1.527793276707179,-0.4304694893269984,0.0047857892445229006,-0.4304694893269984
-0.18759688770568408,1.5134781420185512,-0.4345277702816919,-0.08116561909387067,-0.4345277702816919
-0.19165218306993054,1.4761484178979511,-0.4433017669800445,-0.1754799339670513,-0.4433017669800445
-0.2017234978400949,1.4586708024627557,-0.4572203983005176,-0.2783726264094622,-0.4572203983005176
-0.2189336641789631,1.4608352554169564,-0.4767373549347198,-0.3903391326840437,-0.47673735493471986
-0.2446657500909265,1.4665540052518815,-0.5024632605277025,-0.5145181118596545,-0.5024632605277025
-0.2810937477626085,1.4668097488482283,-0.5352475603696831,-0.6556859968396116,-0.5352475603696831
-0.3316781080875703,1.481804494768864,-0.5760453512092716,-0.8159558167917697,-0.5760453512092716
-0.4003896076590559,1.4081802134707244,-0.626708480850523,-1.013262592825029,-0.626708480850523
-0.4974385006706733,1.4159352029147112,-0.6887451689688361,-1.2407337623662604,-0.6887451689688361
-0.6304532109531645,1.463310038132818,-0.7636408654723172,-1.4979139300696256,-0.7636408654723172
-0.8095374948659175,1.4196863234335702,-0.8538222609332607,-1.80362790921887,-0.8538222609332607
-1.0562768918045506,1.3989549842800524,-0.9617789017177412,-2.15913281568961,-0.9617789017177412
-1.3932980395236079,1.447042554816241,-1.08964061736445,-2.5572343129341726,-1.08964061736445
-1.8435072631887817,1.498617714299123,-1.239504974453408,-2.997287141779161,-1.239504974453408
-2.436842495023812,1.448065019810674,-1.413969710185619,-3.4892947146442217,-1.413969710185619
-3.2189324139470457,1.4506247137807657,-1.6145945564174926,-4.012496924637471,-1.6145945564174926
-4.21916870725587,1.4966524714685725,-1.8414585470204845,-4.537279812059837,-1.8414585470204845
-5.452079237173686,1.5552644425681232,-2.0927928311830666,-5.026685683251642,-2.0927928311830666
-6.909107907428695,1.6028653582748622,-2.3646115786855293,-5.436374950049252,-2.3646115786855293
-8.548862687826196,1.4344023216043025,-2.6519646846358294,-5.747062119005998,-2.6519646846358294
-10.33578905627121,0.008230687952451743,-2.9568922204412385,-6.0985507161081856,-2.9568922204412385
-12.464815476899052,-1.5400616542089802,-3.2802571712842514,-6.467299016860256,3.0029281358953352
