Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.018973386247237,1.6602465136375386,-1.8611203604334852,3.8304566281767993,-1.8611203604334852
-4.933967930292968,1.7202140095191294,-1.6926265927182866,3.3698753543039635,-1.6926265927182866
-4.003580407538213,1.7290560449476295,-1.5483869497126606,2.8847928601125217,-1.5483869497126606
-3.232670680312248,1.7220771458189852,-1.4287223126290267,2.3932927416726764,-1.4287223126290267
-2.617082766173771,1.7465121916050272,-1.333081001069609,1.9128262311883533,-1.333081001069609
-2.1459746684393437,1.7260631374226412,-1.260939660194227,1.442826817507636,-1.260939660194227
-1.8011808507896556,1.742728208012035,-1.211442005953543,0.9899530848136942,-1.211442005953543
-1.568542850934258,1.7176746293462608,-1.1841664451691707,0.5455112156874379,-1.1841664451691707
-1.434894642734483,1.6988891152202537,-1.1788811567074553,0.1057057692343084,-1.1788811567074553
-1.3937117262645229,1.6833222091071978,-1.1956276731248092,-0.3349303283470787,-1.1956276731248092
-1.44367713613806,1.712825417707876,-1.2344197177395773,-0.7758408922953601,-1.2344197177395773
-1.5867218670440888,1.654363467943191,-1.2962024174062394,-1.2356539933332442,-1.2962024174062394
-1.835541773111032,1.6483285768358735,-1.3817177299065182,-1.7103062500055697,-1.3817177299065182
-2.2044260236823625,1.663547914407575,-1.4915881018017412,-2.197407437904464,-1.4915881018017412
-2.709795429370843,1.4492822770378029,-1.6279712816805088,-2.7276635975753503,-1.6279712816805088
-3.3947678740053737,-0.6800807857342503,-1.8068937908576617,-3.5784501835430564,-1.8068937908576617
-4.549395743049904,-2.089972810143041,-2.0372759832440783,-4.607643847728322,-2.0372759832440783
-6.277531614653988,-2.1857494349169406,-2.3161515659692413,-5.577511654503268,-2.3161515659692413
-8.479421702153749,-2.1907494062152755,-2.6375839117140822,-6.428646914896822,-2.6375839117140822
-11.093599006974204,-2.211792330812949,-2.9921264954201217,-7.090851674120784,-2.9921264954201217
-13.984838711033252,-2.163032753856996,-3.3672532140202613,-7.502534372002794,2.9159320931593253
-14.13546217222486,-2.1742191883540767,-3.748989299226972,-7.6347217041342095,2.5341960079526147
-12.255046956680765,-2.1267285415169663,-4.124322946172035,-7.506672938901267,2.158862361007551
-10.299700554938356,-2.0558381084831288,-4.483456026579787,-7.182661608155036,1.7997292805997998
-8.401237066560496,1.7744873585896137,-4.792758860427887,-6.1860566769620275,1.4904264467516992
-6.051227821988472,1.7683630150310508,-5.0514200186907825,-5.173223165257875,1.231765288488804
-4.196153701578979,1.6383479169577326,-5.2624281666092845,-4.220162958370033,1.020757140570302
-2.823836282121872,0.955825599552265,-5.434298721058675,-3.437411088987833,0.8488865861209114
-1.902978855384316,0.8893367296184923,-5.571353808590177,-2.741101750630061,0.7118314985894092
-1.2597185048633501,1.2847341159121688,-5.6742775796635865,-2.0584754214681737,0.608907727516
-0.7967753920776843,1.5081993800979263,-5.744440911402397,-1.4032666347762195,0.5387443957771894
-0.4898447600536542,1.6381426203807732,-5.783078474337776,-0.7727512587075569,0.5001068328418106
-0.312444028650016,1.6194856009045902,-5.791587921872352,-0.17018895069151907,0.4915973853072349
-0.2460211623317305,1.2069569988495272,-5.773343890189962,0.3648806336477488,0.5098414169896242
-0.2733488621621853,0.31113341684941703,-5.7344649014451905,0.7775797748954327,0.548720405734396
-0.3615763902924461,-0.13883800086421394,-5.6770673508634735,1.1479510116343479,0.6061179563161131
-0.5007566955108754,-1.2643441109219276,-5.607789334536588,1.3855603265377234,0.6753959726429983
-0.6517275874952478,-1.8947627253390185,-5.529276798412584,1.5702507224800881,0.7539085087670021
-0.8189467727362096,-2.0509015836021254,-5.440095761341066,1.7836207414303211,0.8430895458385205
-1.0329302772282456,-2.0972959715391397,-5.33791340977816,2.0436470312581374,0.9452718974014263
-1.315188278853912,-2.0972904159555426,-5.220331451998006,2.351639155603088,1.0628538551815805
-1.6866789892909082,-2.051358988496352,-5.08498397803788,2.706949479202488,1.1982013291417062
-2.1724439734524106,-2.0700516006262566,-4.929709535966074,3.1054888414361352,1.3534757712135124
-2.7998817548751447,-1.8918237721041,-4.752005821700476,3.554074285311945,1.5311794854791103
-3.6091545750977367,1.224563511667034,-4.527647305263327,4.4871703287430265,1.7555380019162599
-5.098587847159358,1.7900880067867928,-4.253001238682806,5.492921331610392,2.0301840684967805
-7.138881406869969,-0.12481732966064847,-3.945679146806976,6.146441837516607,2.3375061603726106
-9.245809775977358,-2.1660894129314245,-3.626349660662092,6.386589722897672,2.6568356465174947
-11.141628481468253,-2.2482478684822462,-3.304545422919793,6.436084754845978,2.9786398842597936
-13.018614257259278,-2.209483117846609,-2.991657464091719,6.257759176561486,-2.991657464091719
-12.867186853442178,-1.10339467215251,-2.692646492157661,5.980219438681153,-2.692646492157661
-10.826775821539917,-0.35810100944309536,-2.4125968915520897,5.600992012111417,-2.4125968915520897
-8.957781248162437,0.21525580605239814,-2.155912408642595,5.133689658189902,-2.155912408642595
-7.283977649140175,0.7364677457035451,-1.9249662168882775,4.618923835086347,-1.9249662168882775
-5.840296686972287,1.164479015801049,-1.7204589839129767,4.0901446595060165,-1.7204589839129767
-4.635713565079431,1.6751466156725099,-1.5404689550787891,3.5998005766837573,-1.5404689550787891
-3.6718636643770584,1.7212331702155894,-1.3850524334870635,3.108330431834512,-1.3850524334870635
-2.8875159331575317,1.7244947962353478,-1.253557168751584,2.6299052947095944,-1.253557168751584
-2.266018268819518,1.724096162305124,-1.1447599428445463,2.175944518140752,-1.1447599428445463
-1.7869029392439446,1.7187663889595324,-1.0572198785623277,1.7508012856443722,-1.0572198785623277
-1.4271514692266611,1.7050171312686435,-0.9895544228865564,1.353309113515424,-0.9895544228865564
-1.1652674869783588,1.7043988534443906,-0.9404477787589208,0.9821328825527134,-0.9404477787589208
-0.9838885829346368,1.728600145469943,-0.90866996281474,0.6355563188836172,-0.90866996281474
-0.8689049674812402,1.6824632870317393,-0.8938494248532954,0.2964107592288912,-0.8938494248532954
-0.8105014741888745,1.6579342748259132,-0.8958252120242504,-0.03951574341909947,-0.8958252120242504
-0.8054680731690604,1.6760409520565802,-0.9145078795963709,-0.3736533514424124,-0.9145078795963709
-0.8530562050419792,1.6642897865797006,-0.9504182137890363,-0.7182066838533079,-0.9504182137890363
-0.9577999275692344,1.709696579553126,-1.0040180249426849,-1.0719962230729636,-1.0040180249426849
-1.1258443303817829,1.6954485376159039,-1.076538289609564,-1.4504052933375884,-1.076538289609564
-1.3721723923623494,1.6941522578251649,-1.1693644469706164,-1.8565231472210455,-1.1693644469706164
-1.7149842610035255,1.7038871875440549,-1.2839302922891995,-2.291316906371668,-1.2839302922891995
-2.1764784464467555,1.7286221236762032,-1.4214990466544029,-2.751375087304061,-1.4214990466544029
-2.7804756676988367,1.6761983640719065,-1.5835791575491582,-3.2416022178951036,-1.5835791575491582
-3.558723888154084,0.4499400223779967,-1.7797816545535072,-3.924049940086984,-1.7797816545535072
-4.710849157497131,-1.846517365812164,-2.026517104164863,-4.934708992227117,-2.026517104164863
-6.5459068572694585,-2.1126309401011563,-2.32192545529058,-5.908167022514338,-2.32192545529058
-8.885981576518962,-2.1495565965210233,-2.6597432593486685,-6.756356081161767,-2.6597432593486685
-11.643068955195837,-2.169210260038164,-3.0299392679645005,-7.403920172316642,-3.0299392679645005
-14.666335359356983,-2.1958532418729755,-3.41931358443396,-7.787486329389187,2.8638717227456265
-14.270255577384352,-2.1804577810249386,-3.813406727618287,-7.881862863686546,2.4697785795612996
-12.316182452255935,-2.1997979810743065,-4.1991596129903535,-7.715057707441343,2.084025694189233
-10.295943488717,-0.7542226203732754,-4.5579005384204265,-7.174818508601454,1.72528476875916
-8.127589690859322,1.78328192106008,-4.866213460347275,-6.166258438536959,1.4169718468323114
-5.813233101644049,1.7747038755387228,-5.124158891020381,-5.158908613462108,1.1590264161592059
-4.007525395733579,1.658117659688921,-5.335302918602667,-4.222880551645732,0.9478823885769192
-2.683511247587652,1.3259749871665512,-5.506045312412512,-3.4148478761969105,0.7771399947670743
-1.7715469007483349,1.2172623074398847,-5.641361614069586,-2.7063260331414565,0.6418236931100003
-1.1461056089205814,1.3220802234753166,-5.744312668151874,-2.0590210816457617,0.5388726390277123
-0.7163948711589851,1.433306875768759,-5.81727009374666,-1.459148511895723,0.4659152134329266
-0.4322666382084213,1.5093754083797826,-5.862060679364898,-0.8958117123647878,0.42112462781468835
-0.2598668839640411,1.507670193042541,-5.880214223027914,-0.3630708732602941,0.40297108415167254
-0.17680213219209115,1.1110317856469156,-5.875329284452017,0.09769877151793532,0.40785602272756916
-0.1674176289239004,0.3414508063217801,-5.853009385060228,0.4463979878358015,0.43017592211935823
-0.20511749764045345,-0.3729038948945474,-5.817847613511693,0.7032354309706529,0.465337693667893
-0.2665101140324396,-0.7189838294696389,-5.771251047668392,0.9319313168660298,0.5119342595111942
-0.3494823519114508,-0.7456996141959162,-5.711877312170113,1.18747470996559,0.5713079950094733
-0.4697891590461067,-1.5448997390049028,-5.643812845123907,1.3612893409241182,0.6393724620556791
-0.5981080122065014,-2.0410491757809712,-5.568372428892074,1.5088083246367,0.7148128782875126
-0.7426077070149797,-2.2090487342145604,-5.483351658502255,1.7004154077963345,0.7998336486773312
-0.9328751214636082,-2.291749234905791,-5.386434381253996,1.9383455449652087,0.8967509259255906
-1.183880568317051,-2.3214117996567127,-5.2752182369395895,2.224322886288121,1.007967070239997
-1.5147588449347145,-2.3385125245409606,-5.147286510375936,2.558634531273082,1.13589879680365
-1.948927143042284,-2.351841806219338,-5.0003455380823185,2.9388194458723302,1.282839769097268
-2.513343846721264,-2.3046708456168283,-4.832448583238778,3.3579390968708536,1.4507367239408089
-3.2322328907860043,-0.14265611135507014,-4.628391493021603,4.081141804343471,1.6547938141579837
-4.406500592220794,1.608161101780214,-4.374905408861587,5.069721683200289,1.9082798983179992
-6.213982153721977,1.4973940317471044,-4.074804211609572,6.002023945040326,2.2083810955700147
-8.482440162524064,-1.7504158275401576,-3.757698541234941,6.342113407492612,2.5254867659446454
-10.404323652311302,-2.324125713028299,-3.433923067274363,6.475509479211569,2.8492622399052236
-12.31551761328562,-2.371250208184556,-3.1143406726420637,6.391647892645995,-3.1143406726420637
-13.78640438825036,-1.4036682731834016,-2.806307612853617,6.160661195768918,-2.806307612853617
-11.670781498169884,-0.2108158068647078,-2.512194609813815,5.882260060796052,-2.512194609813815
-9.771333625148653,0.3369351383071198,-2.2376292777634017,5.491306641008254,-2.2376292777634017
-8.023188209530161,0.8709548025358439,-1.9859987006210216,5.032611542847608,-1.9859987006210216
-6.477955150935506,1.0229457203691608,-1.7610098320758834,4.499777370902768,-1.7610098320758834
-5.1279258567809345,1.4037768142200278,-1.5623162833127466,3.973870975262736,-1.5623162833127466
-4.0225636022419575,1.6019926136662446,-1.3891064416213657,3.46419683382762,-1.3891064416213657
-3.132381940473272,1.6429436902002543,-1.2404572628306183,2.9729835758149408,-1.2404572628306183
-2.425265827756142,1.6335460325232483,-1.1150289544648009,2.5085661673163484,-1.1150289544648009
-1.875157305682392,1.6054017587821492,-1.011232265377498,2.0759337817460617,-1.011232265377498
-1.4559809447020904,1.5620958812228407,-0.9275006044956642,1.674633217636675,-0.9275006044956642
-1.1432822503816715,1.6078674325429767,-0.8617145584330876,1.3157209212515315,-0.8617145584330876
-0.9182615011760776,1.6116347907168755,-0.8123022548373217,0.9882460719153202,-0.8123022548373218
-0.7601384296295862,1.6249450914362904,-0.7779230876022941,0.6875833447005536,-0.7779230876022941
-0.6549449249377365,1.5822481227956497,-0.7579946118825819,0.3985695143942419,-0.7579946118825818
-0.5928469121495372,1.5509077103634823,-0.7522143214583465,0.11560580848470747,-0.7522143214583465
-0.5696508275233261,1.5773305996984248,-0.760226199609533,-0.16023756302372827,-0.760226199609533
-0.5830010258683285,1.5778287724582305,-0.7822450639087948,-0.4403772859852364,-0.7822450639087948
-0.6336678370583285,1.5385972986723586,-0.8191572119110024,-0.7382429600441522,-0.8191572119110024
-0.7280286302139743,1.584242905205079,-0.8715839357075713,-1.048534475931378,-0.8715839357075713
-0.87221840176726,1.6178349922323223,-0.9405774973723144,-1.3798712332948633,-0.9405774973723144
-1.07771259503267,1.6192913332799654,-1.0277225702909298,-1.742901458372308,-1.0277225702909298
-1.36267020746259,1.6388949379270237,-1.1346805925451078,-2.13916044508356,-1.1346805925451078
-1.7477884930077419,1.6394221324041383,-1.2633329224030478,-2.573046597158801,-1.2633329224030478
-2.260784612421716,1.6485328262555246,-1.4153626679008262,-3.0405949099555665,-1.4153626679008262
-2.9304106556319747,1.624017641486885,-1.5922601994463457,-3.5379506309103883,-1.5922601994463457
-3.7888137820818817,1.3460210492575821,-1.7965539353697595,-4.085874718468276,-1.7965539353697595
-4.897406065999174,-0.6023303120239463,-2.041913578634869,-4.9071928653021795,-2.041913578634869
-6.580252705848991,-1.6695692583033164,-2.3332098067302853,-5.8259245619083355,-2.3332098067302853
-8.841365612876924,-1.8324602450978345,-2.665368406784983,-6.643172001093952,-2.665368406784983
-11.52136216749938,-2.3558342728538166,-3.0297180125129977,-7.286992114560287,-3.0297180125129977
-14.49321664311209,-2.375106079762753,-3.413254171407756,-7.67072317789516,2.8699311357718305
-14.124504131262391,-2.3742816673294254,-3.8017278656664906,-7.769473885174698,2.481457441513096
-12.198103479281876,-2.388150747532542,-4.182205672568024,-7.609556138030665,2.1009796346115626
-10.205540253372495,0.9435923568717584,-4.523254747250282,-6.8209814936451485,1.7599305599293047
-7.7524048843395885,1.5717680813506685,-4.8156842847659584,-5.848590750313554,1.467501022413628
-5.576329904991113,1.4728468150985286,-5.059767354343679,-4.881661391554382,1.2234179528359077
-3.881280489340541,1.2112835506485,-5.259505731034431,-3.994767533815071,1.0236795761451554
-2.644083373366922,0.5888410888391141,-5.422801749033335,-3.265920359978029,0.8603835581462519
-1.8069714686923757,0.2966846677324952,-5.555444153717394,-2.6528480936812016,0.7277411534621925
-1.2338517644485942,0.6959002739713005,-5.657922880077794,-2.049574527208005,0.6252624271017927
-0.8121344066576469,1.051536806027554,-5.730565952712041,-1.4528614526849497,0.5526193544675453
-0.5179164161656087,1.2031729566858576,-5.77450078452575,-0.8786966362741803,0.5086845226538366
-0.3374880572218463,1.2318018405283917,-5.790933524440696,-0.3286547982989317,0.49225178273889036
-0.2539158168942719,0.8958803715704629,-5.782924229747615,0.1601858938616232,0.5002610774319713
-0.2528598182979667,0.18088848870326,-5.755571222416857,0.5470601466151402,0.5276140847627293
-0.3085025944783805,-0.4455240026208115,-5.712679395616075,0.8578365360156712,0.5705059115635118
-0.3996556890674328,-0.7683369613541335,-5.655297924509347,1.14762942213455,0.6278873826702391
-0.5291770958801952,-1.7969979156426594,-5.589365073085903,1.3186570284688637,0.6938202340936839
-0.6592721531108449,-2.198566843131606,-5.514451764018324,1.4982661813516145,0.7687335431612622
-0.8194314153994638,-2.323062556448836,-5.428467499536123,1.7196852896440098,0.8547178076434634
-1.0302742802446485,-2.3741871099924405,-5.329193771069729,1.9854745693278977,0.9539915361098574
-1.3083107775140268,-2.356112638623993,-5.21433013655805,2.2972726902335614,1.0688551706215368
-1.674197557093689,-2.3463817652883456,-5.081592116950338,2.6547603921542398,1.2015931902292485
-2.152601468780396,-2.3263941457489894,-4.9288810270546,3.0542217979147583,1.3543042801249865
-2.7703870679199865,-1.8492986966315348,-4.753415040538678,3.5093197303184462,1.5297702666409088
-3.5736436837476853,1.3835165661660591,-4.530104234180491,4.466216127163736,1.7530810729990958
-5.070601833116145,1.612431441873278,-4.257821488702905,5.445654909551722,2.025363818476682
-7.067619930513402,0.07479255631815672,-3.9512858859805697,6.130712054446693,2.331899421199017
-9.200317940042106,-2.3245114160726983,-3.6325974473392,6.373768772827398,2.6505878598403867
-11.092108839680199,-2.3441550261642345,-3.31122730071075,6.427402932569006,2.9719580064688365
-12.967685237973885,-2.2511881498721373,-2.9985263196491223,6.254019621232567,-2.9985263196491223
-12.902981202459124,-0.7382212096799566,-2.6967087021644947,6.036352349692543,-2.6967087021644947
