Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.13366692160638,0.5679709281489786,-1.9680522347112968,5.132696705358572,-1.9680522347112968
-6.508884727765572,1.0943410316576478,-1.7377895713799587,4.605253266626763,-1.7377895713799587
-5.142416567212399,1.291591203830039,-1.5348183115559917,4.059425196479341,-1.5348183115559917
-4.005772482466374,1.4872593578980298,-1.3581683388360366,3.5329994543991017,-1.3581683388360366
-3.0968297510950737,2.5042839764979434,-1.2031738551642959,3.0998896734348085,-1.2031738551642959
-2.4125589244976906,3.045575796878873,-1.0681737887684175,2.700001327917571,-1.0681737887684175
-1.8739959600875409,3.1671642735661165,-0.9510358061381712,2.3427596526049292,-0.9510358061381712
-1.4573213835442371,3.16422826563716,-0.8494234827294906,2.032246468173609,-0.8494234827294906
-1.1385228237527087,3.1344314610326918,-0.7609699013943294,1.7690716267032252,-0.7609699013943294
-0.8960366328687346,3.1152896521727813,-0.6833772253249417,1.551853521387754,-0.6833772253249417
-0.7118293672771736,3.035243028151178,-0.61446262943346,1.3782919178296358,-0.6144626294334599
-0.5715331840457313,2.783582614596273,-0.5521675158792271,1.2459022710846612,-0.5521675158792271
-0.4641162125016282,2.367012039184641,-0.4945424220786776,1.1525018760109886,-0.4945424220786776
-0.3803107650623111,1.7066049355318234,-0.4419163767854436,1.0525209058646787,-0.44191637678544354
-0.3075935860438521,1.2342917987483455,-0.39607086276250814,0.9169102804587091,-0.39607086276250814
-0.2421510701298291,1.098405917366047,-0.3564546682579984,0.7923238900901948,-0.3564546682579984
-0.19085288137148165,1.0075892852724817,-0.3223673276731324,0.6817468116973189,-0.3223673276731324
-0.15135049653905985,0.9756695454902332,-0.2928429465597589,0.5904876222674702,-0.2928429465597589
-0.12151280783095048,0.9424718966842678,-0.267075350045613,0.5153519302829184,-0.26707535004561295
-0.09866210238030536,0.8798287183796634,-0.24460572342283995,0.4493925324554613,-0.24460572342283995
-0.08077732291513741,0.8660243421828953,-0.2247224318657491,0.3976658311418161,-0.2247224318657491
-0.06709985682308213,0.8864954109608614,-0.20654676654241927,0.3635133064665971,-0.20654676654241927
-0.05667228768849345,0.8924844657118742,-0.18936801627221092,0.3435750054041663,-0.18936801627221092
-0.04854342028726295,0.9374413403212232,-0.17221739019728674,0.3430125214984837,-0.17221739019728677
-0.04220518311327616,0.8835126690867856,-0.15486669500511788,0.347013903843378,-0.15486669500511788
-0.03677648668863813,0.8665613196812707,-0.1368011045796318,0.3613118085097217,-0.1368011045796318
-0.032470450382264864,0.8374281289764092,-0.11756885851172595,0.38464492135811656,-0.11756885851172595
-0.029355969679277,0.859279718640894,-0.09629069696497873,0.4255632309349444,-0.09629069696497873
-0.02810821456614342,0.8520034576004709,-0.07222783322399864,0.4812572748196019,-0.07222783322399864
-0.029013519992043067,0.7973729636314144,-0.04489086160035684,0.5467394324728361,-0.04489086160035683
-0.03247215622088275,0.7513761132671609,-0.013601411096747793,0.6257890100721809,-0.013601411096747793
-0.03974802328709918,0.6339056637737437,0.021932294695385008,0.7106741158426559,0.021932294695385008
-0.051331506852336735,0.5871212897327371,0.06269180527571283,0.8151902116065561,0.06269180527571282
-0.07053472733734446,0.388531567189077,0.10871470564009326,0.9204580072876086,0.10871470564009326
-0.0966107574381142,0.2599536453187201,0.16075603400735275,1.0408265673451895,0.16075603400735275
-0.13417556531973915,0.03268823655351838,0.21904494433914692,1.165778206635884,0.21904494433914692
-0.1838915535711297,-0.08356568597147596,0.2848557678003601,1.3162164692242635,0.2848557678003601
-0.25441799427929745,-0.1805725462136354,0.3598505109497305,1.4998948629874076,0.3598505109497305
-0.3545019350112168,-0.20269380561184255,0.44653008766996793,1.7335915344047492,0.44653008766996793
-0.4999533184652729,-0.1738920778598061,0.548099415655939,2.031386559719421,0.5480994156559389
-0.7130839139224374,0.13345028731725006,0.6702095954636399,2.4422035961540183,0.6702095954636399
-1.045675910392028,-0.2432448020621192,0.8137885739631546,2.8715795699902937,0.8137885739631546
-1.487240821632992,-0.6261436268489171,0.9799300072357476,3.322828665451857,0.9799300072357476
-2.0648948519358115,-0.7162393872880819,1.1718418343878012,3.8382365430410736,1.1718418343878012
-2.8469373631454387,-0.7197932275884589,1.3929102484715523,4.421368281675027,1.3929102484715523
-3.895487251187976,-0.6622255436760065,1.6459202190565805,5.060199411700552,1.6459202190565805
-5.269979797183331,-0.6038386097372996,1.931795632340388,5.717508265676152,1.931795632340388
-7.001173401978011,-0.5907283987618301,2.2483234948900948,6.330557250994141,2.2483234948900948
-9.062936323298443,-0.6182837634841256,2.5894314256847952,6.822158615894012,2.5894314256847952
-11.359720323835536,-0.6167637066592033,2.9455834476760048,7.123040439824187,2.9455834476760048
-13.750599635510914,-0.6060342820160931,3.304493581873177,7.178202683943455,-2.9786917253064096
-14.025637081474214,-0.6109909066787587,3.652739481478344,6.964917992103336,-2.630445825701243
-11.770431412202713,-0.4217897357021079,3.9794777900641582,6.534766171716268,-2.303707517115428
-9.577387294215944,0.04558400024761977,4.278686858790248,5.9841813745218095,-2.0044984483893384
-7.599295226234714,0.4883895188033896,4.547530740739876,5.376877638992552,-1.7356545664397107
-5.903891904096159,0.560192487745895,4.783584505226216,4.721075289726795,-1.4996008019533706
-4.47799416578648,0.5800098623244511,4.9865833435935345,4.059976767346363,-1.296601963586052
-3.33036069850186,0.9181020571973316,5.160368810384474,3.4757093358188262,-1.1228164967951122
-2.472772424185058,2.046265524679373,5.315354628350017,3.099716359310808,-0.9678306788295699
-1.9015203737016144,2.6968612204376745,5.4544532916734365,2.7819732664683996,-0.82873201550615
-1.4647342790593745,2.7998737216397918,5.580911640767247,2.5291669818762053,-0.7022736664123397
-1.1368568647575104,2.686076615354513,5.698146676739628,2.344700719447644,-0.5850386304399583
-0.8960323454848905,2.5142493465340845,5.8096730281401525,2.230527028010492,-0.47351227903943394
-0.7257389606696494,2.3733814811639653,5.9190988199608645,2.1885158364142376,-0.364086487218722
-0.6155191267988588,2.1966913885454558,6.0301710188442375,2.221443977667441,-0.25301428833534906
-0.5614975646933383,2.0444223771169145,6.1468560897665325,2.333701418445915,-0.13632921741305395
-0.5668098089957149,1.899453192266639,6.272690535317383,2.5166889110170008,-0.01049477186220329
-0.6363921642147135,1.7057891120182491,6.4109248524878515,2.764686343409372,0.12773954530826503
-0.7830117848051972,1.5314488650317457,6.5654222523685934,3.0899479976148254,0.28223694518900694
-1.034854964172632,0.6476172840682068,6.735220711267817,3.395969177984508,0.4520354040882306
-1.3578971430782156,-0.5481521202439201,6.917287931973586,3.6413444141153897,0.6341026247939997
-1.7288077694538837,-0.8847126439178132,7.1149368637588095,3.9529786357044623,0.8317515565792231
-2.2553179370495213,-0.9504081986009556,7.333174446115091,4.364751647125639,1.0499891389355047
-3.008446945880182,-0.929548217717208,7.57696858514068,4.875882780511767,1.2937832779610934
-4.0521897667980875,-0.9440908522064372,7.849752415676117,5.45567661070876,1.5665671084965307
-5.4314674435433785,-0.9456268062672584,8.152943709797162,6.063825882420888,1.8697584026175755
-7.173790359068071,-0.8918753709431058,8.485282539963096,6.646776603318694,2.2020972327835096
-9.267997557853542,-0.895217168216996,8.841179506474258,7.1179393302231935,2.5579941992946718
-11.610661164491773,-0.9059856471098966,9.21094521893592,7.395314249233293,2.927759911756334
-14.041748000881345,-0.9500607888900288,9.581543234213775,7.411960305557085,-2.9848273801453975
-14.403867227839374,-0.9783565088209784,9.938948926861805,7.148113852960549,-2.627421687497368
-12.01352234140306,-0.7902227425771597,10.271984954777366,6.660720558311312,-2.2943856595818066
-9.700889640225864,-0.4052773619790997,10.573877622215617,6.037853348764959,-1.9924929921435557
-7.615658411178317,0.2505620041206176,10.843434662433356,5.391140804354869,-1.7229359519258165
-5.875252845698456,0.5519366104333403,11.080064386980515,4.732594490943192,-1.4863062273786576
-4.44920217563939,0.5923787000181888,11.283770720489745,4.074126670184563,-1.282599893869428
-3.3058132056760954,0.9486334652082378,11.458638378085368,3.4973531519124466,-1.107732236273805
-2.4539195726636924,1.9237875309752803,11.614383642309216,3.114905284476988,-0.9519869720499572
-1.8805426880791083,2.51372572731918,11.754582543294404,2.8039780197037527,-0.8117880710647688
-1.4492291458212323,2.594173829252713,11.882574485977125,2.55983885365436,-0.6837961283820477
-1.1268546408581264,2.5039324684236157,12.001876169203776,2.3860336645330293,-0.5644944451553973
-0.8919696434397909,2.350919203879852,12.11611577386486,2.2847920932217143,-0.4502548404943121
-0.7287569123134043,2.227361350806815,12.2290355663871,2.258395850444753,-0.3373350479720725
-0.6278301163209294,2.0917627662777365,12.344543852098711,2.3101657142322103,-0.22182676226046155
-0.5866422596812373,1.9361261593386925,12.466322634357965,2.4355756451850663,-0.10004798000120778
-0.6063044693674866,1.758408008199219,12.597543933297475,2.624425978790236,0.03117331893830184
-0.6918829577849046,1.4662912931496457,12.74093122707076,2.867745875465724,0.17456061271158727
-0.8542185142222088,1.1620955584188848,12.899547066700075,3.1723167925863054,0.33317645234090193
-1.117373259234008,0.0856013261021702,13.071069158037162,3.4304418267417436,0.5046985436779887
-1.4321222767850348,-0.7800923845469987,13.254873441170142,3.6760856626596112,0.6885028268109692
-1.8262909936466751,-0.9456591345835484,13.455412097558364,4.010773127764475,0.889041483199191
-2.3999011665617203,-0.9361086864972868,13.678047492122165,4.4527078912759315,1.1116768777629917
-3.2194346402117313,-0.9738599261504631,13.926995552328243,4.978961204121576,1.3606249379690705
-4.331406149192167,-1.0490281950744318,14.204750720046105,5.55510335435725,1.6383801056869323
-5.77136939601862,-1.0782845398049965,14.511833144423964,6.141648487557181,1.9454625300647908
-7.557984868715378,-1.0843423619583878,14.84568161973628,6.676969506246335,2.279311005377108
-9.654638992008305,-1.0900247890597972,15.199829754946434,7.082962704203098,2.6334591405872607
-11.953053765547063,-1.0538754628859928,15.564319352855088,7.289791958173062,2.9979487384959156
-14.302865079748932,-1.0304182428632251,15.926448955563764,7.242592054173572,-2.9231069659749958
-13.790987870847228,-0.9589421243698044,16.27325830884583,6.936187065641283,-2.5762976126929304
-11.448840079903936,-0.6794039885856747,16.594884695430427,6.432527731691949,-2.254671226108333
-9.221287670369769,-0.0634872453410219,16.88696753851378,5.841656861667048,-1.9625883830249797
-7.264395669342664,0.3834308436884367,17.147267628323007,5.206001796184559,-1.7022882932157521
-5.608368049184568,0.5806425556973028,17.374746260534643,4.549572644232764,-1.4748096610041166
-4.2453061103905805,0.6176161302993296,17.569529633127758,3.895667451862184,-1.2800262884110019
-3.157644754865798,1.2469828758669073,17.73773949989316,3.3641973353081225,-1.1118164216456001
-2.3719181265302525,2.2608565990258107,17.887330432893126,2.9918186599993373,-0.9622254886456333
-1.824975780431349,2.5689233488415697,18.02115389461236,2.676469234384781,-0.8284020269263984
-1.4065986744765837,2.634523052095305,18.142345406477254,2.423830237297775,-0.7072105150615052
-1.0916420145374572,2.540057942490042,18.254172575890795,2.236543388270816,-0.5953833456479642
-0.8586939610367528,2.232257139236244,18.359968763538234,2.115923752948768,-0.4895871580005256
-0.6909371939788567,1.87837053600878,18.46221792080523,2.0449831453399097,-0.38733800073352925
-0.5707299792334517,1.5822913602663529,18.562169577133986,1.9990331265750765,-0.28738634440477356
-0.4838088856050175,1.2667401233970876,18.660992531946004,1.9764590962404451,-0.18856338959275548
-0.4270273895042725,0.912239934668304,18.759627988402933,1.9727091291385608,-0.08992793313582656
-0.3975405725017677,0.5435149722173045,18.858972053134956,1.9868812946404,0.009416131596196186
-0.39492155550246,0.25132462878120154,18.96055415229979,2.031641983296749,0.11099823076102948
-0.4250786055340451,-0.0329161445416134,19.066043272012923,2.1097823942625515,0.21648735047416348
-0.4919961996562659,-0.10607368628852633,19.178791850257007,2.2549715648818345,0.3292359287182471
-0.6169044389975891,-0.13589111839620882,19.30264574849151,2.47707796469008,0.4530898269527512
-0.8190620344377364,-0.4244040932255031,19.439732078992986,2.741726610029477,0.5901761574542264
-1.1006256269372523,-0.7818245937823117,19.591823752191377,3.0418334639678752,0.7422678306526179
-1.4773180418343517,-1.0399169010656144,19.76146458230216,3.3928166022155137,0.9119086607634009
-1.9838930559642836,-1.0932523780291026,19.952556284577753,3.8218340455119377,1.1030003630389935
-2.6783760683870264,-1.0605283492009374,20.16916518547145,4.33217801787385,1.31960926393269
-3.6192189551666165,-1.0361987525126597,20.41432577278648,4.9032117463006655,1.5647698512477206
-4.853596588757287,-0.9712664296616179,20.689701180910973,5.507508162489823,1.8401452593722134
-6.420372672419982,-0.9866513268349906,20.99382461729308,6.082468727642193,2.1442686957543193
-8.298429734152382,-0.9481098490733826,21.322338058625075,6.570268826639872,2.4727821370863152
-10.432232989840225,-0.8592129628257943,21.66765939792387,6.9064267859758735,2.8181034763851107
-12.712152569638214,-0.7564859680527409,22.019227468324427,7.031361408011067,-3.1135137603939187
-14.63855543795831,-0.7636601268076592,22.364015267636624,6.895755986243943,-2.7687259610817216
-12.421382983698113,-0.6280716107861144,22.690431780933267,6.528330265932818,-2.442309447785079
-10.22681620990879,-0.176536282592886,22.99138667383495,6.019097858033695,-2.1413545548833968
-8.20852754655931,0.4175097374463568,23.263912904533683,5.450524613974505,-1.8688283241846628
-6.463739997425983,0.631534161317495,23.505328783069906,4.828317570724588,-1.6274124456484396
-4.980183002598671,0.6683397118678842,23.714317294360104,4.179770225803948,-1.418423934358242
-3.75974710563897,0.8790529147543387,23.89283318614153,3.570317835628618,-1.2399080425768156
-2.816088898787441,2.291127306556468,24.05088329812216,3.161002239612606,-1.081857930596187
-2.173610097877446,2.8377101812931205,24.19082721086957,2.7988782549482587,-0.9419140178487747
-1.6745739656222345,2.9740028955626516,24.315445417918497,2.4923641409784616,-0.8172958107998493
-1.2931603434745125,2.977628548649012,24.427714938587922,2.2453904133884985,-0.705026290130424
-1.0052398806287646,2.871128153553008,24.53068243980065,2.0593500242544867,-0.6020587889176962
-0.7905670375527418,2.5373240060105173,24.627412173487286,1.9345946737327464,-0.5053290552310595
-0.6329408447035961,1.8214652012506205,24.71964931887586,1.844742907771609,-0.41309190984248645
-0.5124831523817454,1.2371688757283312,24.80611111559368,1.7292359343563275,-0.3266301131246659
-0.4062476549008037,0.7312540147255526,24.88602532471637,1.5982841824538825,-0.24671590400197474
-0.3164220800294053,0.3195464812331084,24.95917785884553,1.463050682583115,-0.17356336987281748
-0.24417854429814495,0.05070459393481541,25.02623467978185,1.3411364187263368,-0.10650654893649501
-0.19121474754527906,-0.08008255431779165,25.08870443277197,1.2493950598023935,-0.04403679594637664
-0.15805014866822556,-0.11003510866938336,25.148698076284138,1.1998728702434085,0.01595684756579176
