Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4642426484489568,2.1208171289369564,-1.180042752705404,0.23483288170714034,-1.180042752705404
-1.4020155464456352,2.1167254731659773,-1.1879744447624152,-0.15863384114022314,-1.1879744447624152
-1.417799750964059,2.065315939054977,-1.2156916710321746,-0.5543445253951889,-1.2156916710321746
-1.5126360243005628,2.080418827823045,-1.2635692762900472,-0.9575521051574538,-1.2635692762900472
-1.6922979193933008,2.063286458313295,-1.3321909747840817,-1.3724339698806869,-1.3321909747840817
-1.967090293464408,2.0188575335317718,-1.4222502435876516,-1.8011853760713978,-1.4222502435876516
-2.3508753252103047,1.9112022205469923,-1.535062519614664,-2.256245520540252,-1.535062519614664
-2.8663172163170145,0.9142714561324248,-1.6784938202999176,-2.8686260137050694,-1.6784938202999176
-3.6429404300372825,-1.642377728090212,-1.8715256875047768,-3.8606373440971824,-1.8715256875047768
-4.9965514308826044,-1.8684115254947908,-2.1143876671838435,-4.857239593581338,-2.1143876671838435
-6.833408656855727,-1.8697066002904577,-2.403367073242876,-5.779588121180643,-2.403367073242876
-9.119942612113462,-1.8453829727726232,-2.7314234702604234,-6.561127940350954,-2.7314234702604234
-11.768737139072574,-1.7952660576323205,-3.0878980308539594,-7.129491211870722,-3.0878980308539594
-14.62121343800368,-1.7705070001939025,-3.4596639748932705,-7.435318880786218,2.823521332286316
-13.503578477290056,-1.7056018048083874,-3.832494362222648,-7.456607746587558,2.4506909449569387
-11.568601556232032,-1.617263086559194,-4.193558009105963,-7.221272937666296,2.0896272980736232
-9.581588336755305,0.6064716594146207,-4.517508139029749,-6.479002598475713,1.7656771681498376
-7.319363329231132,2.15732983171277,-4.7896681157706915,-5.443199534818878,1.493517191408895
-5.197435718619155,2.2045815186951674,-5.009440013009659,-4.395437944779306,1.2737452941699277
-3.558414547060609,2.1574029505659538,-5.178354267249296,-3.378285084792769,1.1048310399302903
-2.365932638206775,2.1106820407994653,-5.298766460515986,-2.4082438653337794,0.9844188466636006
-1.551920232384468,1.6958523597869213,-5.375224111653551,-1.5291530227513106,0.9079611955260358
-1.0582591851145602,0.1864291676347735,-5.420724139329993,-0.9100005535288236,0.8624611678495937
-0.826907227747469,-0.5078001149137186,-5.441553441963109,-0.4165860526623141,0.8416318652164778
-0.7264427744828922,-0.8626610040140728,-5.440887776974952,0.01331329976311202,0.8422975302046345
-0.7110603522500325,-1.2559850580908782,-5.421660449824777,0.3845465430035262,0.8615248573548098
-0.7593991300476383,-1.544812556207224,-5.385562846014235,0.7219520762108153,0.8976224611653516
-0.8604887934669815,-1.6251863412938476,-5.332334884942315,1.0645592214383837,0.9508504222372711
-1.0202157033196535,-1.6644951955195129,-5.261069017080827,1.4253173572297542,1.022116290098759
-1.2510412936482354,-1.7795016945605546,-5.171153897910688,1.7983023834027612,1.112031409268898
-1.5634610213340243,-1.8595751983316429,-5.061563087985023,2.1918161985133016,1.2216222191945632
-1.9764105715282418,-1.908900283373924,-4.931051945592063,2.6102228478592115,1.352133361587523
-2.513466798847079,-1.9687152614024137,-4.7786991042513005,3.047056826815273,1.504486202928286
-3.195817419941821,-1.970572139276176,-4.603707968110209,3.4998227228218184,1.6794773390693776
-4.0495027363762555,-1.9956690133149548,-4.406405598461259,3.9460473929790014,1.8767797087183278
-5.083284622130875,-1.9630446531823196,-4.188067894141262,4.366754086399938,2.095117413038325
-6.297265678443984,-0.945821821765278,-3.9443614526378887,4.874128830067458,2.338823854541698
-7.849280701928405,1.86292623193892,-3.659709975160152,5.693029549554742,2.6234753320194346
-10.126116078584571,1.5603575422759481,-3.3447841123490303,6.298517256222428,2.9384011948305564
-12.603412940006356,-1.4420109332288888,-3.033105975695132,6.233562733077958,-3.033105975695132
-13.088442144298284,-1.7262241392502988,-2.7384347950845807,5.893423612211034,-2.7384347950845807
-10.973796874380708,-1.2359450449445848,-2.467745388915477,5.413788123382082,-2.467745388915477
-9.020933114733458,-0.5055944348713907,-2.2242478267553114,4.8699512432033005,-2.2242478267553114
-7.3189224504917405,0.03930074143623855,-2.0102301437855505,4.28035365939522,-2.0102301437855505
-5.873387563225919,0.468601421293748,-1.8266351755765928,3.671899364179156,-1.8266351755765928
-4.6871806648705965,1.5166100853341105,-1.667945057708999,3.173802357351879,-1.667945057708999
-3.792908999259891,1.8884235146759725,-1.5324149424414382,2.71060230535122,-1.5324149424414382
-3.086591795652712,1.8867310506220685,-1.4202067264848814,2.244164319131132,-1.4202067264848814
-2.5242996871083725,1.9196853985328284,-1.3306764749384312,1.790605030929005,-1.3306764749384312
-2.094988680566314,1.9136775937754988,-1.2632177468927144,1.3491745609143366,-1.2632177468927144
-1.7812827796581316,1.8805594942958999,-1.2173949271040878,0.9164563957725306,-1.2173949271040878
-1.5695250787919988,1.866932703123945,-1.192752647613021,0.4928455898213353,-1.192752647613021
-1.4504570880655565,1.8731076149145915,-1.1889141296649146,0.0767703589621262,-1.1889141296649146
-1.417624294157093,1.8756645858718897,-1.205806809031715,-0.3378535873360149,-1.205806809031715
-1.4688825793793412,1.8702978437971045,-1.2437020359228024,-0.7579045378217422,-1.2437020359228024
-1.6076224388896014,1.840042359838204,-1.303308692235293,-1.192133126249813,-1.303308692235293
-1.8438839448904785,1.7754600992963854,-1.3857658220851068,-1.6491425969962759,-1.3857658220851068
-2.194555013279802,1.4969866725618837,-1.4938554508508546,-2.161792575314954,-1.4938554508508546
-2.698940793486431,-0.04440248793505398,-1.6396671549285993,-2.9162340815548933,-1.6396671549285993
-3.5429505007938777,-2.0327565803389214,-1.8378899593230469,-3.964456087888953,-1.8378899593230469
-4.953530709860448,-2.110636163949164,-2.087283090381589,-4.98786262117085,-2.087283090381589
-6.848628052160254,-2.1061007381456056,-2.3842847018581224,-5.94003222953066,-2.3842847018581224
-9.217211828300973,-2.1093700608879264,-2.7220476004943506,-6.7552579727245625,-2.7220476004943506
-11.976894167162929,-2.0839068554237534,-3.0900859367763966,-7.360766725640912,-3.0900859367763966
-14.9707197755935,-2.074263239681906,-3.4750549210251838,-7.699379684975756,2.808130386154403
-13.817641018985407,-2.0997642084061914,-3.86274953535204,-7.753892286537107,2.420435771827546
-11.874793884664381,-2.0597155002232754,-4.240684625396563,-7.5587018008904625,2.042500681783024
-9.885746071180199,-0.7346731365789706,-4.590724947166262,-7.000806435393965,1.6924603600133248
-7.769358905111872,1.9513483313035769,-4.888907354339566,-5.963648143466133,1.3942779528400202
-5.504520927682459,2.0018916987998376,-5.13517247241456,-4.9253023614998455,1.1480128347650267
-3.747688815032172,1.9735782293448736,-5.332437613522676,-3.945302822162321,0.9507476936569106
-2.464235560195066,1.9424076155467311,-5.484615315084056,-3.0435540312276204,0.79856999209553
-1.5678473887126163,1.9522403379124016,-5.595287749298512,-2.213448684289086,0.6878975578810744
-0.9664566381725296,1.8215598358752716,-5.668489199375893,-1.4640290015476107,0.6146961078036937
-0.5933625829161172,1.0831372165412745,-5.711940484657787,-0.8690257056378996,0.5712448225217995
-0.4018694304360825,0.16797461765281396,-5.733856473520185,-0.4383197772479694,0.5493288336594013
-0.3210538207989108,-0.2814793005566777,-5.738304247431112,-0.0889554782185284,0.5448810597484741
-0.2980810493324885,-0.6279907239432536,-5.72802508760476,0.20558319652703205,0.5551602195748269
-0.3133630124104044,-0.966280467880534,-5.705227551382768,0.4559507244398303,0.5779577557968187
-0.35644635615923553,-1.2736099724091503,-5.671495294923473,0.6746451291858764,0.6116900122561131
-0.42212617886267534,-1.5642578864657024,-5.627960527992351,0.8706953386224429,0.6552247791872355
-0.5080639229923508,-1.7127096839528066,-5.574420927868093,1.0707920024851747,0.7087643793114932
-0.6200319289195705,-1.739376980457014,-5.509518046620751,1.2980576249468636,0.7736672605588357
-0.7698184146022466,-1.6619340460327967,-5.4308760463265395,1.572840005884181,0.8523092608530469
-0.9763911445528292,-1.6054594376653806,-5.336044899045149,1.8966229456278336,0.9471404081344378
-1.2603382477943552,-1.88293262892921,-5.224895166290589,2.2229946550911945,1.058290140888997
-1.6181485459592548,-2.044731090235272,-5.096063497092824,2.5766333839553064,1.1871218100867627
-2.0771621515149685,-2.0519843587950075,-4.947458249804825,2.972104945759978,1.3357270573747615
-2.6715075526641314,-2.071797295947174,-4.777384319638043,3.4014786033356406,1.5058009875415437
-3.4284422829761048,-2.0760471405191097,-4.5848895689814215,3.8498950131324254,1.698295738198165
-4.37037757559624,-2.039764425654296,-4.370199207514282,4.29380722934282,1.9129860996653048
-5.5070693456351485,-1.968622830001568,-4.134947686841328,4.705030413459047,2.1482376203382585
-6.8286971032171655,-0.20275754763202802,-3.869797017427348,5.30301338827961,2.413388289752238
-8.640229338884282,1.895046739204352,-3.5654761037747638,6.08641827305169,2.717709203404823
-11.091475938767388,1.0410979984423292,-3.237923081203513,6.551060451425006,3.0452622259760735
-13.567376640522893,-1.454411132955654,-2.91767133539694,6.405034916131461,-2.91767133539694
-12.61640049374368,-1.0710950753323076,-2.6137798554004266,6.0778295999302685,-2.6137798554004266
-10.526072905623053,-0.4759291408652704,-2.3323445314725832,5.6287064785568655,-2.3323445314725832
-8.608167710008994,-0.3209896324291355,-2.08045795045308,5.037731620390066,-2.08045795045308
-6.866195805281633,-0.12858370973726024,-1.8622698589557147,4.363761829947301,-1.8622698589557147
-5.372305193147894,-0.12014458977771095,-1.6809011572147767,3.627374034818761,-1.6809011572147767
-4.143100675263945,1.3739490857505348,-1.5265007592453292,3.088007959388955,-1.5265007592453292
-3.2871509337247287,1.8349523217808663,-1.3958014355530242,2.613986473846098,-1.3958014355530242
-2.634854770563857,1.816753843243041,-1.2884037366002132,2.1479539790562194,-1.2884037366002132
-2.124588058198148,1.7981212691060295,-1.2035348087173383,1.6973785576574918,-1.2035348087173383
-1.7399170488331048,1.8197846683828918,-1.1400167755391066,1.270360663564637,-1.1400167755391066
-1.4643291289514326,1.8191368523593139,-1.096929234769216,0.8617508153978128,-1.096929234769216
-1.2809422801886508,1.8512393992657248,-1.0733252837495042,0.4720790203942386,-1.0733252837495042
-1.1778135797184832,1.8709769728384464,-1.0686437129637218,0.09363141571564376,-1.0686437129637218
-1.1464503064135585,1.8905652476912085,-1.0826534719975789,-0.2801951806771356,-1.0826534719975789
-1.183368850008958,1.8383078232650347,-1.1159961232497264,-0.6668530250429541,-1.1159961232497264
-1.2930571303116027,1.7721420660573837,-1.1697357895037548,-1.0747933250805728,-1.1697357895037548
-1.4865044713708355,1.6445622399554949,-1.2456655195867314,-1.5185946016595302,-1.2456655195867314
-1.7837654996286818,1.212417635327617,-1.3480374530453776,-2.0474386691729225,-1.3480374530453776
-2.2364435616469223,-0.1951318308092492,-1.4884463127908285,-2.808177194909017,-1.4884463127908285
-3.0080583418613207,-2.112033839063484,-1.6812280907878518,-3.8556355599404686,-1.6812280907878518
-4.317120450361911,-2.18723497550497,-1.9262814415471483,-4.901067015185925,-1.9262814415471483
-6.116605980783305,-2.206194952051833,-2.2214902082044783,-5.904175333146608,-2.2214902082044783
-8.424947381602061,-2.2007753819859315,-2.5615363628370846,-6.800923092652129,-2.5615363628370846
-11.19072402935354,-2.1521526781675058,-2.9371351807585326,-7.511976358428964,-2.9371351807585326
-14.273741951009026,-2.1054642903678658,-3.3353478472845435,-7.964253330520214,2.947837459895043
-15.036678801230691,-2.0838909961531216,-3.735347847284544,-8.0,2.547837459895043
-12.895475722044422,-2.0779931069778153,-4.129367443433574,-7.880391922980605,2.153817863746013
-10.852989076169234,-2.0089946873691282,-4.507081928599775,-7.554289703324032,1.7761033785798113
-8.864728473469052,1.859023908313508,-4.834141293227098,-6.541187292546482,1.449044013952488
-6.382264435832697,1.9551884420701418,-5.109314344346492,-5.503461022387857,1.1738709628330943
-4.4105632191961215,1.9447003160350351,-5.335317619662517,-4.5200655063204875,0.9478676875170698
-2.94553946663862,1.9967712580151136,-5.5158886108028256,-3.6114198228061545,0.7672966963767609
-1.896979533926416,2.0136772013836657,-5.655427403186174,-2.7907758476669837,0.6277579039934127
-1.17692296921834,2.0771061669561712,-5.757941260442118,-2.050277145118904,0.5252440467374682
-0.7001568735757441,1.9778593890621043,-5.8268177659339475,-1.3775301098365769,0.45636754124563894
-0.3999806927326501,1.3965814259913394,-5.868694024049817,-0.8375251623173751,0.41449128312976957
-0.24221866769112804,0.5203884597978752,-5.891565205850055,-0.4574236360047597,0.3916201013295313
-0.174307389482029,0.1320887546134056,-5.899132483418704,-0.15134555137298214,0.3840528237608825
-0.14982687378442427,-0.19938594152501588,-5.894144613287798,0.09975740261811517,0.3890406938917883
-0.15253178096492534,-0.4289120229256089,-5.878149796975924,0.3198963262374828,0.40503551020366246
-0.1748246946736241,-0.7331876933359712,-5.852876960952733,0.5054567204638319,0.43030834622685377
-0.21169311478094407,-0.9895414707071112,-5.8193825212561,0.6698887939326599,0.46380278592348684
-0.26136500431845555,-1.1734054987141884,-5.7779129083782985,0.8293922575560602,0.5052723988012879
-0.3260306192454868,-1.393294859562617,-5.728741288740367,0.9834323927585986,0.5544440184392194
-0.4065846568413612,-1.5692546465254409,-5.6715964280834585,1.142897213138174,0.6115888790961279
-0.5073971953757663,-1.6537334615372703,-5.605323228711507,1.3254639874390264,0.6778620784680796
-0.6376420394058244,-1.5682996464271393,-5.527294931732289,1.5605659395843638,0.7558903754472974
-0.816771258376745,-1.365427956285612,-5.4337847132238934,1.8702043701679207,0.8494005939556931
-1.0731971197203392,-1.3961776708338356,-5.322587652034962,2.223941223778595,0.960597655144624
-1.4205313499119314,-1.7866275942115692,-5.194057765709621,2.5705977265068207,1.0891275414699655
-1.8507140054717053,-1.9281952004634682,-5.04675597797197,2.94603575475302,1.2364293292076163
-2.400380621491765,-1.926257651159496,-4.878477938914728,3.3655607811448367,1.404707368264858
-3.1097692783799515,-1.966354689354115,-4.6879636010323065,3.8102867576484223,1.59522170614728
-4.000560809314528,-2.022614115934528,-4.47496044882794,4.2600630440873415,1.808224858351646
-5.088435347613209,-1.9860753491520085,-4.240404886460175,4.691111247355307,2.0427804207194113
-6.375583206077313,-1.406728579504512,-3.9829997397522634,5.148102934158246,2.3001855674273233
-7.944429092855719,1.8108192029816708,-3.6840541405140765,5.978911984763742,2.59913116666551
-10.332690516261179,1.571255095143932,-3.3539649154121065,6.601784502039387,2.92922039176748
-12.94065735669417,-1.403350280933744,-3.026496587798275,6.549366552276631,-3.026496587798275
