Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7028677445103989,1.4112979240443495,-5.501959021578164,-0.1458050687049226,0.781226285601422
-0.61264070551207,0.4475314418796375,-5.4794871389531865,0.4494376524995337,0.8036981682264
-0.6674393972373224,-1.144216447366634,-5.438599590250733,0.8177509740490696,0.8445857169288538
-0.7834745171767373,-1.8104746285692883,-5.3832519984364975,1.1069518362847468,0.899933308743089
-0.9362289974312936,-1.9531514177326936,-5.3131798378076756,1.4014432125764014,0.9700054693719109
-1.1410419811184764,-1.9305602035189344,-5.2266535485117664,1.7305257859181775,1.05653175866782
-1.419383538240645,-1.9110812630963656,-5.121810816961382,2.096854631007712,1.1613744902182044
-1.7923572275955877,-1.9714427985982768,-4.997353238993494,2.489151559357766,1.2858320681860926
-2.276820529968004,-1.9669453085839723,-4.851660062052376,2.913863538822341,1.43152524512721
-2.9000785655495704,-1.324373748315232,-4.678762783898262,3.4579455630822924,1.6044225232813247
-3.772206235579088,1.5152064686451956,-4.4570226562521205,4.434802552922831,1.826162650927466
-5.304744426503106,1.7683411773725888,-4.185736063756317,5.425731849916066,2.0974492434232697
-7.344288932071127,1.067235969652366,-3.874026665365604,6.234187967814268,2.409158641813982
-9.694059030271324,-1.8718191793836991,-3.5512803575298277,6.4549261567155325,2.731904949649759
-11.63376469398425,-1.96287319976798,-3.2283184901173736,6.459237348249072,3.054866817062213
-13.508115532846336,-1.9312044834642172,-2.9165925127855115,6.234519546637232,-2.9165925127855115
-12.394880816559837,-1.2023032825190054,-2.6222503037995524,5.886844179719187,-2.6222503037995524
-10.341891226673964,-0.4484766078114287,-2.349883268458481,5.447340706821429,-2.349883268458481
-8.489598411192873,0.5431005361640302,-2.1001263057233293,4.9951392547030355,-2.1001263057233293
-6.907933714571122,1.5038607623332774,-1.8714583470760973,4.573359172944637,-1.8714583470760973
-5.597604471210276,1.9200817414345563,-1.6642075493464132,4.1450159545936796,-1.6642075493464132
-4.49170249368521,2.038014845834079,-1.4792932644869747,3.698285697188771,-1.4792932644869747
-3.5600402721596343,2.059499806322691,-1.316722098939178,3.2514233109559334,-1.316722098939178
-2.7949324405375586,2.054766159951689,-1.175447048494814,2.8255010088872794,-1.175447048494814
-2.184021358937473,2.041530585523816,-1.053779326909769,2.4333544317009017,-1.053779326909769
-1.7065722488502475,2.045513113625081,-0.949710261947376,2.081381299247861,-0.949710261947376
-1.339164392934025,2.012777747211413,-0.8611379570446249,1.7714460980550206,-0.8611379570446249
-1.0593607088944266,2.022046953717421,-0.7860125715618294,1.502507709655911,-0.7860125715618294
-0.847568704410785,2.037224171088805,-0.7224199773242782,1.2718518847510225,-0.7224199773242782
-0.6876513453116836,2.052391926139148,-0.6686224615457049,1.0759503155714645,-0.6686224615457049
-0.5668229042412709,2.015253193926408,-0.6230714077807615,0.911021075298871,-0.6230714077807615
-0.4752139191577711,2.018067843509404,-0.5844028103391695,0.7733719488318404,-0.5844028103391695
-0.4052326925606798,1.9737352163764819,-0.5516200012618192,0.6556561815470069,-0.5516200012618192
-0.3507290520360035,1.859011404976806,-0.524547142894278,0.5414571673508248,-0.524547142894278
-0.3073324916127983,1.6926901921764852,-0.5035598987803083,0.4197448822793927,-0.5035598987803083
-0.27328384385849763,1.4466152145229996,-0.489818538029274,0.27482721502068563,-0.489818538029274
-0.24913755409796495,1.2893231128103289,-0.4840497203283193,0.11537635401909448,-0.4840497203283193
-0.2371728196899449,1.239966787195051,-0.4864324314904502,-0.04765422324261828,-0.4864324314904502
-0.2386370277134013,1.3391881153908054,-0.4963015486736814,-0.19738234366462384,-0.4963015486736814
-0.25253802549862503,1.5253915312720143,-0.5125868507734771,-0.3257060419959141,-0.5125868507734771
-0.2766053543822373,1.8032282764813417,-0.5337391884538754,-0.423046753607966,-0.5337391884538754
-0.3066801087021961,1.9762924472280712,-0.5591476826998969,-0.5081698849204306,-0.5591476826998969
-0.3424697942626689,2.0995120447849325,-0.5894485722539518,-0.6060177910810971,-0.5894485722539518
-0.3881753756429034,2.1502856964167507,-0.6255958143556255,-0.7229448420334753,-0.6255958143556255
-0.4476350474015586,2.1931309121185,-0.6687023196770667,-0.8621301064288246,-0.6687023196770667
-0.5254896243825876,2.1953228509825378,-0.7200576367925358,-1.0271063423093818,-0.7200576367925358
-0.627977744144467,2.203009132627677,-0.7811415040035192,-1.2216773442196684,-0.7811415040035192
-0.7634316026148422,2.1950598554543896,-0.8536287638948692,-1.4497451978269984,-0.8536287638948692
-0.9428581804109266,2.165064392127533,-0.939378662904886,-1.7149979802003388,-0.939378662904886
-1.1805540795300955,2.1852940244729417,-1.0403982426911895,-2.020391595726068,-1.0403982426911895
-1.494626723402968,2.1555597733937897,-1.1587655383787974,-2.367345913752158,-1.1587655383787974
-1.907170240470208,2.136029824826206,-1.2964944381045846,-2.754577994515746,-1.2964944381045846
-2.443667820823161,2.17506982217743,-1.4553213828207656,-3.1765388943236204,-1.4553213828207656
-3.1310002620104185,2.1840363447775735,-1.636398584062965,-3.621544024843982,-1.636398584062965
-3.992735378807468,1.8376453672778028,-1.8411127804332292,-4.094283927405297,-1.8411127804332292
-5.067083465203564,-1.0349430458015514,-2.089727291146117,-4.97229021425775,-2.089727291146117
-6.842155468382372,-1.6817608454078292,-2.383518128184652,-5.875816740770688,-2.383518128184652
-9.136890878464676,-1.7916400217970538,-2.7165284347208187,-6.660206130723353,-2.7165284347208187
-11.818753685626929,-1.8418410918684764,-3.0788167726998816,-7.245766759581264,-3.0788167726998816
-14.732575612934987,-1.8301091911669136,-3.4571834792763503,-7.567334131529362,2.8260018279032364
-13.716158270481241,-1.8486084896178556,-3.8377755680733134,-7.611841775939282,2.4454097391062732
-11.777249035357055,-1.7907319865916664,-4.2077496392774965,-7.399481424083621,2.0754356679020898
-9.786665746136055,2.0970289857879165,-4.529898126470711,-6.442969743864308,1.753287180708875
-7.229201850073166,2.0934670955960093,-4.800169312238418,-5.4054237153541225,1.4830159949411688
-5.125196995502623,2.059900755255992,-5.018084881259542,-4.3583113804225055,1.2651004259200447
-3.50396689653511,2.030327056303692,-5.185239034755504,-3.343083069919228,1.097946272424082
-2.3271064583679952,2.062889263771295,-5.304007916311908,-2.3753776311280723,0.9791773908676789
-1.5268554762030502,1.9558180820957445,-5.376981704338209,-1.4594757605260331,0.9062036028413776
-1.0366883653640244,1.5736727757147608,-5.408634145299359,-0.6330488192230128,0.8745511618802271
-0.805686215487205,0.8782937943442359,-5.404927293261373,0.07413704075969751,0.8782580139182132
-0.7720330138416719,-0.3824195978861565,-5.375227545646564,0.5939949522961802,0.9079577615330223
-0.8622956367782513,-1.6202900094924209,-5.328120647641325,0.9421379601047994,0.9550646595382618
-1.0044691613353645,-1.886336091311498,-5.264548104571365,1.2714508613991689,1.018637202608221
-1.202917445988106,-1.9070831537548187,-5.183351410561731,1.6239338801926788,1.0998338966178551
-1.4769629264887638,-1.9005792841616675,-5.0829916110364035,2.007195990506577,1.200193696143183
-1.8471041371216013,-1.9379510905069068,-4.962212347598048,2.4155852687670936,1.3209729595815383
-2.3319734217717394,-1.87046591994416,-4.819125724575028,2.8617324604603813,1.4640595826045584
-2.9633083757709358,-0.9416192592774598,-4.645814657005418,3.466221351392217,1.6373706501741687
-3.8856648708427377,1.7925342691924064,-4.421642654362854,4.483440052851294,1.8615426528167325
-5.479064429555748,1.8973430234584217,-4.147314446729083,5.486564152675401,2.1358708604505035
-7.573208736069041,1.0128096589158575,-3.833719590719217,6.271897120197327,2.4494657164603693
-9.936935921064915,-1.8396402681639423,-3.5099904317342854,6.474583179698636,2.7731948754453013
-11.886109560897452,-1.8646738636345768,-3.186741782731598,6.464972980053743,3.096443524447989
-13.770600357545696,-1.746509137485866,-2.8748994350708954,6.236846953214049,-2.8748994350708954
-12.155455110058384,-0.7631228642176792,-2.5786633715575094,5.92472127026772,-2.5786633715575094
-10.159851452374912,0.33831276401602506,-2.299902428485518,5.575218861439827,-2.299902428485518
-8.399095738040247,1.112664455810778,-2.0407628851769752,5.182790866170858,-2.0407628851769752
-6.853607989085193,1.6621429911204282,-1.802591648170538,4.763424740128745,-1.802591648170538
-5.521963005146722,1.8986388823273657,-1.586677702039922,4.318278922612322,-1.586677702039922
-4.386299415498471,2.1495254204288234,-1.3932590269197078,3.8683735024042796,-1.3932590269197078
-3.441602071503606,2.141413079886863,-1.2217509119886425,3.4301622986213087,-1.2217509119886425
-2.673276630433381,2.112575829129529,-1.0704815324316024,3.0253875911408032,-1.0704815324316024
-2.065227718939987,2.1498621679161944,-0.9371158377978168,2.6673138926757107,-0.9371158377978168
-1.5936424336575894,2.130329974038616,-0.8189696569006966,2.3629236179424042,-0.8189696569006965
-1.2330521013470466,2.0879393808484776,-0.7132150704977055,2.1150917280598205,-0.7132150704977055
-0.9600370385957546,2.0234056780388925,-0.6169955560254669,1.9243902894447729,-0.6169955560254669
-0.7546882083014131,1.917522760048664,-0.5280916442122119,1.778078236265099,-0.5280916442122119
-0.5974168636616024,1.5426786920433369,-0.4465133626638792,1.631565630966655,-0.4465133626638792
-0.4667191954317164,1.0697530458705695,-0.3731053094263539,1.4681610647505046,-0.3731053094263539
-0.35527250786696835,0.7178055028346363,-0.3079827967434057,1.3024502536589648,-0.3079827967434057
-0.2647520323457215,0.5108453094641213,-0.2503965804910837,1.1517243250464393,-0.2503965804910837
-0.19550301350567245,0.3970817216606121,-0.19912430850954865,1.025445439630701,-0.19912430850954865
-0.14492370723346326,0.34551704461155297,-0.15267857189726844,0.9289147322456044,-0.15267857189726844
-0.10968435469958457,0.2921479157941768,-0.10974495420298086,0.8586723538857517,-0.10974495420298086
-0.08580494286736612,0.17078279064955776,-0.06963764531423168,0.8021461777749839,-0.06963764531423168
-0.0692024163028647,0.09573717173796427,-0.031421609217738795,0.7643207219298573,-0.031421609217738795
-0.05940648771596657,0.023528557041587902,0.005792774595738424,0.7442876762695444,0.005792774595738424
-0.0554316132178946,-0.04052746853382752,0.04292043022765592,0.7425531126383498,0.04292043022765591
-0.05699685347432262,-0.1271913303074099,0.08070317289605264,0.7556548533679344,0.08070317289605264
-0.06366647670279596,-0.2281421606243016,0.11979793428840566,0.7818952278470596,0.11979793428840566
-0.07561174041276547,-0.3523927070695816,0.16073143508759347,0.8186700159837568,0.16073143508759347
-0.09309157403346834,-0.4846857755974986,0.2040313021925606,0.8659973420993429,0.2040313021925606
-0.11697367401379125,-0.5914068710175271,0.2504938171516281,0.92925029918135,0.2504938171516281
-0.14965791139644935,-0.7484297645024324,0.3006386986760005,1.002897630487448,0.3006386986760005
-0.19169257110052093,-0.8535679440959567,0.35548670756317563,1.0969601777435023,0.35548670756317563
-0.2474689143109759,-0.8751867808436946,0.41682256623225256,1.226717173381538,0.4168225662322525
-0.32507308671919843,-0.9211583207239226,0.4864318794928683,1.3921862652123154,0.4864318794928683
-0.4317354690287864,-1.1407172906730378,0.5650161116611161,1.5716846433649565,0.5650161116611161
-0.5694010747459267,-1.7716112695388646,0.6503918626953349,1.7075150206843783,0.6503918626953349
-0.7185703296465848,-2.0342776334463144,0.7434738005347772,1.861638756788844,0.7434738005347772
-0.9033231781594564,-2.1225199836984623,0.8469375807692135,2.0692756046887264,0.8469375807692135
-1.1494934185351977,-2.0987483160054707,0.9634984512654948,2.331217409925627,0.9634984512654948
-1.4757867268250418,-2.1074807076586395,1.095854058617732,2.647112147044739,1.095854058617732
-1.9056163896921368,-2.1058728353178005,1.246559133087095,3.014101489387268,1.246559133087095
-2.466390451115506,-2.0784840452511286,1.4178102333603018,3.425022005464133,1.4178102333603018
-3.186669968758784,-1.8456806728779476,1.6122807448642489,3.8894102300789344,1.6122807448642489
-4.112931691193409,0.8551591367257568,1.8506326865783451,4.767038834281932,1.8506326865783451
-5.6994395564834335,1.4602366575477204,2.1359776775368418,5.706899819169928,2.1359776775368418
-7.819398504867525,0.3568071295129176,2.455667152784683,6.3937895049568265,2.455667152784683
-10.122355588635235,-2.0476187843782663,2.78410873300404,6.568831604387134,2.78410873300404
-12.070216301868884,-2.079566294618548,3.1106722505970805,6.531270351860808,3.1106722505970805
-13.946031091544304,-2.047091559008015,3.4233950985479886,6.254456959018168,-2.859790208631598
-12.09106680771847,-0.9184688956276869,3.7188011504725993,5.908121038492206,-2.564384156706987
-10.066661785739065,-0.07913293773841026,3.993150449745581,5.486985985459641,-2.2900348574340055
-8.255356814275771,0.6290036167912435,4.244005740681175,5.017105818711874,-2.039179566498412
-6.677404876626,1.4200326003635082,4.472050051199485,4.560886210366202,-1.8111352559801015
-5.363525192223894,1.7736894821048246,4.676974882032113,4.098496616652556,-1.6062104251474738
-4.262918918966198,1.7998715072271032,4.857922262180661,3.6189476029709353,-1.4252630449989259
-3.344284078974155,1.7975417184687326,5.0152476285930545,3.1465073282479215,-1.267937678586532
-2.600903158931969,1.7850393499252262,5.150167497685129,2.6983973818414984,-1.1330178094944572
-2.0150889376431884,1.7957555453534289,5.264591946600086,2.288488978299108,-1.0185933605795008
