Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.600140820401483,1.8647770393502796,1.2749710225970137,-3.908262221755391,1.2749710225970137
-3.1563178809395653,1.8208275803743081,1.1290851883999606,-2.917716683941061,1.1290851883999606
-2.1291343528109787,1.7302963249114784,1.0300773828015952,-1.9801561119673103,1.0300773828015952
-1.4555332330461677,1.540128472119752,0.9747707466721144,-1.106132722589618,0.9747707466721143
-1.0725983421739922,0.2595642655101201,0.9524448381629771,-0.4465181701827464,0.9524448381629771
-0.928209528526794,-1.0585419940463199,0.9527361844510852,0.005826925762165036,0.9527361844510852
-0.9098638109893415,-1.4677120019081518,0.972582342604722,0.3969231630727335,0.972582342604722
-0.9643258391966664,-1.6293024003579046,1.011196586196006,0.7722848718256812,1.011196586196006
-1.0849737039917726,-1.6771331885799488,1.069012367950772,1.1563156350953252,1.069012367950772
-1.2792184504711308,-1.6505825767963338,1.1473260012717197,1.5662726664189512,1.1473260012717197
-1.5646047725499266,-1.7107930320931517,1.2469962512299475,1.9934049991645624,1.2469962512299475
-1.9553852918364545,-1.737611057021477,1.3691856629048211,2.443788233497468,1.3691856629048211
-2.473720858097212,-1.3569766302451225,1.5179381992478425,2.9750507268604247,1.5179381992478425
-3.1924918255388737,1.8063128366421284,1.7176857069060438,3.994950153164029,1.7176857069060438
-4.550406860335847,2.253349878187056,1.9695293822679147,5.036873507237417,1.9695293822679147
-6.419964664551106,1.9771707421093447,2.2707600991739314,6.024614338120331,2.2707600991739314
-8.788191564809498,-1.4974459925442256,2.5894424283329958,6.3736465831812765,2.5894424283329958
-10.77027853653608,-1.6520805534728031,2.9154036210521603,6.519223854383299,2.9154036210521603
-12.752211404530373,-1.6140522080457056,3.2376693696880734,6.445314972718252,-3.0455159374915133
-13.429933430707946,-0.7467231337817248,3.5507373582764004,6.261359771766553,-2.7324479489031863
-11.38716280358028,0.6545158251747458,3.8537957865607457,6.0611685656869065,-2.429389520618841
-9.576893291114356,1.0878465216222106,4.140506702765141,5.734218324087907,-2.1426786044144452
-7.880882887796234,1.2981938030384297,4.405420931979082,5.2982845842787984,-1.8777643752005047
-6.333573534159868,0.6265235726531371,4.6392870587047375,4.677322534513115,-1.643898248474849
-4.890854670481359,0.8477086505776689,4.842111153652469,4.056481898954623,-1.4410741535271179
-3.7261992556185497,2.284011000797745,5.022750328427336,3.61278349549735,-1.2604349787522502
-2.8979167941959925,2.312473249691056,5.1826811303757285,3.198616038967826,-1.100504176803858
-2.238223899636963,2.3096080333207136,5.324183084595696,2.830039084399377,-0.9590022225838901
-1.7245973848436493,2.359997071295517,5.449986829490824,2.516074897902548,-0.8331984776887629
-1.331282992408403,2.396022621549011,5.563037343090478,2.261010271993092,-0.7201479640891083
-1.0338298351875146,2.3495795896461718,5.6663567602525236,2.066388343240925,-0.6168285469270629
-0.8114735348123481,2.1560061588025983,5.762984262459249,1.9325500441345091,-0.5202010447203371
-0.6466017301472528,1.5867059937790249,5.852872512184375,1.797764994502502,-0.430312794995211
-0.5093240724111423,0.9793228929697227,5.934462367282957,1.6317971019716426,-0.3487229398966296
-0.3882922345624585,0.6390364246314517,6.008031324587972,1.4713791461002783,-0.27515398259161405
-0.29241755500893885,0.4606318649786971,6.074866453487985,1.3367025780002697,-0.20831885369160144
-0.2221534094724472,0.2815785251181539,6.1360578440896845,1.2238278120339865,-0.14712746308990202
-0.17145369402071356,0.17819167952978987,6.193088275847066,1.1406086351476383,-0.09009703133252091
-0.13822176694969832,0.07406778941978459,6.247300146497762,1.0842374130139334,-0.035885160681824034
-0.11884484956396675,0.0052942319457534035,6.300206319162187,1.0581234532884571,0.017021011982600177
-0.1122635911976978,-0.10654627575381614,6.352951651888,1.0549066545162735,0.06976634470841311
-0.11620227026445387,-0.2283033863286772,6.4065988253048705,1.0729434683373913,0.12341351812528398
-0.1304697539057936,-0.3436405461337633,6.462284962383182,1.1137227415662676,0.17909965520359591
-0.15636593815044988,-0.5014151455771939,6.520890874710932,1.1721182465549511,0.23770556753134528
-0.19426170662584216,-0.6096321839750339,6.583754795658067,1.2572784189427257,0.3005694884784808
-0.24880555869731905,-0.623409190814286,6.653045555617888,1.3858151991964058,0.3698602484383018
-0.3290767438749264,-0.48141859925411207,6.732281368616985,1.5847162599819575,0.4490960614373989
-0.4534463298611959,-0.7915143697319971,6.8218615016302095,1.7916026602644957,0.5386761944506231
-0.6133533016164675,-1.482312356414778,6.9195617957942375,1.9540058832805332,0.6363764886146509
-0.7900708910573593,-1.8116171246574708,7.025960653676227,2.1279771576398203,0.7427753464966409
-1.0080381636023246,-1.8692966312043648,7.143702342508881,2.354833776653064,0.8605170353292946
-1.2985228905237665,-1.8732620919760734,7.275826307956942,2.6424793089612377,0.9926410007773556
-1.687227950622619,-1.9031826947298212,7.4250816088822855,2.9851060185068343,1.141896301702699
-2.198565780324859,-1.8848931826468736,7.59430360145424,3.3844398514391143,1.3111182942746538
-2.8675615369545326,-1.7569987398786386,7.7865908297128925,3.8457445651730686,1.503405522533306
-3.741582313265529,1.5424078663134508,8.027860995681863,4.825403319379401,1.7446756885022763
-5.3763449775186665,2.024380706390817,8.321065700380291,5.864094093968563,2.0378803932007052
-7.591742611296871,0.16174057410102832,8.648966649970937,6.5580189918129035,2.3657813427913505
-9.900923039529113,-1.800102200318081,8.989627912902842,6.813225258638103,2.706442605723255
-11.970191671625535,-1.8320073845454656,9.332357113095805,6.854584003859272,3.049171805916218
-13.999085585586734,-1.7620150385348443,9.665332050499748,6.6594987480788514,-2.901038563859425
-12.851454249230775,-0.732900173860514,9.983876206663224,6.3708831232695315,-2.582494407695949
-10.72814490319125,0.22882389374284104,10.284245718294297,6.00739023262147,-2.2821248960648757
-8.817776055566572,0.8990403927917479,10.562951962847414,5.574124891062343,-2.0034186515117587
-7.120997474592403,0.4736573140300657,10.811165532692149,4.964271396894642,-1.755205081667024
-5.545153172953526,-0.09614593672986962,11.021793826649676,4.212565879150613,-1.5445767877094974
-4.1630153109981824,1.6512810932127906,11.207319618022185,3.710515827450093,-1.3590509963369883
-3.2278123812203297,2.1738685498089296,11.37118294962462,3.277266632048747,-1.195187664734553
-2.5065212116876467,2.245954554432966,11.515160611975624,2.8795532470200955,-1.0512100023835491
-1.9382251593536144,2.263693472914829,11.641587349854074,2.528534757569016,-0.9247832645050988
-1.4985728883321636,2.2257378741157194,11.753070701275366,2.2296670284257982,-0.813299913083807
-1.16259825438704,2.265206426172188,11.852308108511336,1.984748144719396,-0.7140625058478371
-0.9078077820544002,2.2098629534762773,11.941986419502554,1.7935662198243802,-0.6243841948566193
-0.7151042222791041,1.8869607846604561,12.023894520124747,1.638162012443828,-0.5424760942344258
-0.5641988667635023,1.2494302886771744,12.095813666127903,1.4383829200631584,-0.4705569482312702
-0.4288500080531195,0.7291255388844259,12.156199399704175,1.207714671525424,-0.41017121465499834
-0.31431367728463433,0.4645203669411929,12.205115298032515,0.9783179665667908,-0.3612553163266577
-0.22633586276210385,0.3462005446162765,12.243373370371636,0.7651614467823551,-0.3229972439875373
-0.1629890291993518,0.33853450577388244,12.272267567745665,0.5778839474805997,-0.294103046613508
-0.1200114319096418,0.34618522024740145,12.29288759703293,0.4124005857453281,-0.27348301732624286
-0.09188443983852676,0.28992199011462405,12.305553792144067,0.2533239022227528,-0.26081682221510555
-0.07448954823717582,0.2164105890519588,12.310172947866404,0.09238311444672567,-0.25619766649276926
-0.06650552141271948,0.12170913232721647,12.306202265880499,-0.07941363971805909,-0.26016834847867415
-0.06831833395413049,0.01057292220190803,12.292664259366198,-0.27076013028604,-0.27370635499297485
-0.08224802907788772,-0.04189867654567625,12.268675700020331,-0.4797711869173415,-0.2976949143388415
-0.11164186941862188,-0.039600704596430836,12.233390736975329,-0.7056992609000735,-0.3329798773838442
-0.16077503909440094,0.3135214001454542,12.188199909092289,-0.9038165576607738,-0.3781707052668844
-0.2258471122649004,1.0703237606775249,12.137190720098404,-1.020183779877724,-0.4291798942607686
-0.29100337009277394,1.6524206433376087,12.082969990393426,-1.0844145940995304,-0.48340062396574673
-0.3552716644400777,2.0202863419192485,12.026319529343738,-1.1330092209937574,-0.5400510850154352
-0.4240261639120364,2.249803208628478,11.965387325529921,-1.218644076276349,-0.6009832888292519
-0.5136902519163671,2.4170429295517923,11.898250606331455,-1.3427343839692734,-0.6681200080277178
-0.630677907716289,2.4567532985908445,11.82288221293043,-1.5073678680204898,-0.7434884014287425
-0.7839907920131272,2.4848310155820883,11.737131574085774,-1.7150127768931496,-0.8292390402733987
-0.9857642684042218,2.4635339317205016,11.638727775082398,-1.9680759800675252,-0.9276428392767753
-1.251853543593351,2.4831951644313004,11.525316156413094,-2.268232373386033,-1.0410544579460788
-1.6022821943770431,2.4525363940440683,11.394544380156114,-2.615435525139651,-1.1718262342030585
-2.0612270217827766,2.4736966642679192,11.24421779501368,-3.0065317028486587,-1.3221528193454923
-2.6560113657266435,2.5276296534626725,11.072544442428699,-3.4334670516995955,-1.4938261719304742
-3.4143862314551243,2.466360386346209,10.878482117601903,-3.881246496535932,-1.6878884967572696
-4.359375014172763,2.160775719062189,10.662176572495706,-4.326110902123875,-1.9041940418634664
-5.498106941148571,-0.7927410250193467,10.404490374239597,-5.153723965122267,-2.1618802401195762
-7.331219641908241,-1.185916700784949,10.106772157828745,-5.954364328217044,-2.459598456530428
-9.59758008468069,-1.5843175185103782,9.773533719807013,-6.664768760434617,-2.79283689455216
-12.244536785475905,-1.6384757848794775,9.415191885786586,-7.166836680408535,3.132006578606999
-14.94838709891829,-1.602214129211652,9.045192918103377,-7.39997935366413,2.7620076109237903
-13.107225751956092,-1.6032048183551504,8.677064979830822,-7.36255876545113,2.393879672651236
-11.154097654870807,-1.6463931079457832,8.322087727965616,-7.099545037304089,2.03890242078603
-9.201477055158053,2.0243462879812157,8.01557639157914,-6.130226727729558,1.7323910843995536
-6.763146842644044,2.1953165489552258,7.761076503474347,-5.089997762095878,1.4778911962947603
-4.77897010989966,2.179716666225361,7.558914893681616,-4.043232195854578,1.27572958650203
-3.2662586368361466,2.0710743026165916,7.4076326364936635,-3.02564514375906,1.124447329314077
-2.183441970961961,1.899294859973081,7.304421184169012,-2.064229046493028,1.0212358769894256
-1.4723244734537921,1.815929889857632,7.246807488029652,-1.1522739227872352,0.9636221808500653
-1.0624369905000859,1.0467873519980164,7.227842081388976,-0.3793081328134856,0.9446567742093899
-0.9073664246491364,-0.7762329725028005,7.233441021604125,0.1119788043029527,0.9502557144245382
-0.9062068701747866,-1.4025056566682468,7.259029827754872,0.51177612301497,0.9758445205752853
-0.9809407994941122,-1.5737824336541433,7.303871847312478,0.8968403911520897,1.0206865401328915
-1.1247423671459222,-1.5840092226018108,7.368801315181908,1.298589357388591,1.0856160080023212
-1.3496925599780285,-1.5801934169090648,7.455051489996943,1.7250034963007126,1.1718661828173562
-1.6732642935891004,-1.5589217213215143,7.5641651427156695,2.18227305437455,1.280979835536083
-2.1194765133669,-1.5282689331155002,7.697752890965179,2.671754964990191,1.4145675837855929
-2.7149239366449183,-0.3082665290476245,7.866071931178073,3.366380804257858,1.5828866239984867
-3.6427820363609063,2.3747136509196936,8.086888230637731,4.416325989193154,1.8037029234581448
-5.207737760373747,2.4356474798634573,8.359192016759282,5.446075722431028,2.0760067095796955
-7.2771460115214355,1.1696477487915855,8.673083386133108,6.2778273874765205,2.389898078953521
-9.655183392348007,-1.5680860522454023,9.00082202319526,6.55477274124305,2.717636716015674
-11.684679804774207,-1.6204677113287222,9.331833504017876,6.620229616452353,3.0486481968382892
-13.679674912866089,-1.635563305236756,9.654058661117249,6.444503141987402,-2.912311953241924
-12.636105348556994,-1.1757384286686878,9.95894288849962,6.097684547647481,-2.6074277258595537
-10.517128145129695,-0.5226043309162209,10.240815490577589,5.637452041559332,-2.325555123781584
-8.586766301726072,0.6878342032351319,10.500530468591519,5.194299560278648,-2.065840145767654
-6.967565936524707,1.3400136075021771,10.737297502652002,4.735340681209666,-1.8290731117071712
-5.59009173134868,1.4960436713556466,10.949028681191342,4.234623570786818,-1.6173419331678311
-4.412998607409387,2.070392400230583,11.138300474149927,3.785435859171708,-1.4280701402092455
-3.476336789747557,2.2405809899740152,11.305453570992384,3.3430619368491787,-1.260917043366789
-2.7115181016138177,2.2197898456172003,11.451892778263113,2.9287841454145505,-1.1144778360960594
-2.103838504192518,2.210756933100393,11.579668954761459,2.5555235299669,-0.9867016595977138
-1.6306502162743306,2.2210312954349916,11.691162193696055,2.2298647786919363,-0.8752084206631179
-1.267219472724712,2.2479744547723466,11.788867542034854,1.9541069667760107,-0.7775030723243189
-0.9903644312340056,2.2268645641852305,11.875266560535849,1.7279803700198304,-0.6911040538233242
-0.7802164291284209,2.2425562695370482,11.952763518116393,1.5499391516108847,-0.6136070962427796
-0.6207448059291243,2.0329898057387377,12.02366721534137,1.4180739444995525,-0.5427033990178036
-0.497550193701613,1.3891879603869826,12.085622840810888,1.2391125093903987,-0.48074777354828463
-0.3854110526096228,0.8675538860574391,12.13674353351153,1.0224138540128005,-0.42962708084764367
-0.28947754452579755,0.6042408794507382,12.176776090206301,0.800651133895407,-0.38959452415287155
-0.21613528106202406,0.4971559024295818,12.206294315334466,0.5903645025633221,-0.3600762990247071
-0.16471584891438626,0.4559421085757063,12.226019144767035,0.3944965886512998,-0.3403514695921382
-0.13157037011369224,0.41047705710638455,12.236304361335375,0.2057043313669078,-0.3300662530237984
-0.11322183383823478,0.21604457585306186,12.236055948253266,-0.004968261642282951,-0.3303146661059065
-0.10911642371779498,0.07859205279068215,12.224234199324288,-0.2364349785794548,-0.3421364150348852
-0.1226497264327406,-0.047434483576951625,12.199475425088934,-0.4951754847071122,-0.36689518927023856
-0.15914176910300526,-0.09906123292704533,12.16052172934244,-0.7790739149298818,-0.40584888501673305
-0.22547473223672554,0.256511744337925,12.108686915532301,-1.0366962762027825,-0.4576836988268718
-0.3187225499114233,1.3320153266030674,12.050272039530775,-1.1682975200305197,-0.5160985748283983
-0.4065243334071186,1.916946774500839,11.987728365588882,-1.250873478837849,-0.5786422487702906
-0.4952952980679285,2.1926080795640317,11.919676402004061,-1.36103927169646,-0.6466942123551118
-0.6074561942036032,2.2618605375264464,11.844028760179059,-1.5129528365000184,-0.7223418541801139
-0.7546803828477093,2.239445332889833,11.758588237793045,-1.7088104477202828,-0.8077823765661276
-0.9485156825146198,2.272428800497976,11.661044352403064,-1.9508777077996085,-0.9053262619561093
-1.2042080236663637,2.28938827939878,11.549001967998144,-2.2408476880984245,-1.0173686463610285
-1.541178798724076,2.256446392193803,11.4200572868695,-2.5788936225729047,-1.1463133274896724
