Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.623433657151017,-2.8069114738064984,2.266207738122865,-6.207649350675638,2.266207738122865
-8.993188558422322,-2.731954592231757,1.9696174021506567,-5.93180671944416,1.9696174021506567
-7.402025806538992,-2.414716168165582,1.6925840455048051,-5.540667132917035,1.6925840455048051
-5.9366339525602605,-1.3762171646003822,1.4424512990396254,-5.0026549293035965,1.4424512990396254
-4.5833636515711245,-0.2055901297847648,1.2279681919740963,-4.289662141310581,1.2279681919740963
-3.3481097873143675,0.2894445627570253,1.050973709757668,-3.539889644328562,1.050973709757668
-2.357698106935638,0.26551634861589746,0.9085171240594344,-2.8491317139646735,0.9085171240594344
-1.6371589792795145,0.02149926419649706,0.7957940114622963,-2.254462251942764,0.7957940114622963
-1.1417308954897734,-0.42753042819918896,0.7066551486778608,-1.7827772556887098,0.706655148677861
-0.8178088304357167,-0.78603876665878,0.6359695022058579,-1.4137129294400552,0.6359695022058579
-0.6052761210612636,-0.9800452227823316,0.580206932347181,-1.1152513971735396,0.580206932347181
-0.4623012811634793,-1.1325320878454397,0.5365077599385376,-0.8739834481728689,0.5365077599385376
-0.3654932054229068,-1.1260205063076647,0.5035310914072842,-0.6595333706250679,0.5035310914072842
-0.2983789747125737,-1.156281973377019,0.4799768593579626,-0.4710846409864336,0.47997685935796264
-0.2538594394542769,-1.1355967760660692,0.4652216008551147,-0.2951051700569573,0.4652216008551147
-0.2264159712224882,-1.129657992871295,0.4588171897328672,-0.12808822244494944,0.4588171897328672
-0.2136350707113452,-1.217044717365978,0.4598932408516793,0.02152102237624065,0.4598932408516793
-0.213150284691771,-1.2657710181144846,0.4681204759334175,0.16454470163476462,0.4681204759334175
-0.2236938175851025,-1.3599785709215957,0.4830682378223355,0.2989552377783599,0.48306823782233543
-0.2445427220255756,-1.5001253991875592,0.5041837533059558,0.4223103096724048,0.5041837533059558
-0.2745206343312179,-1.5763176925914846,0.5315928706311916,0.5481823465047183,0.5315928706311918
-0.3154096857857812,-1.663826066008169,0.5655323064365378,0.6787887161069244,0.5655323064365378
-0.36908253670990576,-1.7833493698844118,0.6061915714708677,0.8131853006865964,0.6061915714708677
-0.4368830406069607,-1.8132252919495049,0.6546169621512632,0.9685078136079108,0.6546169621512631
-0.5254274630426631,-1.7616348669792041,0.71266217000221,1.1609041570189358,0.71266217000221
-0.6454706484268381,-1.6773293344464355,0.7826467958593231,1.3996925171422614,0.7826467958593232
-0.8114619665120347,-1.7355244708058208,0.86605843555758,1.6682327939651396,0.86605843555758
-1.0323572792865163,-2.186090610728387,0.9630368770412224,1.9395688296728504,0.9630368770412224
-1.3076327510451615,-2.5837231811270147,1.075800174690788,2.255265952991308,1.075800174690788
-1.6699684677369095,-2.7312978975321607,1.2065623675041794,2.615243856267829,1.2065623675041794
-2.1437427894519545,-2.7424171157119472,1.3573644449956277,3.0160415498289583,1.3573644449956277
-2.7560888995677537,-2.7606830344557856,1.529815637994532,3.449023859978092,1.529815637994532
-3.5339124449224344,-2.7564411080039006,1.7247353463341062,3.898394166791481,1.7247353463341062
-4.498459722861613,-2.770628989365981,1.9417116085081905,4.339525243481679,1.9417116085081905
-5.657391904496935,-2.4499278255039822,2.178637719749871,4.738522224833611,2.178637719749871
-6.994941782752818,-1.7664034962872062,2.433098906132332,5.089223727649211,2.433098906132332
-8.511419993075231,-1.1957805175320837,2.7029926416649483,5.39787471065233,2.7029926416649483
-10.2214299391782,-1.2472285649984838,2.97945737820483,5.529294730797644,2.97945737820483
-11.935186897458205,-0.8429750389807796,3.255653271099817,5.523917857899733,-3.0275320360797697
-12.21731713788748,-0.007636478854723404,3.5275238856445283,5.437412290894232,-2.7556614215350583
-10.550763371333574,0.7404451905399452,3.790832012686149,5.266162540832421,-2.4923532944934377
-8.986151835130606,1.0392785534494893,4.0392629527478245,4.968618801233496,-2.243922354431762
-7.505292604463531,1.1780460720411927,4.26720886510295,4.558918247102509,-2.0159764420766364
-6.144030838074795,1.2232189870989485,4.4704839279095765,4.065501256132501,-1.81270137927001
-4.940196238925472,1.216512291996214,4.646474706285635,3.519815567521192,-1.6367106008939516
-3.918965085631396,1.1105546435469007,4.793376077964465,2.9380274335766363,-1.489809229215121
-3.0836733912567658,0.9702225297963344,4.910177030975828,2.3360190602272404,-1.3730082762037583
-2.43172419031631,0.9348576457390424,4.997220530340348,1.7408699872904083,-1.2859647768392384
-1.9579964907097012,1.1082653895452084,5.056586932625449,1.1873280457020041,-1.2265983745541373
-1.6473136319417776,1.3398771107360925,5.090701923249439,0.6822998124798012,-1.1924833839301476
-1.470499777110534,1.3891914015144082,5.1003875089695505,0.19371171440224366,-1.182797798210036
-1.4045854239989042,1.349951746815418,5.085485177426248,-0.2980466308660624,-1.1977001297533383
-1.4451838500202612,1.3472452605360576,5.045767063614981,-0.7943622762253404,-1.237418243564605
-1.5962392572445063,1.3907570416877573,4.981044291237387,-1.294455447551886,-1.3021410159421996
-1.865146806893492,1.4191867124636506,4.890810593111288,-1.8046739625219668,-1.3923747140682983
-2.2663663912195187,1.4050749952475459,4.774210268256674,-2.3320064970922845,-1.5089750389229126
-2.822730015017668,1.3780118566980741,4.63051666960037,-2.8738719731260822,-1.6526686375792166
-3.5589895637262785,1.3273757178637648,4.459404001300072,-3.4222533660059584,-1.8237813058795143
-4.499071167165815,1.3080922659805612,4.261795664596628,-3.9521667340688884,-2.021389642582959
-5.649530911131362,1.2460475920389773,4.0397756021349815,-4.4404012492329255,-2.243409705044605
-7.0061102167779765,1.2275123912707473,3.7976295281151264,-4.8429214803971,-2.4855557790644602
-8.523915059817732,0.7339498946339267,3.53811378304553,-5.190314901391932,-2.745071524134057
-10.233354550172782,-2.4646930588928484,3.2491150977132883,-5.77997370664483,-3.0340702094662984
-12.55039164092142,-2.813363829629502,2.9410920854562947,-6.160460245139872,2.9410920854562947
-12.449149698328538,-2.815772144447958,2.6255375692986265,-6.311090323153362,2.6255375692986265
-10.880433634498539,-2.775888334639628,2.313487533399716,-6.241000717978225,2.313487533399716
-9.251233563376372,-2.703457285169009,2.0140619189493068,-5.988512289008174,2.0140619189493068
-7.646673356921955,-2.5519268501894907,1.7335121506342803,-5.610995366300527,1.7335121506342803
-6.15709094561917,-1.9234524059313824,1.4755411503865363,-5.159420004954878,1.4755411503865363
-4.839650641286095,-0.6837222017832919,1.2497722331891632,-4.515378343947461,1.2497722331891632
-3.6007968493216924,0.04533841740038036,1.059927583176234,-3.796893000258584,1.059927583176234
-2.5651349895657094,0.221048516467766,0.9044527999428464,-3.1094956646677545,0.9044527999428464
-1.7849722532658343,0.2026254737781744,0.7799759717495229,-2.489536563866465,0.7799759717495229
-1.228154821337273,-0.11434398915506437,0.6810139012746179,-1.9792414094981008,0.6810139012746179
-0.8556691970014786,-0.3867913714140887,0.602760186113699,-1.5650743032183805,0.602760186113699
-0.608504872542734,-0.4891555166436412,0.5420972445594603,-1.2132588310847725,0.5420972445594603
-0.44149310692371146,-0.6511414932511016,0.4958982549747252,-0.9239797916947023,0.4958982549747252
-0.3318749740381398,-0.7655254438250806,0.461801145653554,-0.6819421864234242,0.461801145653554
-0.2603410900870665,-0.7591293682472449,0.43871911508462735,-0.4616406113785326,0.43871911508462735
-0.21435464664411774,-0.7543071629545992,0.4259090395390335,-0.25620151091187804,0.4259090395390335
-0.1885541937670083,-0.7692609353097192,0.4228225862847913,-0.061729065084844124,0.4228225862847913
-0.1798706357351268,-0.8429997123024524,0.4288012388499974,0.1195730513041222,0.4288012388499974
-0.1862792914925946,-0.9894531790257322,0.4429507752100825,0.2829907272017047,0.4429507752100825
-0.20560609805478344,-1.1799718756629076,0.4643232972137808,0.4274504400739615,0.46432329721378085
-0.2357652695980069,-1.377591155091896,0.4921570548271244,0.5566751522668728,0.4921570548271244
-0.2755335227851413,-1.5251995455997118,0.5262716170545924,0.6822912445493611,0.5262716170545922
-0.3261837839913139,-1.6339629234431428,0.5669681933497124,0.8139315259024005,0.5669681933497124
-0.3904168812545054,-1.6478762388260633,0.6154460887872111,0.9695579087499748,0.6154460887872111
-0.4753152241099894,-1.5928220442194787,0.6736274245809517,1.1636267158748117,0.6736274245809516
-0.5915170123225832,-1.5298339077356884,0.7437284491636192,1.4020204916533512,0.7437284491636192
-0.7519444990687096,-1.4987818626461809,0.8279774808133438,1.6849806329944916,0.8279774808133438
-0.9731356679671164,-1.916503555032912,0.9254739200596698,1.9499287849265188,0.9254739200596698
-1.2407242033391128,-2.441674929046177,1.0379293303680783,2.2491082061681724,1.0379293303680783
-1.5871460671436282,-2.6369675760345945,1.1676855218349549,2.5951238293375294,1.1676855218349549
-2.040956246862518,-2.5992434675906693,1.316935905858572,2.985007680472345,1.316935905858572
