Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.176854744378331,-1.5820624575756654,-4.793322224593966,2.102339154561208,1.48986308258562
-2.663594077030124,-1.3853086654198927,-4.661217830894988,2.6420878739795883,1.6219674762845984
-3.330230666595292,-1.1787022894969903,-4.500502790277562,3.214300812348545,1.7826825169020248
-4.2118376133255895,-0.8412407687439192,-4.309435706168951,3.821341682172166,1.973749601010635
-5.356460470938708,-0.7125715812686269,-4.089216399425107,4.404386134876903,2.19396890775448
-6.753740732809512,-0.615988722736024,-3.8431658462498577,4.921011063504976,2.440019460929729
-8.37551935625539,-0.4351986049483639,-3.57617602759954,5.339796373006354,2.7070092795800464
-10.17949330021216,0.5015276288466485,-3.2896360315138264,5.730799921714264,2.9935492756657602
-12.246322527972307,0.8823195913532764,-2.9909472686303364,5.973775257669798,-2.9909472686303364
-12.514527753077642,0.4038643777118285,-2.6948573818873545,5.921797734859649,-2.6948573818873545
-10.769286518066744,0.5112417188481186,-2.4111340637344054,5.67446636305897,-2.4111340637344054
-9.03406013555902,0.7319916050489764,-2.1469412320794734,5.2838566330986385,-2.1469412320794734
-7.402466293664677,1.0934110607181828,-1.9059941592149392,4.8189414572906815,-1.9059941592149392
-5.956599245964414,1.2513329386963934,-1.691075036183365,4.2983824606314815,-1.691075036183365
-4.709828648419272,1.576290782269488,-1.5015628034989472,3.7902446536883585,-1.5015628034989472
-3.69427159574864,1.7277990090585826,-1.3365022401261115,3.301211267456707,-1.3365022401261115
-2.8791219404992137,1.7561661079711717,-1.1947458734176668,2.8351273341688987,-1.1947458734176668
-2.2345158156457146,1.8175295051268785,-1.0742376237851166,2.410164992651004,-1.0742376237851166
-1.7381749107516788,1.8162899592697608,-0.9730782197544972,2.0231880806123854,-0.9730782197544972
-1.3595362727918492,1.823746166017719,-0.8892390414300423,1.6767835664891002,-0.8892390414300423
-1.075086849900168,1.7833856038323992,-0.8211466923060675,1.3618469824794963,-0.8211466923060675
-0.8628478011409888,1.7615874905728526,-0.7672897237529936,1.0771393710614778,-0.7672897237529936
-0.7079467741813494,1.7861499196128197,-0.7260686413532408,0.8244216479950576,-0.7260686413532408
-0.59849903809489,1.8320100354693096,-0.6960050439861383,0.6012719473420505,-0.6960050439861383
-0.5238318779574344,1.8044559394005617,-0.6764514162131918,0.39107255545892894,-0.6764514162131918
-0.4761078162116522,1.7965309213874805,-0.666899923611693,0.1910298520299758,-0.6668999236116931
-0.4517214863908744,1.8211913246370643,-0.6668852373219392,0.00029372579507652713,-0.6668852373219392
-0.4481584115966103,1.849995462477377,-0.6761908935707749,-0.18611312497671456,-0.6761908935707749
-0.4641726799506975,1.864067025027492,-0.6949845450921597,-0.3758730304276955,-0.6949845450921596
-0.5006949106327212,1.8876809093369384,-0.7236345986405983,-0.5730010709687725,-0.7236345986405983
-0.5598815128232877,1.8443041344670172,-0.7632816020319386,-0.7929400678268058,-0.7632816020319386
-0.6488067869961526,1.825537695910956,-0.8151606860053161,-1.0375816794675492,-0.8151606860053161
-0.7755388522733151,1.8423718701682772,-0.8805158234020487,-1.3071027479346515,-0.8805158234020487
-0.949501141938015,1.8279133761739303,-0.9610766392456709,-1.6112163168724465,-0.9610766392456709
-1.186537862132615,1.8076929090032048,-1.0588225795538868,-1.9549188061643177,-1.0588225795538868
-1.5067877745987537,1.8739705857122269,-1.1752054630872066,-2.3276576706663983,-1.1752054630872066
-1.9264674913449642,1.8869519585128989,-1.3120400457091144,-2.736691652438153,-1.3120400457091144
-2.4737453637961067,1.8297984039956652,-1.4714027265475529,-3.1872536167687673,-1.4714027265475529
-3.181093433073627,0.457042253513404,-1.664652510033079,-3.8649956697105226,-1.664652510033079
-4.2688871318475385,-2.0539522618481163,-1.9102372462964448,-4.9116947252673215,-1.9102372462964448
-6.065480844560107,-2.1716168414084223,-2.2061822687214154,-5.918900448499412,-2.2061822687214154
-8.374578454745423,-2.1860812321210363,-2.5473088925631973,-6.822532476835638,-2.5473088925631973
-11.147477533879245,-2.1550764314527626,-2.9244323461005597,-7.542469070747253,-2.9244323461005597
-14.24518851523712,-2.2077519478683745,-3.32443234610056,-8.0,2.9587529610790266
-15.15821908469391,-2.2213086852082946,-3.72443234610056,-8.0,2.5587529610790267
-12.951216715830686,-2.2431960419745605,-4.118792457823142,-7.8872022344516495,2.164392849356444
-10.909392315059216,-2.2568625134436258,-4.4970675316325925,-7.565501476189032,1.786117775546994
-8.914590050504358,0.8319157154285677,-4.832469196446269,-6.708033296273513,1.4507161107333177
-6.607181181234648,1.6831152373010938,-5.118017533362013,-5.710966738314912,1.1651677738175732
-4.621946232715541,1.678148669998493,-5.356522709479339,-4.7701035223465045,0.9266625977002473
-3.1367972101253843,1.6446515614444643,-5.552707238844789,-3.9236905873089913,0.7304780683347973
-2.076002987840706,1.6941065577030638,-5.71116500141236,-3.169155251351416,0.5720203057672262
-1.3345150013675495,1.7185082021025733,-5.83643400832608,-2.505380138274388,0.44675129885350656
-0.8301617973661567,1.6976780062434635,-5.932769006678008,-1.926699967038548,0.35041630050157857
-0.4967901387346612,1.6677166362466798,-6.0037227987932384,-1.4190758423046388,0.279462508386348
-0.28208107605806915,1.6137403270718949,-6.052229574101753,-0.9701355061702686,0.23095573307783315
-0.14953425545324472,1.4413239672262417,-6.081342370239054,-0.5822559227460236,0.2018429369405326
-0.07560517205328439,0.9810223765145916,-6.095579678804072,-0.2847461713003572,0.1876056283755141
-0.04337403900344043,0.2648188026697608,-6.100836831119733,-0.10514304631321088,0.18234847605985327
-0.03441462038316328,-0.2411382238674621,-6.101102284703519,-0.005309071675699578,0.1820830224760679
-0.03344091440365389,-0.532793304600978,-6.098573242369341,0.05058084668353889,0.18461206481024586
-0.03491622206112744,-0.7607663126760703,-6.09486625222516,0.07413980288360553,0.18831905495442605
-0.036748173986798034,-0.8569927016655442,-6.090566409826626,0.08599684797069941,0.19261889735296056
-0.038636210020761626,-0.8914171959311736,-6.0857735709223375,0.09585677808577717,0.19741173625724898
-0.04073635619470231,-0.9198425909370784,-6.080524601548139,0.10497938748395946,0.20266070563144759
-0.043202461605962736,-1.0144125488556708,-6.075335865296997,0.10377472502280252,0.20784944188258983
-0.0453372097762024,-1.0290286341707486,-6.0701264897862,0.1041875102159618,0.2130588173933863
-0.0475123987874017,-1.0162850927930378,-6.064609857298538,0.11033264975323884,0.21857544988104863
-0.05009987175646211,-1.05229040934636,-6.058853933357517,0.11511847882043393,0.22433137382206983
-0.052857005064084674,-1.0987326183353612,-6.05299645882459,0.11714949065850022,0.23018884835499634
-0.05557355113919985,-1.101927817983677,-6.046847390622824,0.12298136403533275,0.2363379165567621
-0.05866259651519154,-1.1377803491014915,-6.0404512780480815,0.1279222514948664,0.24273402913150502
-0.061803842032126376,-1.1169704073790738,-6.033419040989849,0.1406447411646251,0.24976626618973732
-0.06592525250449993,-1.2505880442461141,-6.026497058579474,0.13843964820752522,0.25668824860011275
-0.06944924756686388,-1.2821220604483727,-6.019670540200338,0.13653036758271198,0.26351476697924814
-0.07305198794663892,-1.3220822225885036,-6.01299180376995,0.133574728607767,0.27019350340963677
-0.07658160752428529,-1.338976260897916,-6.006345967121977,0.1329167329594803,0.27683934005760974
-0.08024605178264513,-1.3562248298308497,-5.99962244030405,0.13447053635851833,0.28356286687553683
-0.08417602671888988,-1.399962404267285,-5.992906956522767,0.13430967562563315,0.29027835065681923
-0.08798848018890831,-1.3867409391084615,-5.985858819465956,0.1409627411362691,0.2973264877136306
-0.0924572160631062,-1.4377504401379926,-5.9786076213455575,0.14502396240794596,0.304577685834029
-0.09709235660557552,-1.4905015700471598,-5.97128929779942,0.1463664709227216,0.31189600938016615
-0.1017284345949055,-1.5188810179195469,-5.963855192371818,0.14868210855209044,0.31933011480776874
-0.10661998841557928,-1.5612908928468594,-5.95635837071558,0.1499364331247325,0.3268269364640067
-0.11166332440931216,-1.6122607149737684,-5.948914521308522,0.1488769881411606,0.33427078587106457
-0.11660217841732452,-1.6275086391989697,-5.941373971501147,0.15081099614752147,0.3418113356784398
-0.12182144705697305,-1.6468339936960101,-5.933614894547973,0.15518153906347965,0.34957041263161354
-0.12740229677877785,-1.6717333473762652,-5.925550283956016,0.16129221183913578,0.3576350232235701
-0.1335764484366866,-1.7527466561276055,-5.917504027937621,0.16092512036788245,0.36568127924196525
-0.13948179925425058,-1.7802561135041273,-5.9094002323685775,0.16207591138085273,0.37378507481100903
-0.1455177467773659,-1.7820225927023865,-5.900968790173602,0.16862884389955007,0.38221651700598464
-0.15225645356365694,-1.823024682219216,-5.892223359687928,0.17490860971347574,0.39096194749165863
-0.1592536110244702,-1.8284048957518129,-5.882900542681626,0.18645634012602605,0.40028476449796035
-0.16726421611427994,-1.8867238133265063,-5.873115131325742,0.19570822711769584,0.4100701758538448
-0.1758237481616165,-1.9585780609049903,-5.863068792173906,0.20092678303671044,0.42011651500568026
-0.18446961496267156,-1.983575450545206,-5.852604262444112,0.20929059459585725,0.43058104473547437
-0.19378029138412034,-2.049469222607456,-5.841487274647099,0.2223397559402853,0.44169803253248774
-0.20404064865022895,-2.1268228155825666,-5.829339968799068,0.2429461169606341,0.45384533838051877
-0.2158778727443532,-2.184861747537421,-5.815751731692996,0.2717647421214216,0.46743357548659087
-0.2298797549982105,-2.1991942436253407,-5.800266120072955,0.3097122324008238,0.4829191871066316
-0.2468031079655999,-2.2625903779719265,-5.782366764386167,0.3579871137357356,0.5008185427934191
-0.2676346901658069,-2.288568015765485,-5.761462019319563,0.4180949013321025,0.5217232878600238
-0.29367552374746303,-2.3192350060267475,-5.736868215444344,0.4918760775043882,0.546317091735242
-0.32665657228416384,-2.286481849726776,-5.707791514508811,0.5815340187106467,0.5753937926707756
-0.3688961981358346,-2.332653716021579,-5.6733086179625465,0.6896579309253048,0.60987668921704
-0.4235123822191561,-2.357607007310543,-5.632346982004785,0.8192327191551977,0.6508383251748013
-0.494704750329781,-2.2949840185953505,-5.5836658371687165,0.973622896721386,0.6995194700108701
-0.5881216434263025,-2.2400966355664007,-5.52584031421017,1.156510459170917,0.757344992969416
-0.711323082593017,-2.1686233650114235,-5.4572524947062515,1.3717563900783596,0.8259328124733349
-0.8743365700921926,-2.00446619954202,-5.376095409115703,1.6231417118109834,0.9070898980638831
-1.0893253389107531,-1.7476710443154886,-5.278506568739263,1.9517768075288104,1.0046787384403235
-1.3925630670387938,-1.4968062413081225,-5.160494161474384,2.360248145297581,1.1226911457052025
-1.8196906471980985,-1.475841392281496,-5.0197529521644535,2.8148241861985848,1.263432355015133
-2.391010872430171,-1.5575740143684775,-4.854951007834153,3.2960388866060577,1.4282342993454338
-3.128892603246033,-1.628543894820959,-4.665243571461226,3.794148727458512,1.6179417357183603
-4.060253950477321,-1.7210559812150499,-4.450985722658363,4.285156976057261,1.8321995845212238
-5.196588019621594,-1.8372999637046443,-4.214281563214254,4.734083188882188,2.068903743965333
-6.5248468593831195,-1.824772222402464,-3.9583198826057235,5.119233612170594,2.324865424573863
-8.028095582706598,-1.5623900696931006,-3.6867420338593218,5.43155697492804,2.596443273320265
-9.692255088317513,-0.7458549178740888,-3.401312628602034,5.7085881051457585,2.881872678577553
-11.564007988343835,0.14155349133407258,-3.105191199841945,5.9224285752017725,-3.105191199841945
-13.14979110354206,-0.25038596116916945,-2.8123124188616253,5.8575756196064015,-2.8123124188616253
-11.340224002901506,0.06039600521927141,-2.531106743445608,5.624113508320359,-2.531106743445608
-9.569860629263292,0.5422242159032574,-2.2673318489506347,5.275497889899454,-2.2673318489506347
-7.925089168887082,1.0989344784013853,-2.0240800510181023,4.865035958650652,-2.0240800510181023
-6.465699183606652,1.3934284268748256,-1.8040905627604815,4.399789765152411,-1.8040905627604815
-5.19321480549388,1.630045735081337,-1.6083598602960696,3.914614049288243,-1.6083598602960696
-4.122545717507758,1.8176803370435728,-1.4364701018074115,3.4377951697731537,-1.4364701018074115
-3.248799101174531,1.8732818411472836,-1.2876929216300894,2.975543603546445,-1.2876929216300894
-2.547201159350652,1.9136680155658536,-1.1605704751406063,2.5424489297896566,-1.1605704751406063
-1.9969768031302009,1.9100574083650688,-1.0535112520702807,2.141184461406516,-1.0535112520702807
-1.5719469033362214,1.8957466393641065,-0.9648276156621616,1.773672728162385,-0.9648276156621616
-1.2490625285656756,1.8917468008812688,-0.8927790312091176,1.4409716890608781,-0.8927790312091177
-1.0081673671578508,1.8636061074338004,-0.8359590722106089,1.1363991799701725,-0.8359590722106089
-0.8314002353803034,1.8526616921049632,-0.7930668959674321,0.8578435248635384,-0.7930668959674321
-0.7059669617732255,1.849948371922132,-0.7630191775095172,0.6009543691582984,-0.7630191775095171
-0.6218786065760065,1.8883129898566762,-0.7447256132699782,0.3658712847907801,-0.7447256132699782
-0.5714219784444428,1.849205148341299,-0.7379793886642858,0.13492449211384824,-0.7379793886642858
-0.5499005996442241,1.8618699454293568,-0.7424989286499291,-0.09039079971286583,-0.7424989286499291
-0.5554361348725849,1.8205565519971163,-0.7587192139182058,-0.3244057053655361,-0.7587192139182058
-0.5894767754738788,1.816046182740752,-0.7871188723321443,-0.5679931682787692,-0.7871188723321443
-0.6550890663333196,1.808679969137076,-0.8285155231798473,-0.8279330169540616,-0.8285155231798473
-0.7583466787521163,1.8334117229565925,-0.8837964131419991,-1.1056177992430354,-0.8837964131419991
-0.906889607617339,1.8853211753901675,-0.9539306020826496,-1.402683778813009,-0.9539306020826496
-1.1103694124293737,1.9062110337243718,-1.0403567925274062,-1.7285238088951314,-1.0403567925274062
-1.3847167718218047,1.8960644166690823,-1.144909429395348,-2.091052737358836,-1.144909429395348
-1.7515321555907717,1.8612896149719145,-1.2696526199685232,-2.494863811463508,-1.2696526199685232
-2.2374792493963263,1.7398075262421864,-1.4171596744411477,-2.9501410894524884,-1.4171596744411477
-2.8787283456508868,-0.2314260598026429,-1.6034607150961928,-3.7260208131009036,-1.6034607150961928
-3.9634093748229065,-2.123194339816916,-1.842241751987505,-4.775620737826243,-1.842241751987505
-5.6785100159215975,-2.147761559898209,-2.1321497019806035,-5.798158999861969,-2.1321497019806035
-7.9119271304240115,-2.1279786315671574,-2.468802731014471,-6.733060580677347,-2.468802731014471
-10.632397402971627,-2.1650669281011226,-2.8438246488928707,-7.500438357568001,-2.8438246488928707
-13.716996189218396,-2.141561260028667,-3.2438246488928706,-8.0,3.039360658286716
-15.64171321114106,-2.0783373918747787,-3.6438246488928714,-8.0,2.6393606582867153
-13.370224684511685,-2.0874166674981183,-4.040772782532892,-7.938962672800446,2.2424125246466944
-11.335126762704238,-2.085219643477937,-4.423365278433243,-7.651849918007016,1.8598200287463433
-9.318011256096446,-2.064845825972367,-4.785013177081511,-7.2329579729653535,1.498172130098075
-7.478416538234677,1.526008834759063,-5.09781485864764,-6.256033631322584,1.1853704485319467
-5.3225191707720185,1.9027324812668949,-5.361597106373363,-5.275644954514465,0.9215882008062233
-3.636167590046081,1.8973164131050937,-5.581278376740007,-4.393625407332872,0.7019069304395791
-2.4265046969443778,1.8538975023368325,-5.762842602743206,-3.6312845200639767,0.5203427044363809
-1.5929097892123558,1.878971151072508,-5.911670388333022,-2.9765557117963057,0.3715149188465648
-1.0274581014658708,1.8564417571201368,-6.032961332616613,-2.4258188856718608,0.25022397456297374
-0.6545603256330486,1.8677691449241087,-6.130958222133897,-1.95993779034565,0.15222708504568974
-0.4108310678000601,1.8767973188528644,-6.20919263785972,-1.5646883145164658,0.07399266931986606
-0.25410936303686554,1.9517929617017595,-6.270016412477676,-1.2164754923591248,0.01316889470191043
-0.1518978576665381,1.934728799555792,-6.315835901820938,-0.9163897868652132,-0.03265059464135131
-0.08874621475220805,1.9243516504753408,-6.3484469335491776,-0.6522206345647921,-0.06526162636959107
-0.050561020221924026,1.9397847123611431,-6.3689551540779785,-0.410164410576056,-0.08576984689839205
-0.027764848692010347,1.8933826038907695,-6.378475432267697,-0.1904055637943736,-0.0952901250881106
-0.016097299535191168,1.8416470138161285,-6.3777513321608446,0.01448200213707468,-0.09456602498125809
-0.012186461969156358,1.7952036234952744,-6.367104147685407,0.2129436895087305,-0.08391884050582085
-0.01436475677157435,1.6696956278237358,-6.347077510147685,0.4005327507544653,-0.06389220296809814
-0.021904339767844845,1.3339706612344613,-6.3194404204595775,0.5527417937621351,-0.036255113279991064
-0.032227668927657986,0.6007384052769725,-6.288657061656179,0.6156671760679518,-0.005471754476592959
-0.03793726590533279,-0.052140574718816335,-6.258469946932143,0.6037422944807609,0.024715360247443276
-0.03723463929466552,-0.4163105187419638,-6.23047842944497,0.5598303497434516,0.052706877734616485
