Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5573089385059136,2.6217085404313965,5.616310882486499,0.6283541916581372,-0.6668744246930871
-0.4882043973271719,2.6119894285865284,5.6395336021653035,0.4644543935761025,-0.643651705014283
-0.43985930573900656,2.5725428443267324,5.6552518042126385,0.3143640409466704,-0.6279335029669479
-0.4081829591723749,2.5819773880681893,5.6639397419573045,0.17375875489333356,-0.6192455652222819
-0.3904842805376724,2.50310652112788,5.665861893063399,0.03844302212188788,-0.6173234141161876
-0.3852359842110522,2.4237128026612647,5.661076994185085,-0.09569797756628154,-0.6221083129945016
-0.3919345633878932,2.351326282567604,5.6494389786150165,-0.23276031140138706,-0.63374632856457
-0.4110521452254386,2.2967323651922493,5.6305946723042695,-0.3768861262149264,-0.652590634875317
-0.4440788519402984,2.3184219674633706,5.6039786134287075,-0.532321177511258,-0.6792066937508789
-0.4936583164386984,2.3178182078579725,5.568805955568434,-0.7034531572054445,-0.7143793516111522
-0.5638224924466005,2.298951090316752,5.5240652235937775,-0.8948146394931543,-0.7591200835858091
-0.6603326252084529,2.2455643006473145,5.468513864742005,-1.1110271770354383,-0.8146714424375816
-0.7911276979344645,2.1575109297365165,5.400681247937342,-1.3566523360932603,-0.8825040592422442
-0.966863970681768,2.1498443799334925,5.318886183943029,-1.635901279886265,-0.9642991232365576
-1.2014900988281454,2.071340622552103,5.221279259068278,-1.9521384974950011,-1.0619060481113085
-1.5127289263555783,2.01191678192315,5.105924120036753,-2.307102780630517,-1.1772611871428336
-1.9216578555042716,1.8551627184734785,4.969849228988951,-2.7214978209560368,-1.3133360781906351
-2.467366068092065,1.363588965951252,4.807737263385003,-3.242239312078968,-1.4754480437945834
-3.229176106708992,-1.0087621586377014,4.600729914269788,-4.140146982304305,-1.6824553929097983
-4.546500679627335,-1.327714949726419,4.3464982305072795,-5.084633675250188,-1.936687076672307
-6.337784796909496,-1.2953774782447292,4.04753351172982,-5.97929437554918,-2.2356517954497668
-8.575121485315815,-1.336567196457119,3.7090318154303503,-6.770033925989388,-2.5741534917492364
-11.211382598618881,-1.3343401475529526,3.3403672814171084,-7.3732906802648355,-2.9428180257624783
-14.098476104688055,-1.3253778206472568,2.954357354912921,-7.7201985300837395,2.954357354912921
-14.690168420040404,-1.3395914009945993,2.565280863960614,-7.781529819046142,2.565280863960614
-12.637736490757996,-1.3601276723360505,2.186438484198808,-7.57684759523612,2.186438484198808
-10.523129031711218,-1.3243256329530708,1.8282787664524016,-7.163194354928128,1.8282787664524016
-8.475020262706968,1.1321122730692377,1.5148736706557029,-6.268101915933978,1.5148736706557029
-6.227752400899406,2.6584073382181157,1.2539099524490376,-5.2192743641333,1.2539099524490376
-4.3003726576606525,2.659742883767702,1.0435791189082642,-4.206616670815467,1.0435791189082642
-2.862619758939609,2.6725133435265715,0.8806561799476119,-3.2584587792130453,0.8806561799476119
-1.8413106688629768,2.625529949872488,0.7616516209398617,-2.3800911801550035,0.7616516209398617
-1.1505965942654828,2.6338271438203584,0.6835264741544371,-1.5625029357084914,0.6835264741544371
-0.7153499832797618,2.1688355787880207,0.6440837473162744,-0.7888545367632558,0.6440837473162744
-0.4778760844136658,0.8961377346671221,0.6338795288238048,-0.20408436984939093,0.6338795288238049
-0.40599714309859175,0.16983237330067813,0.6471593687270866,0.26559679806563524,0.6471593687270866
-0.4260295184850737,-0.4001300283169089,0.6800478304141441,0.6577692337411493,0.6800478304141441
-0.5064811282119339,-0.8660485409649765,0.7300220611036277,0.9994846137896722,0.7300220611036277
-0.6341356811139759,-1.1430319749499174,0.7964317797639041,1.3281943732055301,0.7964317797639041
-0.81211878140269,-1.1853996302120176,0.8807584584391571,1.6865335735050595,0.8807584584391571
-1.0617036756622378,-1.2363915618213372,0.9847330220192876,2.0794912716026093,0.9847330220192876
-1.4039989208542243,-1.367991714829092,1.1096898149301822,2.499135858217887,1.1096898149301822
-1.8579282797757488,-1.3959909143410572,1.2577602028046029,2.9614077574884177,1.2577602028046029
-2.461034947046691,-1.4424384480309183,1.4306899142989964,3.4585942298878685,1.4306899142989964
-3.2450344872793218,-1.404795964218532,1.6302161988670685,3.99052569136144,1.6302161988670685
-4.2519692727984015,-1.3910026629157666,1.856743781916648,4.530551660991583,1.856743781916648
-5.501848091943625,-1.3269457284042647,2.109296578424434,5.051055930155735,2.109296578424434
-7.000484574095597,-0.18951882869650105,2.3926209383829504,5.666487199170313,2.3926209383829504
-8.939179695537026,1.9070980342951984,2.7157817591704316,6.4632164157496295,2.7157817591704316
-11.554217382103307,-1.1958992344298625,3.0454630632869195,6.593626082329746,3.0454630632869195
-13.624268425146045,-1.3537591895118681,3.368590483659699,6.4625484074555875,-2.9145948235198875
-12.672827834410693,-1.2294947137321608,3.674057191608095,6.109334158967916,-2.6091281155714916
-10.540176789512456,-0.4804991712726399,3.95688297234985,5.656515614835107,-2.326302334829736
-8.611682734936815,0.6191056575384059,4.217054869708513,5.203437947173269,-2.066130437471073
-6.978081477733048,1.2687970997635634,4.4537498722812465,4.733900051454664,-1.82943543489834
-5.5900466399337985,1.493874076311979,4.665396220102204,4.232926956419127,-1.6177890870773821
-4.4130085921046405,2.12268238961662,4.854583966294896,3.7837549238538597,-1.42860134088469
-3.4765819235563664,2.6771577295655167,5.021650188142204,3.341324436946148,-1.2615351190373822
-2.7119157558580134,2.703529897672891,5.167995459304981,2.9269054232555147,-1.1151898478746054
-2.1043259324708434,2.711523367345519,5.29566594277897,2.5534096694797963,-0.9875193644006164
-1.6311845890854877,2.678139613637665,5.407036589698029,2.2274129383811583,-0.8761487174815576
-1.2677734149513595,2.6884364049421503,5.504596762118435,1.9512034484081449,-0.7785885450611512
-0.9909196122084234,2.6604949755420284,5.590821610917431,1.7244969759799158,-0.6923636962621551
-0.7807564699181821,2.6959587867463237,5.668108019954087,1.5457281807331165,-0.615077287225499
-0.6212476301319309,2.7050665553993443,5.738756117238902,1.4129619456963198,-0.5444291899406848
-0.5000492888580611,2.615110914556863,5.804981843618162,1.3245145275851509,-0.47820346356142474
-0.4081124259405543,2.252044445537781,5.8689506357789245,1.2793758432152824,-0.41423467140066195
-0.3371641809347372,1.3760679939746825,5.928146583606408,1.1839189565496706,-0.3550387235731789
-0.2672214685834368,1.0012810690310252,5.981816139176715,1.0733911114061307,-0.30136916800287167
-0.20677414641579972,0.8566931705622183,6.030779845573312,0.9792741279319124,-0.2524054616062748
-0.1601870330417773,0.7620592033557023,6.076093973887543,0.9062825662846729,-0.20709133329204324
-0.125535378379257,0.7167629032172935,6.119073289373058,0.8595863097102927,-0.16411201780652832
-0.10122119817772893,0.6321245170558447,6.160666925820996,0.8318727289587411,-0.12251838135859063
-0.0844979150677492,0.5347313143008371,6.201688093534237,0.8204233542648461,-0.08149721364534936
-0.07416403156912052,0.4612891878710429,6.243116166570601,0.8285614607272611,-0.04006914060898505
-0.07038800921516705,0.36202729976507386,6.285757253627895,0.8528217411458707,0.00257194644830847
-0.0728004199552112,0.25162040769931193,6.330381941628412,0.8924937600103507,0.04719663444882525
-0.08190410229681877,0.1485558069587949,6.377890014973906,0.9501614669098706,0.09470470779431993
-0.09925110811431764,-0.03801467977229045,6.428659098363672,1.0153816677953171,0.14547379118408596
-0.1242834813960412,-0.1444449552256839,6.483780890813624,1.1024358489990378,0.2005955836340376
-0.16186688415430234,-0.30301132817026144,6.544102086069998,1.2064239051274512,0.2609167788904114
-0.21376963890690973,-0.3823735268881061,6.611229220237106,1.342542683342182,0.32804391305751923
-0.28806882807047224,-0.4625294767035841,6.686969578399973,1.5148071632573326,0.40378427122038624
-0.3929736725399692,-0.6840034133086335,6.772313701846698,1.7068824689344746,0.48912839466711117
-0.5310295962971784,-0.6619921086908053,6.870312509358638,1.959976150238848,0.5871272021790516
-0.7290787117670334,-0.4579402558428316,6.9856507001696695,2.306763816220608,0.702465392990083
-1.0260852179131483,-0.7153035593159623,7.1198529154382895,2.68404430537242,0.836667608258703
-1.4217989761239036,-1.1734164198406305,7.2730950603798625,3.0648428988314445,0.9899097532002761
-1.920693490372946,-1.2024855259673526,7.448667681040134,3.511452413205438,1.1654823738605475
-2.592896929945744,-1.2320556584402782,7.64946158358181,4.015878050833501,1.3662762764022236
-3.4810272409764544,-1.2604465876420818,7.877520583231047,4.561179992984743,1.5943352760514606
-4.623975301550008,-1.2782942726512003,8.133481987275113,5.119228080881316,1.8502966800955265
-6.045812699136447,-1.2511116479111777,8.416104806404737,5.652456382592488,2.132919499225151
-7.744431081878858,-0.24326116198675485,8.728632869406331,6.250561260031848,2.4454475622267444
-9.887317542150306,0.3900717991527406,9.068133890069753,6.790020413268472,2.7849485828901663
-12.367781268620346,-1.1853008133564575,9.411837584079155,6.874073880188056,3.1286522768995684
-14.515241992933232,-1.2197344612695389,9.74687852021185,6.700818722653885,-2.8194920941473236
-12.440259783024707,-0.7918072231078891,10.06410991002442,6.344627796251383,-2.5022607043347525
-10.286749073115232,0.10125888013817376,10.359726011407826,5.912322027668141,-2.206644602951347
-8.365199275804232,0.6030722883155722,10.62969384638342,5.399356699511862,-1.936676767975753
-6.666872383414514,0.9220644994492312,10.87155932286895,4.8373095297106286,-1.6948112914902222
-5.213153357593074,0.9009412896486282,11.082969859219538,4.2282107270118,-1.4834007551396344
-3.992254395550596,2.0573040820869757,11.272023516675382,3.781073149116835,-1.2943470976837905
-3.108985825179681,2.6152681916143377,11.440001024629993,3.3595501590922496,-1.12636958972918
-2.4013661798123525,2.671913647281405,11.589121384486448,2.9824071971291115,-0.9772492298727246
-1.8484913262355809,2.632019764069478,11.72215566974164,2.6606857051037607,-0.8442149446175322
-1.4246237148499352,2.5521549326939077,11.842160586899793,2.4000983431630565,-0.7242100274593805
-1.1045273695581208,2.563466059176596,11.952320106239776,2.2031903867997014,-0.6140505081193967
-0.8664628145703479,2.5503808055446937,12.055872772733323,2.071053329870915,-0.5104978416258494
-0.6935342358215909,2.3353128121156583,12.156102501417624,2.00459457368606,-0.41026811294154847
-0.573164346615991,1.7333440611182866,12.254375240349713,1.9654547786417205,-0.3119953740094599
-0.4848307668338235,1.0901397809288456,12.349313091781086,1.8987570286273945,-0.2170575225780867
-0.4081779277309816,0.7322118867174849,12.441666640127348,1.847070966925335,-0.12470397423182482
-0.3568748286139819,0.3957672787405402,12.532324155119786,1.8131502998487723,-0.03404645923938658
-0.3299377652099025,0.1649328317652805,12.622942170773074,1.8123603130657304,0.05657155641390106
-0.3316653374169914,-0.0024462888128763405,12.715662141255144,1.8543994096414065,0.14929152689597155
-0.3662152474902117,-0.2181064864720632,12.812323972237929,1.9332366196556423,0.24595335787875555
-0.43434908757521823,-0.34007435308487244,12.91556578691565,2.064836293554451,0.349195172556477
-0.5483886619366999,-0.3106468766678765,13.029308062401206,2.274845509711168,0.46293744804203335
-0.7318705875598845,-0.25941753006316026,13.15785139249294,2.5708666018346,0.5914807781337674
-1.011047898414091,-0.5127173387988433,13.30345899946682,2.912152139477632,0.7370883851076466
-1.3928148845719095,-1.2052339046407103,13.465232411673773,3.235468244139033,0.8988617973145998
-1.8566864687491365,-1.3814710254992373,13.645992999348593,3.61521175349643,1.07962238498942
-2.4744492230294743,-1.3744550183096256,13.849511915511469,4.0703783232575415,1.283141301152296
-3.305332894150489,-1.443373126806891,14.078164725381624,4.573056197403089,1.5117941110224513
-4.378804692903546,-1.4138459324465842,14.333648436039967,5.1096742131668025,1.767277821680794
-5.736197120025928,-1.4314903251255455,14.615174451593962,5.630520311079851,2.048803837234789
-7.3688891384331825,-1.008006754397262,14.922437163427448,6.145254236669759,2.356066549068275
-9.328084738216825,0.7875222203592431,15.262126188542457,6.793780502300218,2.6957555741832837
-11.884617850667587,-1.4051276041252083,15.607447254859085,6.906421326332522,3.0410766404999126
-14.020203830629844,-1.480251179205364,15.945429443775664,6.759643778331604,-2.9041264777630955
-13.005227179853302,-1.4135699540151156,16.263988333048516,6.371177785457021,-2.5855675884902434
-10.74574517928315,-1.1810111099378298,16.553896605503642,5.798165449102519,-2.2956593160351177
-8.632371534736302,-0.6690156357380709,16.810715125504554,5.136370400018318,-2.038840796034205
-6.795103750339821,0.04324520795667641,17.034391026466267,4.473518019234188,-1.8151648950724926
-5.297229154259129,1.0813006586057576,17.229790796517996,3.9079954010345945,-1.6197651250207634
-4.154881865684281,2.365434047969475,17.402735519020858,3.458894450057227,-1.4468204025179012
-3.2936843588057285,2.5010580400757108,17.553468060649948,3.0146508325818364,-1.2960878608888116
-2.5926557073819603,2.499340865180661,17.683106690207115,2.5927725911432957,-1.1664492313316444
-2.0368507802125744,2.4508394381673555,17.793269340093623,2.2032529977301167,-1.0562865814451363
-1.6051737193417337,2.444512953375229,17.885786961785072,1.8503524338291584,-0.9637689597536869
-1.2752310207224449,2.457788597244948,17.962504059028877,1.5343419448761089,-0.8870518625098825
-1.026281527162864,2.4870666828096852,18.025150677020445,1.2529323598313065,-0.8244052445183144
-0.8406279570205452,2.4712538128224453,18.07526689212908,1.0023243021727002,-0.7742890294096803
-0.7039889017367826,2.4870343154854293,18.114162808505245,0.7779183275233535,-0.7353931130335141
-0.6053187231267949,2.453853654475384,18.142900772613192,0.5747592821588539,-0.7066551489255672
-0.5363963227457959,2.416272801948355,18.16229022965169,0.38778914077008775,-0.687265691887071
-0.4913721730149289,2.3635503633048693,18.172888712398983,0.2119696549458167,-0.6766672091397766
-0.4663716253867981,2.3193889664168217,18.175004768293352,0.0423211178873302,-0.6745511532454075
-0.4591983660466363,2.325574315003266,18.168700317837292,-0.12608900912106544,-0.6808556037014676
-0.4691541969137972,2.3509667126404543,18.153791189085844,-0.2981825750289996,-0.6957647324529156
-0.4969798477303686,2.3214366668175717,18.129845587541467,-0.4789120308876335,-0.719710333997292
-0.5449186381953894,2.289866047889455,18.096181228306424,-0.6732871847007735,-0.7533746932323354
-0.6169049917111438,2.2221536104436117,18.051862965344856,-0.8863652592313576,-0.797692956193903
-0.7188783896385942,2.1873292749784987,17.99570419549399,-1.1231753970173797,-0.8538517260447706
-0.8592150673161475,2.1355603730691946,17.926277291885125,-1.3885380721772815,-0.9232786296536346
-1.0492472257636722,2.0929131840207926,17.841941003265497,-1.6867257723925737,-1.007614918273263
-1.3037922066521652,2.033290110786227,17.740896180675218,-2.0208964518056,-1.1086597408635412
-1.6410465483120429,1.8756013458044531,17.620352046188646,-2.4108826897315385,-1.229203875350113
-2.0946977119398804,1.5874540621444873,17.47638047685372,-2.8794313866984824,-1.3731754446850395
-2.7149620868897486,-0.4886449972725531,17.291973952734185,-3.688130482390672,-1.557581968804574
-3.788837310552805,-1.595329274397344,17.058105733120097,-4.677364392281729,-1.791450188418662
-5.39974695235839,-1.6368900252095353,16.775370042738814,-5.654713807625591,-2.0741858787999456
