Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.0884862057894211,-1.0613730492667872,19.272846929372662,3.2267909236886165,0.42329100783390244
-1.2214766010261429,-1.0408444615700092,19.44178376293234,3.3787366711935736,0.5922278413935793
-1.493408484433329,-1.0433211321575864,19.623828594678415,3.6408966349215697,0.7742726731396551
-1.9261284489345012,-1.0086852558384547,19.82452814723227,4.013991051077054,0.9749722256935122
-2.5629340260928752,-1.0727392070981443,20.048220392050183,4.473844896358207,1.1986644705114238
-3.4395147450075294,-1.0906037199909016,20.29866639579694,5.008920074935113,1.4491104742581797
-4.610046602649182,-1.0942597203658837,20.57812815444063,5.5892351728737495,1.7285722329018711
-6.113075630877272,-1.0764221983107438,20.886550965848066,6.168456228148725,2.0369950443093066
-7.954503782943549,-0.412005514776704,21.22538186306816,6.776617944401887,2.375825941529402
-10.237051257193043,0.4972688508460329,21.59393314745121,7.371025687661137,2.7443772259124506
-12.965299544244713,0.7008689761562993,21.982247901965255,7.766295090280847,3.132691980426496
-15.845790266122803,-0.7051800920906436,22.365607576625198,7.66719349319895,-2.7671336520931478
-13.536278611571785,-0.8150808611526257,22.729137804616016,7.270604559816368,-2.4036034241023296
-11.063478489022089,-0.0014640383490092113,23.067426990118452,6.7657837100486855,-2.0653142385998935
-8.847105825279469,2.69840044126668,23.3877087650688,6.405635499006938,-1.7450324636495447
-7.1523549138045945,2.8111393709705443,23.68605831827936,5.966991064211358,-1.4466829104389847
-5.6564064648764525,1.7368895999556295,23.960223000545398,5.4832936453205905,-1.1725182281729483
-4.381592316876847,0.3773610972161388,24.202653009732863,4.848600183749387,-0.9300882189854828
-3.219956469281044,2.152587895705417,24.430020293492642,4.547345675195557,-0.7027209352257034
-2.5621922577304828,0.7350346617839043,24.638664222741113,4.172878584969407,-0.4940770059772329
-1.9854527045879773,-0.22146842421357094,24.827863917188626,3.7839938889502056,-0.30487731152971975
-1.5250654215092587,-0.5042531729371642,25.002025107329377,3.4832238028151377,-0.1307161213889688
-1.230914141376393,-0.7366348726633729,25.165773628875183,3.2749704309160457,0.03303240015683686
-1.0743175314957525,-0.8265952444745464,25.324561175837125,3.175750939238875,0.19181994711877953
-1.0460695628128125,-0.8574776338195471,25.484066857182864,3.1901136269147417,0.3513256284645178
-1.1418772042651109,-0.8746495220424664,25.649918020801238,3.317023272367475,0.5171767920828917
-1.368570666096214,-0.9135058206268872,25.827458945524736,3.550818494469992,0.69471771680639
-1.7442364188892936,-0.8789281982022239,26.022414231463017,3.8991057187656937,0.8896730027446712
-2.3127230269078938,-0.9499655172858136,26.239377246895923,4.339260308658031,1.1066360181775776
-3.108417564253936,-0.9253566320669624,26.482932504608925,4.87110515426005,1.3501912758905794
-4.196626452712104,-0.9183838169239642,26.75619107984536,5.465171504728745,1.623449851127016
-5.623124308065597,-0.8514289937262352,27.060511967256915,6.08641774823109,1.9277707385385687
-7.4210214992247785,-0.5228558701928347,27.396047374710232,6.7107081490663605,2.263306145991886
-9.62602784683484,0.335782899545094,27.762962878697234,7.338310079740061,2.630221649978888
-12.304387622657734,1.114545646712291,28.15658897466876,7.872521919430491,3.023847745950415
-15.341446780672022,-0.3625641891842062,28.551901077832213,7.906242063269112,-2.86402545806572
-14.453910271983561,-0.6341066427869615,28.93218175218396,7.605613487034884,-2.4837447837139712
-11.953563677736092,-0.19968899069914212,29.28803668658053,7.117098687931395,-2.127889849317403
-9.597224584203511,2.6934556765470923,29.62706179306752,6.78050212973995,-1.7888647428304139
-7.801557981282505,3.0169383688580607,29.94447500615334,6.348264261716372,-1.4714515297445927
-6.198656462372793,1.8549782550137572,30.238485455044913,5.880208977831462,-1.1774410808530196
-4.844360628795236,-0.5544074475878285,30.49370178943749,5.104326687851525,-0.9222247464604413
-3.456687537669158,0.8797505633924667,30.72563072382073,4.638578687664888,-0.6902958120772039
-2.6282909410703863,0.3760435256390362,30.93650128596173,4.217411242819984,-0.4794252499362036
-2.008598003514725,-0.3060623006753729,31.127778782138556,3.825549923536497,-0.2881477537593765
-1.5468234819453774,-0.5577922568409499,31.304216205189856,3.528748461026032,-0.1117103307080759
-1.2582275933524187,-0.736087797855957,31.470952539766675,3.3347266915363147,0.055026003868742124
-1.1156921467173098,-0.7899841081143286,31.633826427515988,3.257477754986375,0.21789989161805556
-1.1091925037869284,-0.7720159303149571,31.799016932772762,3.303810105135381,0.38309039687482976
-1.2389661643029837,-0.8317397704823468,31.97198646359664,3.4593906164774677,0.5560599276987072
-1.5065779899232334,-0.7981246730339588,32.15876420326236,3.73555479331443,0.7428376673644254
-1.947858224748927,-0.7832389852835246,32.365031927618816,4.1253544871293215,0.9491053917208833
-2.603176132842926,-0.7211960908538377,32.59637423632588,4.626846174141138,1.1804477004279463
-3.534722744818497,-0.7038603955518616,32.857116709314326,5.2148494597687565,1.4411901734163934
-4.796943321651291,-0.6698633400137113,33.15002068998188,5.858079613351271,1.734094154083947
-6.4392432097019325,-0.6715644702055068,33.47488905632391,6.497367326840626,2.0589625204259776
-8.460906428896163,-0.03937496242854732,33.8325819008716,7.153856890953789,2.41665536497367
-10.958673350774554,0.8266535512561954,34.2213404658759,7.775171300085845,2.805413929977965
-13.915857450671446,0.4257435720586058,34.621340465875896,8.0,-3.0777713772016226
-15.872930376095074,-0.5037119945811863,35.01517095243345,7.87660973115106,-2.683940890644068
-13.407891764393787,-0.5049497362942166,35.38864521317344,7.469485214799845,-2.3104666299040786
-10.918449606810984,0.9341421194411956,35.74142463371358,7.055588410802705,-1.957687209363941
-8.8146719919725,3.069666623709799,36.07447580532808,6.661023432290045,-1.6246360377494413
-7.080365571705892,2.6581853651408083,36.385081314711286,6.2121101876642415,-1.314030528366233
-5.585716182192754,-0.09302873825014156,36.658718494578906,5.472743597352354,-1.0403933484986128
-4.077510871353144,-0.017421735847761518,36.899877388371436,4.823177875850604,-0.7992344547060825
-2.9661437323111173,1.031279066171204,37.12189003065267,4.440252845624534,-0.5772218124248468
-2.304769579612409,0.005056254017034022,37.32347692078673,4.031737802681258,-0.37563492229078727
-1.766673798397254,-0.2850133259028429,37.509168838904635,3.7138383623581763,-0.18994300417288348
-1.4155244141768673,-0.4318925448834381,37.684541453266185,3.507452287231044,-0.01457038981133399
-1.2306785309210566,-0.4940444732758218,37.85566236379279,3.422418210531978,0.15655052071526962
-1.1960582174844472,-0.5054811273756663,38.028838860068404,3.4635299255124017,0.3297270169908856
-1.308610788622053,-0.5356569763827326,38.21013985762761,3.626019951183941,0.5110280145500908
-1.5762187398926342,-0.5167587437310233,38.405905446464615,3.915311776740052,0.7067936033870964
-2.032805555534296,-0.5307794621481883,38.622042644916604,4.322743969039594,0.9229308018390852
-2.720761554641693,-0.5905484497941316,38.86365224522174,4.832192006102915,1.1645404021442245
-3.6915241165237003,-0.6015063698457528,39.13519830329869,5.4309211615388575,1.4360864602211676
-5.0122113295936535,-0.6136302453752283,39.43930239723454,6.082081878717316,1.7401905541570228
-6.727798503880779,-0.6027778705951468,39.77584892234492,6.730930502207423,2.0767370792674016
-8.843402067537612,0.15042798564926807,40.14632561775427,7.40953390818704,2.447213774676753
-11.479685958745884,0.8434607998415724,40.54632561775427,8.0,2.8472137746767516
-14.506658610245301,0.1798097224176498,40.946325617754276,8.0,-3.0359715325028294
-15.617282735294605,-0.3994860786235885,41.33937604033182,7.861008451551068,-2.6429211099252843
-13.164673063911168,-0.3093268283375683,41.71217178847977,7.455914962958891,-2.2701253617773336
-10.714656871839829,1.456337930469359,42.06719228625797,7.100409955564156,-1.9151048639991348
-8.713208793820607,3.30714034226277,42.401913693609906,6.6944281470386695,-1.5803834566471995
-6.9831486916305145,2.8297211026024325,42.71413682431849,6.244462614171723,-1.2681603259386183
-5.507562870153363,-0.03039555559962759,42.99033620663132,5.523987646256418,-0.991960943625786
-4.035431778107745,-0.036232988135004085,43.234872579517706,4.890727457728057,-0.7474245707393994
-2.950726966138832,0.4024557321753428,43.45693666707345,4.4412817511147225,-0.5253604831836557
-2.248524159021286,-0.14887058763162253,43.6590770412158,4.042807482847054,-0.3232201090413031
-1.7390378780169766,-0.3706815235356218,43.84652649520661,3.7489890798161327,-0.13577065505049463
-1.4241721906227731,-0.4965962060573974,44.025175705873984,3.572984213347536,0.04287855561687876
-1.2787198928385917,-0.509611051421885,44.20161028681632,3.5286916188466733,0.21931313655921342
-1.2935579103249653,-0.5414834860339219,44.38214221398997,3.610638543473089,0.39984506373286705
-1.4638973541874551,-0.5917854632964992,44.572833586384505,3.813827447890839,0.5905364361273994
-1.8036197254232096,-0.5987176301047621,44.77991482740731,4.141624820455987,0.7976176771502052
-2.3518250788333748,-0.5705300948843177,45.009555628086986,4.592816013593487,1.0272584778298803
-3.1650107865123984,-0.5957455555417639,45.266824001424204,5.145367466744228,1.284526851167099
-4.2977632818552935,-0.5228897618454653,45.556144599932864,5.786411970173305,1.5738474496757586
-5.825558867796823,-0.553826768425961,45.87881132312814,6.4533344639055565,1.8965141728710346
-7.761328574519694,0.09998157767079087,46.23775620569514,7.178897651340088,2.2554590554380365
-10.243423179015457,1.6341601562887236,46.63775620569514,8.0,2.655459055438035
-13.455462795107891,2.0404967326974432,47.037756205695146,8.0,3.0554590554380407
-15.736693576109511,0.9292667277167834,47.437756205695145,8.0,-2.827726251741547
-14.39606548851235,0.17243469501185582,47.8274717739811,7.794311365719321,-2.4380106834555892
-12.01962839096666,0.7767443240580034,48.19875218005619,7.4256081215017025,-2.0667302773805023
-9.789339636852471,3.094291055077189,48.552050411005176,7.0659646189796055,-1.7134320464315158
-7.932634977405656,3.076215191903308,48.88322946343207,6.623581048537947,-1.3822529940046187
-6.298611000483503,0.8972571502316795,49.18430250832074,6.021460897773338,-1.081179949115951
-4.795179476412339,-0.6559418424077279,49.447361739280964,5.261184619204781,-0.8181207181557274
-3.4374622729687645,-0.3666111801834209,49.68030154438511,4.6587961020827615,-0.5851809130515823
-2.5129455627015704,-0.2659880138853539,49.89053330678422,4.204635247982167,-0.37494915065247114
-1.9086969724806009,-0.4629795332299225,50.083559277200095,3.860519408317357,-0.18192318023659676
-1.523863703492241,-0.6376909795045405,50.265018014647524,3.629174748948632,-0.00046444278916820113
-1.3175588358027417,-0.6838744438862772,50.441330277161825,3.526245250286332,0.175847819725133
-1.2748627626267437,-0.7069302709368908,50.61890092310048,3.5514129187729133,0.3534184656637913
-1.386661600742762,-0.7096597127536408,50.80412813410714,3.7045442201334304,0.5386456766704464
-1.6630091689003037,-0.7107854895297885,51.00326097540306,3.98265682591835,0.737778517966367
-2.1309966572116568,-0.7238620970783869,51.22218906676626,4.378561827263857,0.9567066093295703
-2.832940786138497,-0.6876643704485117,51.466608361739816,4.88838589947106,1.201125904303124
-3.8328840715428067,-0.7409206030660981,51.74043749501343,5.476582665472317,1.4749550375767393
-5.175369327309796,-0.7623616344059765,52.045876818710134,6.108786473933946,1.7803943612734423
-6.9021074381540055,-0.7590376063862645,52.38230265896146,6.728516805026711,2.1168202015247655
-9.008288309159736,-0.25827122110086265,52.74883881683457,7.330723157462312,2.483356359397879
-11.541164293638005,0.3940618487389727,53.14127003551864,7.848624373681048,2.8757875780819457
