Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9938992047224128,1.543393371491377,-0.948356996778482,0.3683193865476029,-0.948356996778482
-0.9152764712987674,1.5262899165576755,-0.9489610543321156,-0.012081151072673437,-0.9489610543321156
-0.902909542898999,1.5387868074408846,-0.9685046131587656,-0.3908711765329995,-0.9685046131587656
-0.9555991110807496,1.5231210413194158,-1.0075262435458778,-0.7804326077422472,-1.0075262435458778
-1.0781711377599736,1.4678217887636595,-1.0672459690542972,-1.1943945101683826,-1.0672459690542972
-1.2834924897894409,1.3493356642283139,-1.1496909859179432,-1.6489003372729183,-1.1496909859179432
-1.5946071078591366,0.9646307751102424,-1.2591251845299314,-2.1886839722397635,-1.2591251845299314
-2.0660095956360798,-1.256826274638862,-1.4136789218496049,-3.0910747463934682,-1.4136789218496049
-2.9579624028610056,-2.52182597382908,-1.6202707503320166,-4.131836569648235,-1.6202707503320166
-4.3364846482097255,-2.5298596416743577,-1.879316693451656,-5.180918862392781,-1.879316693451656
-6.220023260155795,-2.5584900000061435,-2.189092032902757,-6.195506789022025,-2.189092032902757
-8.634554365800126,-2.5066806665268655,-2.5444249046859504,-7.106657435663863,-2.5444249046859504
-11.528556086373756,-2.48440979556691,-2.935844125999416,-7.828384426269316,-2.935844125999416
-14.751541004710873,-2.4240868355813205,-3.335844125999416,-8.0,2.9473411811801706
-15.09082003828052,-2.4908863419335074,-3.735844125999416,-8.0,2.5473411811801703
-12.892947093336387,-2.508092616840383,-4.1298482995419805,-7.880083470851295,2.153337007637606
-10.847468430056685,1.0181408726826606,-4.484901381622334,-7.101061641607068,1.798283925557252
-8.27852653878207,1.4811543046361495,-4.7923119529511276,-6.148211426575887,1.490873354228459
-6.004933648744401,1.4764537947928904,-5.051268826107629,-5.179137463130001,1.2319164810719576
-4.202199950977128,1.4950747274795098,-5.2636453526461215,-4.247530530769882,1.019539954533465
-2.846029670094689,1.554474259151693,-5.432418303753962,-3.375459022156781,0.8507670034256247
-1.86545425054445,1.5091041715772358,-5.561680983821066,-2.585253601342112,0.7215043233585201
-1.1911327520517945,1.4868238300229821,-5.6550231769989585,-1.8668438635578508,0.6281621301806279
-0.7451898740923553,1.4462403703853135,-5.715481365608533,-1.2091637721914938,0.5677039415710532
-0.4696414287775566,1.0704955414254873,-5.747747178626272,-0.6453162603547903,0.5354381285533141
-0.3283396199742756,0.048196242305048265,-5.760518348624238,-0.25542339995931346,0.5226669585553483
-0.280017321894984,-0.5589821149280477,-5.758762154266097,0.035123887162857526,0.5244231529134897
-0.2760667328882741,-0.9611039650345328,-5.745437473581327,0.2664936136953642,0.5377478335982595
-0.2980533778978531,-1.3337018947993864,-5.722907945106381,0.4505905694989463,0.5602773620732056
-0.33670799011184555,-1.579266135899018,-5.6922946186286785,0.6122665295540881,0.590890688550908
-0.38996746690222905,-1.8244535523932517,-5.654473409613554,0.7564241803024313,0.6287118975660324
-0.4564964041957004,-2.023153598871221,-5.609598321325688,0.8975017657573146,0.6735869858538985
-0.5382703694654883,-2.08933345793997,-5.556330975164404,1.0653469232257071,0.7268543320151821
-0.6458049742107985,-1.9978357186998537,-5.493127811835924,1.264063266569586,0.7900574953436623
-0.7872018549401202,-1.7959439864211446,-5.416754463190411,1.5274669729102504,0.866430843989175
-0.9863405616353194,-1.5240140702648488,-5.3232353730584565,1.870381802639114,0.9599499341211299
-1.2738346446171542,-1.5804935411563945,-5.210851377479217,2.2476799115847816,1.0723339297003698
-1.6586173844909562,-1.87372068626625,-5.07958333616069,2.6253608263705317,1.2036019710188965
-2.1419096515046685,-2.03091367396452,-4.928315110877676,3.0253645056602902,1.35487019630191
-2.754956288038092,-2.02442528429947,-4.75541769605624,3.4579482964287056,1.5277676111233467
-3.5337058975182183,-1.9726585723999728,-4.559849930241456,3.9113553162956745,1.7233353769381303
-4.501461487178861,-1.3063784830324106,-4.337015435790373,4.4566898890216615,1.9461698713892137
-5.774487981549147,0.8380552220754378,-4.073006624503496,5.280176225737546,2.2101786826760903
-7.674088757270311,1.0829821928783046,-3.7707830295530487,6.044471899008938,2.5124022776265376
-9.965729409347633,0.012285509577498077,-3.4463989045396044,6.48768250026889,2.8367864026399823
-12.256409491202493,-0.22354992704995516,-3.1124373403802963,6.679231283186167,-3.1124373403802963
-14.150957829024055,-1.5743499614792726,-2.7913765702905367,6.421215401795192,-2.7913765702905367
-11.918983880792133,-2.2279833890807645,-2.498182079533412,5.863889815142487,-2.498182079533412
-9.682545190363038,-1.7638343028687924,-2.2407136299134893,5.1493689923984585,-2.2407136299134893
-7.672458056498268,-0.24572999554732256,-2.014483393390364,4.524604730462514,-2.014483393390364
-6.1067132431206765,1.1683767298032903,-1.8133593957614642,4.022479952577994,-1.8133593957614642
-4.908146091603513,1.3562066649095903,-1.6384660557749753,3.4978667997297723,-1.6384660557749753
-3.9099858899514897,1.3811803501010207,-1.4906280360676636,2.956760394146235,-1.4906280360676636
-3.098077093043263,1.3645322616716768,-1.3699355835210063,2.4138490509331434,-1.3699355835210063
-2.461201017683147,1.3456562031302388,-1.2758967798827527,1.8807760727650755,-1.2758967798827527
-1.9835628665791167,1.3850668126040035,-1.2073511505203145,1.370912587248767,-1.2073511505203145
-1.64746668494249,1.3526832933292106,-1.1637108073977258,0.8728068624517671,-1.1637108073977258
-1.4322118328164943,1.3452909157268118,-1.144416232353186,0.38589150089080027,-1.144416232353186
-1.3263671926080896,1.336957250121512,-1.1492370588292062,-0.09641652952040036,-1.1492370588292062
-1.3233591663577815,1.2975878601856663,-1.178542927207105,-0.5861173675579752,-1.178542927207105
-1.4248448282386381,1.2361391966267163,-1.2332296264569031,-1.0937339849959624,-1.2332296264569031
-1.6417378682539971,1.121228651725206,-1.3148907363596576,-1.6332221980550898,-1.3148907363596576
-1.9956991004871365,0.14134037181231196,-1.4317705860201817,-2.337596993210481,-1.4317705860201817
-2.600402981259242,-2.511413654128924,-1.6007886160836111,-3.3803606012685887,-1.6007886160836111
-3.709207972843777,-2.675689943333861,-1.8222897810847625,-4.430023300023025,-1.8222897810847625
-5.287250690120642,-2.648197622147955,-2.0951112656412896,-5.456429691130538,-2.0951112656412896
-7.370753712842137,-2.6242175453367103,-2.415395266451687,-6.405680016207948,-2.415395266451687
-9.9414079402018,-2.6166680019228883,-2.775580437661438,-7.203703424195013,-2.775580437661438
-12.897181068304755,-2.5728783199715717,-3.164186658111332,-7.77212440899788,3.1189986490682546
-15.772744355783663,-2.55488347254279,-3.564186658111332,-8.0,2.7189986490682547
-13.796953653634992,-2.521732186946709,-3.9638068717852417,-7.992404273478195,2.319378435394345
-11.770908248238594,-1.8813066190875196,-4.350062336747806,-7.72510929925129,1.9331229704317805
-9.707110273406679,1.553861659804732,-4.6895985389611905,-6.7907240442676775,1.593586768218396
-7.153332108191742,1.5556400006019473,-4.979977179577664,-5.807572812329488,1.3032081276019227
-5.073600506170336,1.5680833114867825,-5.222429768014934,-4.849051768745438,1.0607555391646522
-3.4791763443389736,1.6259535273670904,-5.4199605326722,-3.9506152931453085,0.8632247745073862
-2.3085910286823124,1.642527904062954,-5.5766744912052415,-3.1342791706608253,0.706510815974345
-1.4842890608918018,1.6616064032245192,-5.696582011298837,-2.3981504018718853,0.5866032958807498
-0.921969598539398,1.6594085697651912,-5.78328639114992,-1.7340875970216862,0.4998989160296665
-0.5532101574520795,1.6140792390708416,-5.839910045709523,-1.1324730911920662,0.44327526147006346
-0.3260139835107165,1.1276062486312042,-5.871992885650608,-0.6416567988216797,0.41119242152897884
-0.21032113576339276,0.2637868327233801,-5.887108475385491,-0.302311794697705,0.39607683179409503
-0.16603897328709136,-0.15124312119775762,-5.888890818120968,-0.03564685470951018,0.3942944890586182
-0.15579182433145258,-0.4434077180066604,-5.879592834657032,0.18595966927869967,0.40359247252255437
-0.1667775097896598,-0.6576671293044469,-5.860500178089724,0.3818531313461557,0.42268512908986217
-0.194128323595466,-0.9404381159157098,-5.833077904573168,0.5484454703311409,0.4501074026064187
-0.23406141314618475,-1.1770708867411646,-5.798168828633367,0.6981815187960005,0.48501647854621965
-0.2860777399932087,-1.4460332682912822,-5.756621642047912,0.8309437317091172,0.5265636651316747
-0.34890548017882844,-1.6091731464509558,-5.708297049001367,0.9664918609308965,0.5748882581782191
-0.4269556610713507,-1.74599540537671,-5.6526771334547,1.1123983109333275,0.6305081737248861
-0.5245774998731743,-1.8149221808527627,-5.588560810506825,1.2823264589574976,0.694624496672761
-0.6502761120076741,-1.8266926111254331,-5.514141045104791,1.4883953080406955,0.769044262074795
-0.8158927541814799,-1.7121967911303648,-5.426483426148452,1.7531523791267725,0.8567018810311346
-1.0437109709532528,-1.5551628683783352,-5.322151280130182,2.086642920365393,0.9610340270494044
-1.3614221956556665,-1.5581806049908746,-5.198763582445734,2.467753953688983,1.0844217247338526
-1.787875955228929,-1.7101229661703683,-5.055050559662746,2.8742604556597358,1.2281347475168405
-2.3375782970264503,-1.7680560713016096,-4.889278067726822,3.315449838718476,1.393907239452764
-3.045431354735378,-1.7981099050715932,-4.700076554708328,3.784030260369879,1.5831087524712582
-3.941122076548228,-1.7321239152069852,-4.486368813439717,4.2741548253722295,1.7968164937398694
-5.056202962057223,-0.9019438764774491,-4.242879426465235,4.8697877394896425,2.0403058807143517
-6.535368577907705,1.0184440395901222,-3.958309573046491,5.691397068374872,2.3248757341330952
-8.644527809151544,0.5296895317421328,-3.642433219156752,6.317527077794779,2.640752088022835
-10.964920104184117,-0.48340037250235296,-3.3121762542545863,6.605139298043325,2.9710090529250004
-13.190607169626631,-0.9622174435634312,-2.982770013623572,6.588124812620289,-2.982770013623572
-13.240886076791735,-1.9053262065750487,-2.6735845610861264,6.183709050748908,-2.6735845610861264
-10.975790122140383,-1.9773604706507637,-2.396145917073796,5.5487728802466165,-2.396145917073796
-8.820885107062331,-0.6941206644934762,-2.1493494330476897,4.9359296805221105,-2.1493494330476897
-7.056865385985522,0.9067632200221616,-1.927149276364352,4.444003133666767,-1.927149276364352
-5.691137762336068,1.5221838720799403,-1.7286768165864097,3.9694491955588456,-1.7286768165864097
-4.566516171295556,1.5937200130377842,-1.5552850595438132,3.4678351408519315,-1.5552850595438132
-3.624004177798061,1.5825627776190896,-1.4075195705205523,2.955309780465208,-1.4075195705205523
-2.857014549898992,1.5867005543893562,-1.284855074991376,2.453289910583532,-1.284855074991376
-2.255276043708632,1.6001066965805948,-1.1861671512739662,1.9737584743481928,-1.1861671512739662
-1.7990952764923402,1.5907590090310153,-1.1103086963189055,1.5171690991012123,-1.1103086963189055
-1.4655032064083018,1.5929839171051918,-1.0560967085495867,1.0842397553863778,-1.0560967085495867
-1.2353500342245975,1.5659475404034735,-1.0227816379090593,0.6663014128105494,-1.0227816379090593
-1.0930075455504191,1.5904431568428317,-1.0095467637689906,0.2646974828013746,-1.0095467637689906
-1.0288407123132832,1.6277494698824782,-1.0158509198209815,-0.12608312103982033,-1.0158509198209815
-1.0360116454024473,1.571260245853206,-1.042242969270297,-0.5278409889863116,-1.042242969270297
-1.1165514424790697,1.5554499414316911,-1.089351800162637,-0.9421766178468,-1.089351800162637
-1.2777129490677688,1.5019742436097383,-1.1584330846754154,-1.381625690255567,-1.1584330846754154
-1.5345720520369177,1.30991815351267,-1.2520465924989004,-1.8722701564697009,-1.2520465924989004
-1.9182520396340688,0.3030114936001995,-1.37899856291502,-2.5390394083223957,-1.37899856291502
-2.5503091482231044,-2.2739731451355265,-1.5577629005075426,-3.5752867518504483,-1.5577629005075426
-3.7088927899934045,-2.4741983094963707,-1.7890240530788877,-4.625223051426893,-1.7890240530788877
-5.343875890039881,-2.4393125233845026,-2.0718958061175705,-5.6574350607736585,-2.0718958061175705
-7.497409378094684,-2.4168136327477594,-2.4026571183973253,-6.6152262455950845,-2.4026571183973253
-10.152883056626338,-2.4298527661713263,-2.7736747352760114,-7.4203523375737275,-2.7736747352760114
-13.203434418482036,-2.4247032743623578,-3.173180107199556,-7.990107438470884,3.110005199980031
-16.060314031733608,-2.3669964390258094,-3.5731801071995557,-8.0,2.710005199980031
-13.74812818391881,-2.373261178518956,-3.9724933615423796,-7.986265086856493,2.3106919456372066
-11.717347252018971,-0.08355017664580877,-4.344738032047824,-7.444893410108869,1.938447275131762
-9.30278433096573,1.6008446869470545,-4.669982333931927,-6.504886037682053,1.6132029732476598
-6.836288705841551,1.5844988555909727,-4.945876607915013,-5.517885479661728,1.3373086992645737
-4.8355747994846645,1.5729671610639093,-5.173491176653196,-4.552291374763653,1.10969413052639
-3.306181868587921,1.5572826295964652,-5.35584252684194,-3.6470270037748933,0.9273427803376466
-2.1924272040297748,1.543364882032383,-5.496617570296813,-2.8155008690974808,0.7865677368827735
-1.4136533669952025,1.5033455695378972,-5.599570022828371,-2.059049050631156,0.6836152843512153
-0.893627701859094,1.526284891491818,-5.667390336606347,-1.3564062755595112,0.6157949705732391
-0.5648752551145579,1.2992347338104178,-5.703806102977255,-0.7283153274181764,0.5793792042023311
-0.3887347823595321,0.10098753478664213,-5.7189330418850215,-0.3025387781553132,0.564252265294565
-0.3278463948465832,-0.5592894847611206,-5.718200246746585,0.014655902768722416,0.5649850604330011
-0.32020411692084977,-0.9871772180168614,-5.704793660812147,0.2681317186887818,0.5783916463674397
-0.3434506025714773,-1.3131047662464712,-5.680734939343956,0.4811744293638152,0.6024503678356308
-0.3887441897820427,-1.6263028406160454,-5.647623620977598,0.6622263673271471,0.6355616862019889
-0.4513526199407443,-1.8866867292951324,-5.60640134239004,0.8244455717511471,0.6767839647895466
-0.5297677732831358,-1.939120473016121,-5.556236627025466,1.0032943072914642,0.7269486801541201
-0.6327056415430642,-1.8950755290757049,-5.4953627493053565,1.2174775544021956,0.78782255787423
-0.772135400361813,-1.8016265203986703,-5.4214203577180005,1.4788478317471083,0.861764949461586
-0.9636956448009364,-1.5354887606544811,-5.330531898044363,1.817769193472772,0.9526534091352235
-1.2401262687250203,-1.4660377601521777,-5.220077868468934,2.2090805915085734,1.0631074387106525
-1.6207559149767936,-1.5983687800014943,-5.088841464438771,2.624728080603233,1.194343842740815
-2.1187417531653807,-1.8343360547547365,-4.936488531986483,3.047058649045788,1.3466967751931034
-2.745371954593278,-1.8229397152129736,-4.761245349612422,3.5048636474811934,1.5219399575671642
-3.5477047637015646,-1.7310720720145938,-4.5615299540920935,3.994307910406593,1.721655353087493
-4.56094012079515,-1.1804226644140272,-4.33359364073561,4.558726267129674,1.9495916664439765
-5.879678026580138,0.7562029162413324,-4.065144150701968,5.368989800672816,2.2180411564776183
-7.803639113383062,1.1521256796123736,-3.7581381618259315,6.140119777520749,2.525047145353655
-10.146035655940457,0.25589343811638765,-3.4275297160585745,6.612168915347147,2.855655591121012
-12.526866113226971,-0.13957656668210286,-3.0873909723922988,6.802774873325517,-3.0873909723922988
-14.16202504121922,-1.5057978266874683,-2.7605772803991093,6.536273839863795,-2.7605772803991093
