Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5483301679078294,2.5907426615555944,11.708589664546418,2.1568594606648945,-0.8577809498127552
-1.2049924311676374,2.600473128160133,11.80306790357765,1.889564780624643,-0.7633027107815226
-0.9436765343041252,2.5922448242238643,11.886621957341628,1.6710810752795693,-0.6797486570175448
-0.7453094327329073,2.5881890358202435,11.961603602353875,1.4996329002449271,-0.6047670120052975
-0.5946330223595184,2.5503102428079387,12.030263856327029,1.3732050794631034,-0.5361067580321444
-0.4799796750340625,2.4199348273490875,12.094769378942908,1.2901104523175595,-0.4716012354162645
-0.39226074604335454,1.8478427636854229,12.156096972977743,1.226551880696708,-0.41027364138143035
-0.3200335047460618,1.1252076828837314,12.210906364311716,1.0961878266795198,-0.3554642500474566
-0.2470917032737322,0.7576906201717021,12.258347474164882,0.9488221970632762,-0.30802314019429083
-0.18543254047593474,0.7265875148838378,12.299868912443431,0.8304287655709525,-0.2665017019157419
-0.14045573254168278,0.6865726100898298,12.336663710789699,0.7358959669253907,-0.22970690356947415
-0.10729302680294972,0.6111283349417508,12.369503516562952,0.6567961154650696,-0.1968670977962206
-0.08219576206249336,0.548629327311575,12.399123120737302,0.5923920834869837,-0.1672474936218707
-0.06334486734899435,0.5294385407126105,12.426470930845179,0.5469562021575464,-0.13989968351399412
-0.049785473795407605,0.545383938369435,12.452679978780086,0.5241809586981087,-0.1136906355790868
-0.04066099343999367,0.5087878491570178,12.478450715285568,0.5154147301096889,-0.0879198990736048
-0.03456634526369443,0.5207707837209368,12.504834482392258,0.5276753421338418,-0.06153613196691459
-0.031805057205771085,0.417414660397952,12.53204271059369,0.5441645640285706,-0.0343279037654836
-0.030895524016319443,0.32497963774172645,12.560401242498155,0.5671706380893743,-0.005969371861017471
-0.03226303860995098,0.24321171531217836,12.590360012152107,0.5991753930790191,0.023989397792934363
-0.03650812837933183,0.1775443767748539,12.622549880766046,0.6437973722786704,0.05617926640687316
-0.04461416999430218,0.10273443919156522,12.657615872164389,0.7013198279669357,0.09124525780521558
-0.057510680138101476,0.005740749420160785,12.696141870324864,0.7705199632094983,0.12977125596569067
-0.07622158394218145,-0.1044207682017686,12.738737487424913,0.8519123420010026,0.17236687306574036
-0.10232427020738784,-0.19613115908318068,12.786293919345868,0.951128638419094,0.2199233049866946
-0.13892623706563267,-0.30888235181986645,12.839714537727096,1.0684123676245552,0.2733439233679226
-0.1890195563794725,-0.3900733366851997,12.900332832911953,1.2123659036971988,0.33396221855278035
-0.2586985724942527,-0.42976811050232777,12.970019951074722,1.3937423632553525,0.40364933671554887
-0.3577339676739617,-0.7412173296660107,13.048877076895616,1.5771425164179091,0.48250646253644325
-0.4823967309412895,-0.919996110075364,13.138234267224504,1.7871438065777063,0.5718636528653316
-0.6472508878644727,-0.9135380983244941,13.241034926385893,2.056013183227873,0.6746643120267203
-0.8790107748717781,-1.058215473617549,13.359322789779775,2.3657572678775565,0.7929521754206016
-1.1902479328787898,-1.3394160380465614,13.494281084716704,2.6991658987385905,0.9279104703575309
-1.5914576117225534,-1.3748148355644385,13.648942105886006,3.0932204233859864,1.0825714915268327
-2.1304901638810314,-1.3144850129173715,13.82686324845001,3.5584228512801377,1.2604926340908373
-2.8568500184523833,-1.330796379562799,14.030512451238112,4.07298405576204,1.4641418368789387
-3.8043251365052613,-1.3015015008986892,14.261687310242975,4.623497180097276,1.6953166958838017
-5.013376909865149,-1.2671199966996192,14.5205684199335,5.1776221938104925,1.9541978055743274
-6.5012937636948624,-1.2757516213774278,14.804658801997089,5.681807641271836,2.238288187637916
-8.23946523299164,1.1123914916556217,15.126543747176902,6.437698903596213,2.5601731328177286
-10.698928261617835,0.21230704111816048,15.470616398678407,6.881453030030147,2.9042457843192344
-13.171499481465704,-1.1900946510851862,15.814580516779827,6.879282362028371,-3.0349754047589323
-13.945148406131509,-1.272838162691185,16.145007772173525,6.608545107873968,-2.704548149365235
-11.682691908473373,-0.9079493146465001,16.45275302199635,6.1549049964565015,-2.3968028995424087
-9.53295000576774,-0.017747459699397616,16.73494701913832,5.643879942839407,-2.1146089024004384
-7.657466167119424,0.7465092696995859,16.990649500675474,5.114049630743073,-1.8589064208632855
-6.072156039938876,1.1280938975946078,17.218858339443454,4.564176775359688,-1.6306975820953056
-4.74383256502156,1.2194249041335472,17.418780122885074,3.998435668832333,-1.4307757986536849
-3.6498681657921552,2.108700715388648,17.59656891389757,3.555775820249908,-1.2529870076411889
-2.8383306097050096,2.622771840080632,17.753735620357247,3.143334129193545,-1.0958203011815122
-2.192877077256833,2.6854629785178687,17.892553438600313,2.7763563648612872,-0.9570024829384466
-1.6906692188209285,2.6632542242440067,18.015716178543173,2.4632547988571223,-0.8338397429955869
-1.306051137408215,2.6736947696051927,18.126109520698673,2.207866843110031,-0.7234464008400864
-1.0148422945789444,2.6993592156944617,18.226678921300557,2.011388012037804,-0.6228770002382021
-0.7965439309226747,2.639516976635436,18.320371786358553,1.8738573011598751,-0.5291841351802062
-0.6351699674374391,2.431456128189933,18.410133554950395,1.7952353718368232,-0.4394223665883644
-0.5186290999897679,1.80279774302057,18.49746317739318,1.74659244885571,-0.35209274414558045
-0.4300097619624226,0.9909304932634962,18.57929241896448,1.6365848314260438,-0.27026350257427795
-0.341242244878164,0.5990767973025742,18.65560278463288,1.5262073133679028,-0.19395313690587984
-0.2706387874827684,0.3001530099283577,18.726936570136683,1.4266757100761591,-0.12261935140207643
-0.21859079924139016,0.12221182836833365,18.794600232790685,1.3532732530801963,-0.054955688748074064
-0.1861556548577461,0.02602655847456603,18.860399293481073,1.3159812138075893,0.010843371942313926
-0.1733061422532489,-0.08892709778186503,18.925938019417536,1.3107745187292643,0.07638209787877696
-0.17768470206112585,-0.1936318407939167,18.992886050841264,1.3389606284744808,0.1433301293025046
-0.19988848449083813,-0.25179766577262264,19.06330209535063,1.4083208901873414,0.2137461738118695
-0.2441313462935895,-0.3273324007315719,19.13921773319203,1.518312756828026,0.2896618116532707
-0.31461843221105884,-0.4325555757721481,19.22260025953439,1.667650526847167,0.3730443379956291
-0.4176324399124165,-0.6037663724118303,19.315121490761896,1.8504246245502425,0.465565569223137
-0.5595105588987888,-0.593405880094437,19.420026987176293,2.0981099282878253,0.5704710656375332
-0.766037049311282,-0.6271247592496386,19.540480119626285,2.409062648999855,0.690924198087525
-1.058799581183992,-1.0320121125652812,19.677090024770767,2.7321981028895514,0.827534103232007
-1.4327094327467726,-1.1857880887614636,19.83241645507298,3.1065286060443635,0.9828605335342211
-1.9324755227720452,-1.1868851569030074,20.010044522404424,3.5525613466289787,1.160488600865665
-2.610237943909811,-1.1978893999121412,20.21307584862288,4.060626524369055,1.3635199270841192
-3.509425150399284,-1.1703767781528942,20.44402666330339,4.619016293610132,1.5944707417646307
-4.677158827628876,-1.1361026458175625,20.70394619967001,5.198390727332488,1.8543902781312511
-6.1423545882601776,-1.1245751334719527,20.991433523472107,5.7497464760417865,2.1418776019333476
-7.8936711594008315,0.2702662790685463,21.312497231582245,6.421274162202858,2.462941310043486
-10.190927429201547,1.2535333523357912,21.666502831360784,7.080111995570765,2.8169469098220246
-12.949081374638407,-1.0454161372612414,22.024629299659313,7.1625293659705696,-3.1081119290590324
-14.791873728761724,-1.1538082005209922,22.372846913836614,6.964352283546,-2.7598943148817314
-12.468283890892014,-1.0232246294344018,22.699421701262438,6.531495748516375,-2.4333195274559083
-10.18728247442801,-0.44145264865448897,22.998290973656346,5.977385447878166,-2.134450255062
-8.128815214314326,0.15376517652841734,23.26661441450639,5.366468817000769,-1.866126814211957
-6.362665636588162,0.5810279538112436,23.503419089852176,4.736093506915879,-1.6293221388661694
-4.898499903672311,0.8666607455123204,23.709287926284627,4.117376728649085,-1.4234533024337184
-3.724681188355,1.7840323941703318,23.89144333164246,3.6431081071566007,-1.2412978970758861
-2.8720441373280297,2.5767077078452285,24.05311605869247,3.2334545410002433,-1.0796251700258752
-2.2151133346249074,2.6473433797844317,24.19672199535745,2.872118733299668,-0.936019233360896
-1.7050386070386,2.6567181802687214,24.32513278578616,2.568215808574029,-0.8076084429321863
-1.3158046410363102,2.631524729404921,24.441444721347512,2.3262387112271505,-0.6912965073708338
-1.0230295152642874,2.6491661113274283,24.548849035417717,2.1480862814040838,-0.5838921933006286
-0.8063575606330601,2.5738660767163277,24.65058052004371,2.034629692519818,-0.48216070867463495
-0.6504507475579578,2.287449020420236,24.749923455904852,1.9868587172229224,-0.3828177728134935
-0.5438761719177205,1.6018640751843345,24.8472727813528,1.9469865089589045,-0.28546844736554633
-0.4614180439586168,0.9220427921313474,24.94097716631412,1.874087699226468,-0.19176406240422592
-0.38828279467904003,0.5374649849737398,25.031565379276238,1.811764259242372,-0.10117584944210832
-0.3385588300988596,0.2707480040952405,25.12039657767705,1.7766239680162081,-0.012344651041297096
-0.3157920628820234,0.020002493006351152,25.20891488211881,1.7703660888351993,0.07617365340046237
-0.3192354007396252,-0.11561322366911332,25.299419837737236,1.8100991123685213,0.16667860901889045
-0.3554977070232451,-0.26470485269997945,25.394161053568588,1.8948243166270708,0.2614198248502423
-0.4275688281027944,-0.4388441522221716,25.495302903138736,2.0228369914031155,0.36256167442039006
-0.5410378565899925,-0.6324076632927659,25.60500184040036,2.1939787452323807,0.4722606116820129
-0.7049045515448213,-0.7212438876041052,25.72635022161032,2.426967624199292,0.5936089928919753
-0.942577147216234,-1.0901036110608715,25.86049868519324,2.682969271658305,0.7277574564748929
-1.2515719939515864,-1.4521250739896363,26.008701093478603,2.9640481657072177,0.875959864760257
-1.648369174022276,-1.5828254762419651,26.173838251399125,3.3027431584104905,1.0410970226807794
-2.1772647032686976,-1.6032640428768472,26.35931189312189,3.709472834455236,1.2265706644035452
-2.882968874942913,-1.5730254961154602,26.56828798295577,4.17952179667755,1.435546754237424
-3.81009550093852,-1.5686849418065238,26.802656474862232,4.6873698381292455,1.6699152461438862
-4.988107068840824,-1.5318418967562573,27.062852092805997,5.2039123588752965,1.930110864087651
-6.435526310017655,-1.4587592203580062,27.347212194396032,5.687202031800723,2.2144709656776866
-8.140551403964214,1.497681903118682,27.67280100538077,6.511776219694835,2.5400597766624236
-10.692829720024019,0.7765935019921844,28.02543577815974,7.052695455579393,2.8926945494413934
-13.343491402685965,-1.3260193825853204,28.37736301189545,7.038544674714161,-3.0385635240024818
-14.188982467524989,-1.4152965526298809,28.714818760839773,6.74911497888659,-2.70110777505816
-11.852379956660394,-1.1582073897383107,29.027598775249718,6.255600288198804,-2.3883277606482145
-9.617545559783137,-0.4272831952367428,29.311523265371648,5.678489802438617,-2.104403270526285
-7.653109255693555,0.2673706264992093,29.565166359008067,5.072861872728486,-1.8507601768898652
-5.999227664498463,0.7222701425638567,29.788186525166978,4.46040332317812,-1.6277400107309545
-4.640341343593554,1.1331462912260701,29.982266070517074,3.8815909070018266,-1.4336604653808585
-3.566057126927982,2.14604603285568,30.154197680680646,3.438632203271608,-1.2617288552172865
-2.7783788470255675,2.4659368095985297,30.30540612965869,3.0241689795607734,-1.1105204062392435
-2.151815374367537,2.4806180470755885,30.43801720479887,2.6522215028036316,-0.9779093310990609
-1.663734549844006,2.531703086775323,30.554528367190944,2.3302232478413814,-0.8613981687069887
-1.289000843529795,2.5322011943951983,30.65758625310156,2.0611577182123133,-0.7583402827963729
-1.0039170984463,2.4976069382581936,30.74985473373741,1.8453696127170605,-0.6660718021605211
-0.7881905463873142,2.4660342092929888,30.83395188197636,1.6819429647790292,-0.5819746539215712
-0.6255877114841024,2.39884346043434,30.912436233033038,1.569687021133539,-0.5034903028648946
-0.5038942195104903,2.109935361199646,30.987827372548995,1.5078227903192134,-0.42809916334893694
-0.4126508982408759,1.424446517148097,31.05833402638317,1.410133076683616,-0.35759250951476085
-0.3274176487785509,0.8352942725590635,31.121979635316745,1.272912178671424,-0.2939469005811878
-0.24880668001204184,0.6093916554669342,31.17933072861712,1.1470218660074762,-0.23659580728081178
-0.18786060224475928,0.5631253075236163,31.23211546295487,1.055694686755042,-0.18381107294306298
-0.14554877421120765,0.5595860170210138,31.28224292625936,1.0025492660898137,-0.13368360963857154
-0.11858977547274135,0.4560316798439713,31.330792410344888,0.970989681710482,-0.0851341255530448
-0.10171083477554632,0.4253460274207317,31.37934331501027,0.9710180933077024,-0.03658322088766164
-0.09572419554522557,0.3134481482122157,31.42887351598659,0.9906040195263958,0.01294698008865913
