Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4189585808225007,0.3629792504663904,-5.852515903530748,-0.9744361225099766,0.43066940364883816
-0.2804444665110965,-0.12552125964279331,-5.886523650079576,-0.6801549309765622,0.3966616571000101
-0.20384666903635304,-0.4951018176630857,-5.909756859236529,-0.4646641831390761,0.37342844794305763
-0.16161700811697413,-0.7595538654913783,-5.925006357276592,-0.30498996080127816,0.3581789499029944
-0.138476984877617,-0.9396473301454978,-5.934156860226286,-0.18301005899386646,0.34902844695330004
-0.12612510992247333,-0.9772333245172626,-5.937812175784434,-0.07310631116297545,0.34537313139515224
-0.12091730953962945,-1.048931063869932,-5.9366389318781145,0.023464878126402026,0.3465463753014719
-0.12130685426023605,-1.0758271120861012,-5.930797459007051,0.11682945742127772,0.3523878481725353
-0.12665533754145492,-1.0550970522422378,-5.919926467508952,0.2174198299620028,0.36325883967063466
-0.13767489771636518,-0.9953767484918404,-5.903196215562322,0.33460503893256,0.37998909161726435
-0.15641716434706654,-0.9107147693145664,-5.879387186666992,0.4761805779066018,0.4037981205125949
-0.1863301772363764,-0.7761835023545217,-5.8466652655742255,0.6544384218553595,0.43652004160536095
-0.2338017057404249,-0.6503800559870547,-5.802966630119201,0.8739727091004841,0.48021867706038557
-0.307154351818142,-0.4019258579282665,-5.744958446225844,1.1601636778671192,0.5382268609537422
-0.4242941063981135,-0.08931182329223031,-5.668397062977072,1.5312276649754493,0.6147882442025143
-0.612569389397288,0.3728109293760991,-5.567410139526537,2.019738469010751,0.7157751676530497
-0.9203117533627532,-0.20812115176424492,-5.443376529332273,2.4806722038852564,0.8398087778473136
-1.3236055768670831,-1.7185270451149055,-5.30431254175091,2.7812797516272445,0.9788727654286762
-1.735743596579154,-2.1518111851702946,-5.149128468622762,3.1036814625629736,1.1340568385568244
-2.2533687751832043,-2.2392189733118366,-4.974964309286349,3.4832831867282184,1.308220997893237
-2.9287683552231227,-2.224494665494055,-4.779585473430333,3.9075767171203415,1.5035998337492533
-3.7917280400688798,-2.182805324371964,-4.5617912688847,4.355884090912661,1.7213940382948867
-4.864200586289081,-1.9053949368311636,-4.321211967099275,4.811586035708498,1.9619733400803112
-6.164876895060967,-0.6336323638943986,-4.050717623075095,5.409886880483597,2.232467684104491
-7.910799191810198,-0.4467944454339181,-3.753987997719928,5.9345925071033525,2.5291973094596587
-9.919512062397336,-0.85686036355676,-3.4421287318228533,6.237185317941488,2.8410565753567334
-11.962356645354461,-0.7114154498221572,-3.1245038705767976,6.352497224921113,-3.1245038705767976
-13.798270336086247,-0.5690338951358561,-2.811787561717844,6.2543261771790775,-2.811787561717844
-11.817937819704248,-0.3590743910740414,-2.513909009450648,5.957571045343918,-2.513909009450648
-9.869031548764342,0.16662813442618185,-2.2368034274189816,5.542111640633321,-2.2368034274189816
-8.075461528107605,0.8196410616636921,-1.983036597882213,5.075336590735366,-1.983036597882213
-6.510029056326681,1.300291067680802,-1.7538760426821731,4.5832111040008,-1.7538760426821731
-5.179157872100983,1.579334234061631,-1.5497437682667448,4.08264548830857,-1.5497437682667448
-4.071403619134833,1.7024845175774743,-1.3703345500847748,3.5881843636393964,-1.3703345500847748
-3.1685109781189453,1.7853560474808323,-1.2142842140147343,3.1210067214008155,-1.2142842140147343
-2.451851955066575,1.81590395073282,-1.0797565916102838,2.6905524480890106,-1.0797565916102838
-1.8932250889195557,1.855678905931939,-0.9643804919918799,2.307521992368076,-0.9643804919918799
-1.4661068814441125,1.9003614349325064,-0.8655652816253709,1.9763042073301824,-0.8655652816253709
-1.1437810887463058,2.0062177639012844,-0.7803048889969593,1.7052078525682328,-0.7803048889969593
-0.9036491018385934,2.061748691591123,-0.706425601476989,1.4775857503994052,-0.706425601476989
-0.7213630954004631,2.0755276333795525,-0.6418882736523425,1.2907465564929292,-0.6418882736523425
-0.5826232231622198,2.070014834401479,-0.5848025315305325,1.1417148424361991,-0.5848025315305325
-0.4763452790284307,2.056104249334043,-0.5334180921480556,1.02768878764954,-0.5334180921480556
-0.3941492854569296,2.090030873889776,-0.4861016353796634,0.9463291353678436,-0.48610163537966333
-0.3298486831633881,2.1193964356240063,-0.44130452857050856,0.8959421361830963,-0.4413045285705085
-0.27902091807567164,2.087137586070403,-0.3975243983873934,0.8756026036623029,-0.3975243983873934
-0.23869363926727954,2.0535568593639404,-0.3532619046265647,0.8852498752165737,-0.3532619046265647
-0.207160707417484,2.0192812811508887,-0.3069729154407865,0.9257797837155648,-0.3069729154407865
-0.18393919160786,2.110542457654434,-0.2570154680902439,0.9991489470108512,-0.2570154680902439
-0.16988681266893646,2.131447914075374,-0.20159034034535966,1.1085025548976837,-0.20159034034535966
-0.1675164567420272,2.012428270475453,-0.13867375203756896,1.2583317661558149,-0.13867375203756896
-0.18020311062264646,1.6225959900073859,-0.06877130831816143,1.3980488743881505,-0.06877130831816143
-0.20179278017795665,1.2685510680960077,0.008068376703193228,1.5367937004270928,0.008068376703193228
-0.23732466919292736,1.0421529269080063,0.09302676951998302,1.6991678563357957,0.09302676951998302
-0.2984753572830702,1.050826834101501,0.18934983805256245,1.9264613706515883,0.18934983805256245
-0.4083409639462165,1.167159592517273,0.3014848682784937,2.2427006045186264,0.3014848682784937
-0.595829522976309,1.4020688373210903,0.4352706058793948,2.6757147520180213,0.4352706058793948
-0.9062792710037688,0.9347872723070648,0.5918793401588309,3.1321746855887227,0.5918793401588309
-1.3326972338988796,-1.1507625679284486,0.7607794174164476,3.378001545152334,0.7607794174164476
-1.7231043690027106,-1.7971096608291808,0.9420569041781168,3.6255497352333848,0.9420569041781168
-2.2056510765691133,-1.92841323226356,1.1392001490230337,3.9428648968983313,1.1392001490230337
-2.8560681587606864,-1.9164602023718291,1.3560311620548542,4.336620260636415,1.3560311620548542
-3.723138878676057,-1.9211553076191499,1.5950920028582651,4.78121681606822,1.5950920028582651
-4.833612805506371,-1.8140792977783984,1.8580361817250863,5.258883577336428,1.8580361817250863
-6.218454047198187,-0.7549480781943343,2.1512818560302343,5.864913486102942,2.1512818560302343
-8.068045566733714,-0.5576044311213713,2.4717028647153225,6.408420173701774,2.4717028647153225
-10.217278081550893,-1.08541136817981,2.8072670230414625,6.7112831665227946,2.8072670230414625
-12.386606972455676,-1.314024228991616,3.145280957663977,6.7602786924502976,-3.1379043495156096
-14.418487247054891,-1.3808477056393134,3.472800223405004,6.550385314820528,-2.8103850837745825
-12.190693540344208,-1.294003083419644,3.7784200208692056,6.1123959492840285,-2.5047652863103806
-10.01054246902919,-0.7449197549320542,4.056153631990563,5.5546722224271585,-2.2270316751890236
-8.045108527731571,0.009776295832224113,4.304249510358016,4.961917567349047,-1.9789357968215706
-6.379057916161154,0.8991294137222414,4.524669077091444,4.408391334668548,-1.7585162300881427
-5.037275139298344,1.2265365289517343,4.7174464565927146,3.8555475900254574,-1.565738850586872
-3.940530351942378,1.5708220173434817,4.8845054808117725,3.341180484381133,-1.398679826367814
-3.07545197198179,1.6727260303334768,5.027164032064691,2.8531710250583875,-1.2560212751148951
-2.3946431200958656,1.7306607788214363,5.147145062375565,2.399620606217455,-1.1360402448040212
-1.8697080716517531,1.8173410409245363,5.246744670309363,1.9919921586759788,-1.0364406368702233
-1.4746562998452013,1.9088818891154185,5.328388506921283,1.6328767322383868,-0.9547968002583034
-1.1819873145028936,1.9291818086553063,5.393893843836496,1.3101067383042528,-0.8892914633430904
-0.966178719839669,1.923914366533353,5.444705078837585,1.0162247000217983,-0.8384802283420012
-0.8100387795181438,1.928321058395558,5.4820926766770395,0.7477519567890827,-0.8010926305025471
-0.7012904596901207,1.9046674661062064,5.506835896554342,0.4948643975459982,-0.7763494106252449
-0.6306711040109738,1.8610801801511347,5.519261737082948,0.2485168105721293,-0.7639235700966387
-0.5932460900504707,1.8683705701974331,5.519759353889897,0.009952336139001013,-0.7634259532896899
-0.5863749665132193,1.8830495100989888,5.508452317588223,-0.2261407260334391,-0.774732989591363
-0.6089015853852199,1.8911418315286384,5.485096646552255,-0.4671134207193834,-0.7980886606273316
-0.6622448079436901,1.8654229922847143,5.448880780267792,-0.7243173256892601,-0.8343045269117948
-0.7520783330307118,1.8843382328647311,5.399016342737067,-0.9972887506144904,-0.8841689644425197
-0.8847256796261845,1.8741496025147435,5.334205960955598,-1.2962076356293817,-0.9489793462239888
-1.0722479927708666,1.9159252972819367,5.253284216997389,-1.6184348791641707,-1.0299010901821977
-1.326313904590933,1.9195059840858708,5.1546119655064375,-1.9734450298190296,-1.128573341673149
-1.6670236360334243,1.9741630951826998,5.036853340801171,-2.355172494105332,-1.2463319663784154
-2.1118185863538192,1.94716928850556,4.898155174826449,-2.7739633194944386,-1.385030132353137
-2.691667501648981,1.9676850186888049,4.737359833117613,-3.2159068341767494,-1.5458254740619737
-3.427594980426734,1.9526667809264657,4.553721183098592,-3.6727730003804018,-1.7294641240809947
-4.343853261716565,1.9700137057896012,4.347828686445027,-4.117849933071295,-1.9353566207345596
-5.444941847551913,1.9151477753149624,4.121264274720378,-4.531288234492968,-2.1619210324592086
-6.730562440170857,1.8446092203845827,3.8773976417254734,-4.87733265989808,-2.4057876654541133
-8.166714295777957,0.2502338825173742,3.610238358977336,-5.343185654962757,-2.6729469482022505
-10.003608682243703,-2.0739661467407466,3.3111411353180844,-5.981944473185037,-2.9720441718615023
-12.415412527522822,-2.1750682659566034,2.990716262072356,-6.40849746491457,2.990716262072356
-13.05526773600569,-2.1495448724684287,2.660927812285097,-6.595768995745182,2.660927812285097
-11.434953686715694,-2.194348615787937,2.333478191909213,-6.548992407517677,2.333478191909213
-9.738050627488306,-2.1685081198336182,2.018140539480016,-6.3067530485839365,2.018140539480016
-8.054404638674965,-2.0684796174961573,1.721612853354254,-5.930553722515239,1.721612853354254
-6.482458871968741,-1.1667517174731106,1.4534088566523529,-5.364079934038023,1.4534088566523529
-4.989736186378195,-0.05939619312307126,1.2220013134683307,-4.628150863680442,1.2220013134683307
-3.6355049614304433,0.4896014843896269,1.0295077270942767,-3.849871727481079,1.0295077270942767
-2.542449170868444,0.6417000201066632,0.8739660953943109,-3.1108326339993133,0.8739660953943109
-1.7318929948108164,0.5901620426013503,0.7516086926081336,-2.4471480557235483,0.7516086926081336
-1.1640252616997198,0.5062353528326125,0.6586536152177108,-1.8591015478084556,0.6586536152177108
-0.7794816099201175,0.17654623864021568,0.5899746094819094,-1.3735801147160285,0.5899746094819094
-0.5368423208179304,-0.3163033832722041,0.5397860755485329,-1.003770678667531,0.5397860755485329
-0.3926443093622797,-0.7209330557863847,0.5034637622604193,-0.7264462657622701,0.5034637622604193
-0.3072794731920223,-1.0155272416886194,0.4776173344307941,-0.5169285565925051,0.4776173344307941
-0.2561518090776121,-1.1454159361359,0.4604177041237884,-0.3439926061401133,0.4604177041237884
-0.2254782155675057,-1.2886667486122043,0.4502151614415165,-0.20405085364543732,0.4502151614415165
-0.20866569468615287,-1.3447408698328769,0.4462455346931747,-0.07939253496683679,0.4462455346931747
-0.20159453719568987,-1.3524579480509902,0.4483167900473854,0.041425107084214034,0.44831679004738545
-0.20305355580709755,-1.3762294935846269,0.4563206720921362,0.16007764089501547,0.4563206720921362
-0.21252499898726585,-1.3167984269415691,0.4709728748779333,0.2930440557159416,0.4709728748779333
-0.23198132174380134,-1.2563403256964565,0.4932182797950062,0.4449080983414585,0.4932182797950062
-0.2643887698496686,-1.1533328785489605,0.5245685521255956,0.6270054466117886,0.5245685521255956
-0.31570615580398503,-1.1047202889223535,0.5664149078840317,0.8369271151687214,0.5664149078840318
-0.3918058392307025,-0.9671048272871999,0.6211308634905774,1.0943191121309157,0.6211308634905774
-0.5061238085348301,-0.7528791647933204,0.6920235443953429,1.4178536180953092,0.6920235443953429
-0.6801589155467205,-0.4810834798987192,0.7832367190190126,1.8242634924733945,0.7832367190190126
-0.9470581698734576,-0.8970411677659884,0.8941812133339843,2.2188898862994337,0.8941812133339843
-1.295712092029844,-1.9505940116325935,1.0197348770578656,2.5110732744776283,1.0197348770578656
-1.674408118467801,-2.2996330959065716,1.1622373871198508,2.8500502012397053,1.1622373871198508
-2.167074358977827,-2.3551464654725294,1.3241534330731095,3.2383209190651803,1.3241534330731095
-2.8060545518048183,-2.3401396544597413,1.50743463608788,3.665624060295402,1.50743463608788
-3.6200391572190553,-2.3260699295996217,1.7131405885862423,4.114119049967252,1.7131405885862423
-4.6314482319919605,-2.0205277086512323,1.9409672717105142,4.5565336624854265,1.9409672717105142
-5.843814776636019,-0.5108082305280743,2.199922849943244,5.179111564654606,2.199922849943244
-7.521986333002277,-0.07827762109718556,2.488611663679296,5.773776274721032,2.488611663679296
-9.526937122026636,-0.3160100834798483,2.797713782954016,6.182042385494412,2.797713782954016
-11.649188679238172,-0.4705978138021297,3.1159292210352216,6.364308761624106,3.1159292210352216
-13.759472217850947,-0.1212683852025827,3.4341974193126905,6.3653639655493786,-2.848987887866896
-12.168527707596473,-0.09940318278683148,3.740903321731044,6.134118048367067,-2.542281985448543
-10.22594562521772,0.08665189714826699,4.027106360534749,5.724060776074087,-2.256078946644838
-8.36642576251443,0.2153420566476379,4.2858904568802565,5.175681926910151,-1.99729485029933
-6.6683069182492725,0.5931765020727913,4.51498263307003,4.581843523795461,-1.7682026741095564
-5.226717609794419,0.9208177950018628,4.714209246720894,3.984532273017267,-1.5689760604586926
-4.050659903799666,1.1507745372441134,4.884566731526749,3.407149696117117,-1.3986185756528375
-3.1185279017750145,1.2357493430098891,5.02724681166653,2.8536016027956226,-1.2559384955130561
-2.3933880995675842,1.3047545011260424,5.144056034982916,2.336184466327708,-1.1391292721966704
-1.8454151837010342,1.4226379914204579,5.2374749354636245,1.8683780096141664,-1.045710371715962
-1.4449079032958672,1.5212110637748713,5.3098548867992825,1.4475990267131555,-0.9733304203803039
-1.1593922149018543,1.5702908807186566,5.363008376480974,1.0630697936338485,-0.9201769306986123
-0.9622566478155428,1.587238297154724,5.398227073550087,0.7043739413822494,-0.8849582336294992
-0.8352380307222329,1.5724791012136032,5.416218543768885,0.3598294043759529,-0.8669667634107017
-0.7670806640254744,1.5816368550624604,5.417483433684257,0.025297798307458097,-0.8657018734953292
-0.7520809342524811,1.60536681765819,5.402230437003389,-0.30505993361735645,-0.8809548701761972
-0.7878486653373323,1.568765674124026,5.369817673226169,-0.6482552755443938,-0.9133676339534172
-0.8787736326175873,1.5842056800840494,5.319602722176544,-1.0042990209925309,-0.9635825850030425
-1.0317416163038904,1.5454985687763434,5.2501824732345455,-1.3884049788399726,-1.033002833945041
-1.262205478639201,1.5309425769613507,5.160037754723484,-1.8028943702212448,-1.1231475524561028
-1.5888825445326809,1.5425008677467142,5.047656768423648,-2.2476197259966932,-1.2355285387559383
-2.0340345563815143,1.5245796247445391,4.911298045484883,-2.7271744587753037,-1.3718872616947035
-2.628190290098044,1.538693744127927,4.749718923255936,-3.23158244457893,-1.5334663839236502
-3.3981307147458018,1.5162633382276112,4.562037901616504,-3.7536204327886464,-1.7211474055630822
-4.373577370013696,1.5041087036268448,4.348560749537566,-4.269543041578759,-1.9346245576420202
-5.567909758403381,1.495928134116339,4.111257756641549,-4.746059857920372,-2.171927550538038
-6.971616199120058,1.3559118103992078,3.853197989198665,-5.161195348857665,-2.4299873179809217
-8.571142004941184,-1.5842652827318189,3.5587668437889843,-5.8886229081936055,-2.7244184633906023
-10.894043939153864,-2.548708432849049,3.2341415003995504,-6.492506867788683,-3.0490438067800363
-13.515932678492012,-2.571493664469825,2.8910505275560285,-6.861819456870436,2.8910505275560285
-13.070629778750565,-2.549318952145988,2.5422568995445425,-6.975872560229722,2.5422568995445425
-11.333349940938424,-2.5306039226913164,2.1996168011465054,-6.852801967960744,2.1996168011465054
-9.538403553094648,-2.497079622197986,1.8723037724012357,-6.546260574905398,1.8723037724012357
