Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4777586335133567,-0.7543023283481387,-5.566464151039409,0.6022352347838041,0.7167211561401772
-0.5524066572217226,-1.5648366564282346,-5.523454311286029,0.8601967950676488,0.7597309958935575
-0.655185038745883,-2.148409582490501,-5.469617230170526,1.076741622310074,0.8135680770090608
-0.7818302680497151,-2.227934078075929,-5.403527296224456,1.3217986789213816,0.8796580109551304
-0.9525133909973671,-2.264390571277056,-5.3235428272113685,1.599689380261765,0.9596424799682179
-1.18081430069178,-2.2459994010706965,-5.227846365533268,1.9139292335619789,1.0553389416463184
-1.4840527928634837,-2.2590984598995347,-5.114522378112132,2.2664797484227432,1.1686629290674546
-1.883466086777564,-2.2874760028742416,-4.981689836401918,2.6566508342042807,1.3014954707776687
-2.4036698259426155,-2.322027659857968,-4.827708901773591,3.079618692566505,1.4554764054059952
-3.0708166958540564,-2.12897816702784,-4.651477041261838,3.5246372102350754,1.6317082659177482
-3.905293931981878,0.7178583009232535,-4.432430789442494,4.380925036386891,1.8507545177370928
-5.346071105253762,1.2362859237878017,-4.168072381008237,5.28716816868513,2.1151129261713497
-7.271590360221387,-1.5725601319291398,-3.883427621876769,5.6928951826293686,2.3997576853028177
-9.003742504210406,-2.252195839822128,-3.588446293668279,5.899626564169794,2.694739013511308
-10.746177710605684,-2.2833175001344888,-3.2922600808926026,5.923724255513521,2.990925226286984
-12.458684614775768,-2.199653656477172,-3.0054451919186533,5.736297779478985,-3.0054451919186533
-12.324291439612953,-1.0389497102584366,-2.7315121974010133,5.478659890352803,-2.7315121974010133
-10.463007136456877,0.5261487340109329,-2.4685837041810506,5.2585698643992504,-2.4685837041810506
-8.860018779823012,0.9260525892076156,-2.222085128495172,4.929971513717577,-2.222085128495172
-7.3708071650826215,1.6379664821173894,-1.9931256731563451,4.579189106776535,-1.9931256731563451
-6.072528013184841,1.7552141259170586,-1.7852072361994216,4.158368739138475,-1.7852072361994216
-4.91927303347614,1.7621294597592083,-1.6007141497559625,3.6898617288691846,-1.6007141497559625
-3.926748999709371,1.7190848330053898,-1.4408111456392887,3.1980600823334737,-1.4408111456392887
-3.101577018645938,1.6974781960484182,-1.3053606981010306,2.70900895076516,-1.3053606981010306
-2.44071407948548,1.6954579930196343,-1.193381002394573,2.2395939141291508,-1.193381002394573
-1.9286528286491056,1.7077827005789783,-1.1034536954938925,1.7985461380136103,-1.1034536954938925
-1.5439122546758577,1.680885338255312,-1.0343985719812974,1.3811024702519041,-1.0343985719812974
-1.2635214126827454,1.672304886139793,-0.9850344801868488,0.987281835888974,-0.9850344801868487
-1.0706513167398228,1.6987781595068208,-0.9541779704243674,0.6171301952496255,-0.9541779704243674
-0.9515935001906186,1.7472644787123783,-0.9408109265669988,0.2673408771473675,-0.9408109265669988
-0.8953668587102109,1.759131803749573,-0.9445517482917052,-0.07481643449412351,-0.9445517482917052
-0.895956166106855,1.7939930375831616,-0.9652214081891894,-0.4133931979496885,-0.9652214081891894
-0.9520743673970904,1.825542921779992,-1.003031057541542,-0.7561929870470516,-1.003031057541542
-1.0666414432610805,1.8404775201728416,-1.0586535556521528,-1.1124499622122204,-1.0586535556521528
-1.247809660577048,1.8187407290497317,-1.1333241152726607,-1.4934111924101543,-1.1333241152726607
-1.5108649568187638,1.8476221471428045,-1.2281059634043894,-1.8956369626345733,-1.2281059634043894
-1.8711407045957742,1.8848071083554636,-1.3440712852219656,-2.319306436351523,-1.3440712852219656
-2.347295404135045,1.6880609605871677,-1.4839164419274964,-2.7969031341106145,-1.4839164419274964
-2.98470458128174,-0.6556374754398012,-1.6660374415534551,-3.642419992519181,-1.6660374415534551
-4.106403096848326,-2.069944278087056,-1.9004884908927293,-4.6890209867854775,-1.9004884908927293
-5.814548285467188,-2.1697701174496897,-2.1854198671362504,-5.698627524870418,-2.1854198671362504
-8.026833997688668,-1.827138553522212,-2.5146919296796897,-6.5854412508687865,-2.5146919296796897
-10.663276032993123,-1.6723889896015156,-2.8785058208488383,-7.276277823382977,-2.8785058208488383
-13.584217656966135,-2.232676724727594,-3.2670720522647403,-7.771324628318027,3.0161132549148464
-15.140287814343262,-2.2530734105314654,-3.665945144532364,-7.977461845352479,2.6172401626472226
-13.217935818379116,-2.2377208120146688,-4.0610437645042925,-7.9019723994385815,2.222141542675294
-11.183947246968996,1.3847133771091402,-4.415934447692946,-7.097813663773072,1.8672508594866406
-8.527583487728506,1.7498099641210223,-4.721837372161307,-6.118058489367213,1.5613479350182795
-6.1836488517701325,1.6665862271321112,-4.977742573765733,-5.118104032088537,1.3054427334138536
-4.3251912033015785,1.2294652294609896,-5.188239292480415,-4.209934374293627,1.0949460146991712
-2.9713858937579953,0.3526684937600157,-5.362757115500759,-3.4903564604069084,0.9204281916788272
-2.0654564755075406,-0.09796632055437264,-5.508164900141176,-2.9081556928083003,0.7750204070384108
-1.4464595595251333,0.2568556750726736,-5.625406367677857,-2.344829350733608,0.6577789395017296
-0.982949261422527,0.6735426967364113,-5.714670237966851,-1.785277405779894,0.5685150692127359
-0.6429731075610832,1.0208731950163374,-5.776088260934495,-1.228360459352874,0.5070970462450914
-0.4097334236417615,1.303482842658092,-5.809518600462399,-0.668606790558091,0.4736667067171878
-0.27048706208673884,1.1930670544414221,-5.816895223843763,-0.1475324676272728,0.4662900833358237
-0.21970534114854745,0.319869396470183,-5.805013744291308,0.23762959104907036,0.4781715628882781
-0.2346580160905211,-0.6026527037091725,-5.780396287887747,0.4923491280711992,0.5027890192918394
-0.2777657561637453,-0.8533415799372674,-5.744108720877807,0.7257513401988184,0.5390765863017795
-0.3442466328722536,-0.9856805737336288,-5.695963367447611,0.9629070686039156,0.5872219397319757
-0.4397823466354431,-1.4945694551009598,-5.6382503920916776,1.1542595071186763,0.6449349150879089
-0.5530728736173947,-1.9749247936467171,-5.572806361641744,1.3088806089986509,0.7103789455378424
-0.6799550911247245,-2.166644722369579,-5.4979077898644855,1.4979714355451978,0.7852775173151011
-0.8450526213715038,-2.2152134165518755,-5.411495913098061,1.728237535328447,0.8716893940815259
-1.0625228976060286,-2.2269193643107714,-5.311380890883789,2.0023004442854657,0.9718044162957977
-1.3493245304505932,-2.167454742982763,-5.195294453459848,2.3217287484788143,1.0878908537197385
-1.7265489477583609,-2.1932651731005426,-5.060996160018289,2.685965868831192,1.2221891471612978
-2.2191875762914703,-2.2299856095610746,-4.906453514205147,3.0908529162628535,1.3767317929744396
-2.8547276047836765,-2.2180539186529837,-4.730114799555475,3.5267742929934287,1.5530705076241118
-3.656398848768562,0.7464286602322137,-4.5106837611372805,4.388620768363894,1.772501546042306
-5.0701313303944895,1.5396021631035377,-4.242965967308298,5.354355876579636,2.0402193398712885
-7.0294281964000245,-0.14337471500370302,-3.942879879495433,6.001721756257307,2.3403054276841537
-9.08309589880114,-2.180951884599664,-3.630859329860128,6.240410992706107,2.652325977319458
-10.933106025752345,-2.3016410884642817,-3.316214577997433,6.292895037253895,2.9669707291821537
-12.766968102813143,-2.1240385947997384,-3.0100547327313882,6.123196905320905,-3.0100547327313882
-12.81031567065358,-0.7294809674005219,-2.714284454687045,5.915405560886855,-2.714284454687045
-10.866948975752306,0.6376361183648407,-2.42927275100882,5.700234073564512,-2.42927275100882
-9.150704775889036,0.2680070008289201,-2.1667606701137494,5.250241617901408,-2.1667606701137494
-7.45240844890692,1.0261299726327748,-1.927587899085652,4.783455420561953,-1.927587899085652
-6.006100198853367,1.5363964662730774,-1.7120304889763571,4.3111482021858905,-1.7120304889763571
-4.792397053743384,1.6579434362174754,-1.5211651164689868,3.8173074501474007,-1.5211651164689868
-3.7738915524562127,1.6627158503548285,-1.3552831984943872,3.3176383594919976,-1.3552831984943872
-2.940293109225862,1.6817052855393164,-1.213420995540334,2.837244059081065,-1.213420995540334
-2.2800727956103293,1.639176047029105,-1.0943956548139937,2.380506814526808,-1.0943956548139937
-1.7671623275544732,1.6670959414100477,-0.99619151708984,1.9640827544830723,-0.99619151708984
-1.3809579039425472,1.672799621894184,-0.9169191505183228,1.5854473314303439,-0.9169191505183228
-1.094665336904146,1.6000888234542832,-0.8554110455145305,1.230162100075845,-0.8554110455145305
-0.8856757063692772,1.6179525131207424,-0.8100748187144484,0.9067245360016424,-0.8100748187144484
-0.7410527099635573,1.617578322546224,-0.7797694579851161,0.606107214586646,-0.7797694579851161
-0.6473592265053085,1.6069297873612067,-0.7637789552908079,0.3198100538861645,-0.7637789552908079
-0.5962180660632034,1.6223213187956191,-0.7615581292956229,0.0444165199036981,-0.7615581292956229
-0.5826869579072855,1.58710141043383,-0.7733109175949189,-0.2350557659859189,-0.7733109175949189
-0.6059147946586438,1.5426918275617836,-0.799687580754155,-0.5275332631847229,-0.799687580754155
-0.6696319376582026,1.5174242877775352,-0.8415762514291585,-0.8377734135000696,-0.8415762514291585
-0.7807903642492415,1.5340625942026762,-0.8999229882867701,-1.1669347371522312,-0.8999229882867701
-0.948392386170733,1.5353609499034504,-0.9761274818722071,-1.5240898717087392,-0.9761274818722071
-1.1874476174009176,1.5289744374009657,-1.0719271947551574,-1.9159942576590083,-1.0719271947551574
-1.5185150410464956,1.543933500059154,-1.1890770626727454,-2.34299735835176,-1.1890770626727454
-1.9650915780474647,1.4911924586345262,-1.3298439453929576,-2.815337654404245,-1.3298439453929576
-2.5615128400696707,0.6444456072653871,-1.5021941542140236,-3.4470041764213217,-1.5021941542140236
-3.4487710561813887,-2.1831803966186007,-1.72695615529821,-4.4952400216837285,-1.72695615529821
-5.007095847577089,-2.448432820240256,-2.0037618493262963,-5.5361138805617305,-2.0037618493262963
-7.083917238670366,-2.421108744226616,-2.3296072501617417,-6.516908016708912,-2.3296072501617417
-9.67807894983064,-2.249923032579602,-2.697664701441552,-7.361149025596207,-2.697664701441552
-12.700046339107336,-2.413430828133317,-3.0968280273951767,-7.983266519072508,-3.0968280273951767
-15.967598262714713,-2.384113083017603,-3.496828027395177,-8.0,2.7863572797844096
-14.167786890607575,-2.348069956677629,-3.896828027395177,-8.0,2.3863572797844097
-12.098701066780047,-2.2831023899116785,-4.286123274930769,-7.785904950711827,1.9970620322488177
-10.052874563148023,1.6081704966678654,-4.629212888990682,-6.861792281198242,1.6539724181889046
-7.446466173653397,1.5563041131357385,-4.9232598648502615,-5.880939517191616,1.359925442329325
-5.310337555276266,1.5477034906789842,-5.1690297270533785,-4.915397244062353,1.114155580126208
-3.65872021079384,1.1245209530719011,-5.372707978117457,-4.073565021281577,0.9104773290621291
-2.4883877709209106,0.1600185112008386,-5.5455687175317685,-3.4572147882861866,0.737616589647818
-1.7398314550292842,0.7209802154951295,-5.6878023831613875,-2.8446733125923838,0.5953829240181989
-1.164897667292056,1.0955434916342752,-5.800788503928202,-2.259722415336308,0.4823968032513844
-0.7445520888671735,1.100397038656047,-5.888125254426173,-1.7467350099594068,0.3950600527534134
-0.4622544859127965,1.0362051580055494,-5.953258080616622,-1.302656523809009,0.32992722656296475
-0.2790874064261644,0.7375836877386628,-6.000709997369635,-0.9490383350602491,0.28247530980995106
-0.16996984615908078,0.3319177088678503,-6.035220017201683,-0.6902003966409773,0.24796528997790301
-0.10912591167640696,-0.038313055812958685,-6.06081368522727,-0.5118733605117095,0.22237162195231644
-0.0756896531051035,-0.197689491993408,-6.079619644430329,-0.3761191840611715,0.20356566274925772
-0.05561677263458405,-0.17671876571400952,-6.092169895100851,-0.25100501341045944,0.1910154120787351
-0.042805732340017166,-0.13598901679842496,-6.0986204657822025,-0.12901141362701438,0.18456484139738394
-0.03574323694321748,-0.12108583142556813,-6.099097225838247,-0.0095352011209085,0.18408808134133928
-0.03390504924982062,-0.08680755637542797,-6.09336066384484,0.11473123986814393,0.18982464333474638
-0.03738519206790573,-0.1883377566350879,-6.081960884110481,0.2279955946871898,0.20122442306910515
-0.04579416509400218,-0.3235699844415693,-6.065492784345733,0.32936199529497456,0.21769252283385335
-0.05848888163034863,-0.5009139028933974,-6.044682394489353,0.4162077971275875,0.23850291269023338
-0.07466172091899577,-0.674676602744527,-6.020072772297177,0.4921924438435145,0.26311253488240927
-0.0940871958711375,-0.7960211562675081,-5.991680037866828,0.56785468860699,0.2915052693127589
-0.11817303766408475,-0.9756130840074964,-5.959827114727792,0.6370584627806795,0.3233581924517941
-0.14626307298411484,-1.057451586776355,-5.923989359886326,0.7167550968293677,0.35919594729326065
-0.18180827134100666,-1.188594087994576,-5.883884000363225,0.8021071904620019,0.3993013068163614
-0.2252028047089905,-1.19317919218032,-5.838148433221308,0.9147113428383472,0.4450368739582784
-0.2829849502871833,-1.1213594574950778,-5.784679643404242,1.069375796341291,0.4985056637753449
-0.3645300406871491,-1.2906139976758375,-5.722961198555062,1.2343688969836375,0.5602241086245245
-0.4693139036858791,-1.7596006415306489,-5.654513156201452,1.368960847072179,0.6286721509781342
-0.5866340534971314,-2.0576865682552703,-5.579012440085242,1.5100143223242335,0.7041728670943449
-0.7278737521143022,-2.1727741700644434,-5.494234086945684,1.6955670627911317,0.7889512202339024
-0.9139387943507776,-2.1709058188519483,-5.3978451824378215,1.9277780901572443,0.885340124741765
-1.1594599729667947,-2.1697010704809667,-5.287426390187873,2.2083758449989714,0.9957589169917134
-1.4832282080460015,-2.1742740109439547,-5.160538649547388,2.5377548128096863,1.1226466576321983
-1.9083554668866165,-2.1945122751784827,-5.014854019259649,2.913692605754828,1.2683312879199378
-2.4616247159996854,-2.2265324542746683,-4.8483716970260655,3.32964644467167,1.434813610153521
-3.1702429734196604,-1.7024490848214124,-4.657503920855582,3.817355523409648,1.6256813863240043
-4.102202284819836,1.4635558646276217,-4.418215943456102,4.7857595479896125,1.8649693637234848
-5.770223799339237,1.32801603705853,-4.13307876154431,5.702743638235834,2.150106545635277
-7.878397976767911,-1.8197029538693723,-3.8302078342561066,6.057418545764071,2.45297747292348
-9.690330426526717,-2.2276720204738063,-3.518506836874677,6.234019947628571,2.7646784703049097
-11.533747514910582,-2.2270685684630998,-3.2080038512767857,6.2100597119578405,3.075181455902801
-13.317225149336656,-2.101182716068557,-2.9100122760062224,5.959831505411267,-2.9100122760062224
-12.021223088561571,-1.04521996028675,-2.628466700390623,5.630911512311988,-2.628466700390623
-10.079646059673145,0.3040043782712525,-2.363049955030308,5.308334907206295,-2.363049955030308
-8.402701285262944,0.9242546119524668,-2.1170353997349984,4.920291105906191,-2.1170353997349984
-6.905729651498895,1.7217174802544113,-1.890151123713212,4.537685520435728,-1.890151123713212
-5.635129952320933,1.8438258077731235,-1.6850420858758328,4.102180756747586,-1.6850420858758328
-4.5255729725927445,1.8486333646634263,-1.5033238371182094,3.6343649751524696,-1.5033238371182094
-3.5843902381990964,1.883295433483308,-1.3448955449221,3.168565843922185,-1.3448955449221
-2.8162994646756268,1.8906314281962948,-1.2088347448189527,2.721216002062949,-1.2088347448189527
-2.205320985225696,1.880928482385001,-1.0937371314264694,2.301952267849665,-1.0937371314264694
-1.72985675319999,1.9228666602668665,-0.9975311088688448,1.9241204511524936,-0.9975311088688448
-1.3688907097913974,1.896956925173121,-0.9186029521486324,1.578563134404246,-0.9186029521486324
-1.096576495802729,1.8865193284273805,-0.8553291936211708,1.2654751705492346,-0.8553291936211708
-0.8953168141122879,1.8936852758534224,-0.8061573042070215,0.9834377882829866,-0.8061573042070215
-0.7502068867614456,1.8979724162432023,-0.7698118329452344,0.7269094252357418,-0.7698118329452344
-0.6489872385636227,1.880757605717867,-0.7454606848593592,0.4870229617175015,-0.7454606848593592
-0.5829430579352096,1.874110119554428,-0.7324903502156073,0.2594066928750396,-0.7324903502156073
