Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.035374622225716086,-0.6519909987381839,0.18786126272602902,0.22983972831609106,0.18786126272602902
-0.04104955477829792,-0.6892537080337618,0.2011872794157581,0.266520333794582,0.2011872794157581
-0.04811673305242569,-0.7328729911204542,0.21651047879846927,0.30646398765422345,0.21651047879846927
-0.056925766442713126,-0.8105315788283008,0.2338105495832955,0.3460014156965249,0.2338105495832955
-0.06743501665585061,-0.8921578296512533,0.25310766402640306,0.3859422888621505,0.25310766402640306
-0.07987477814541755,-0.9571538660525876,0.2746166425000671,0.4301795694732813,0.2746166425000671
-0.09495359392012613,-1.0167828592647417,0.2986689231827647,0.4810456136539518,0.2986689231827647
-0.11355222799458235,-1.0993698548984736,0.3255102419157473,0.5368263746596525,0.3255102419157473
-0.13629770639766986,-1.2339097019631966,0.355089448211229,0.5915841259096334,0.355089448211229
-0.16312982142401142,-1.429729831202324,0.3869834645719306,0.6378803272140325,0.38698346457193056
-0.19274986849233866,-1.5180696478014073,0.4216443336484736,0.6932173815308592,0.4216443336484736
-0.22859174920919306,-1.659147764871411,0.4592088941382404,0.7512912097953364,0.4592088941382404
-0.2703527008817818,-1.742424814602434,0.500326734608518,0.822356809405551,0.500326734608518
-0.3214216198996842,-1.8621778481375613,0.5454674505778855,0.9028143193873508,0.5454674505778855
-0.3827662204569416,-1.9297956596279808,0.5955903652349089,1.0024582931404702,0.5955903652349088
-0.4588666428268484,-1.9095802464378115,0.6524288368015003,1.1367694313318244,0.6524288368015003
-0.5583161389708176,-1.85156093056926,0.7181475330034626,1.3143739240392451,0.7181475330034626
-0.6909009560815705,-1.5515140035393336,0.7969045309070251,1.5751399580712482,0.7969045309070251
-0.8843651877892765,-1.096251639844369,0.8942594923904996,1.9470992296694931,0.8942594923904996
-1.1798958446956955,-1.0374314180839428,1.0130741807079016,2.376293766348041,1.0130741807079016
-1.5924537876970466,-1.2071808818917458,1.154652370279331,2.831563791428588,1.154652370279331
-2.137137436820882,-1.462870512472337,1.3195585743848468,3.2981240821103164,1.3195585743848468
-2.831524619222913,-1.5898244842564275,1.5088637994111955,3.7861045005269727,1.5088637994111955
-3.713283175201554,-1.776085903582786,1.7222764849338918,4.268253710453929,1.7222764849338918
-4.790772543655644,-1.6544725500976285,1.9603512064364352,4.7614944300508615,1.9603512064364352
-6.110162840194445,-0.055379392564376295,2.232701014913305,5.446996169537389,2.232701014913305
-7.952223391376959,0.5411490428317566,2.538690303817886,6.11978577809162,2.538690303817886
-10.194126255672193,-2.3296978814003184,2.850943424141088,6.24506240646403,2.850943424141088
-12.031958853716343,-2.3973985705303726,3.158943080149535,6.159993120168947,-3.124242227030052
-13.557277829199984,-1.3552903708858168,3.456127450024392,5.943687397497142,-2.8270578571551948
-11.526543931442616,-1.2433084183181142,3.7323854771173472,5.525160541859112,-2.5507998300622394
-9.559858954876706,-0.7343572015534713,3.982247588799584,4.997242233644728,-2.300937718380003
-7.791657071982411,-0.3157434819375179,4.20180112042447,4.391070632497732,-2.0813841867551166
-6.2611030877252665,0.8904071499079904,4.395315554036012,3.87028867223084,-1.8878697531435746
-5.063682406288981,1.3102521951001125,4.563026180837396,3.354212536027718,-1.72015912634219
-4.0858329407956315,1.3458629843925909,4.703748301300128,2.814442409254605,-1.5794370058794585
-3.288566691438953,1.3552964238122784,4.817136544832771,2.2677648706528912,-1.466048762346815
-2.6654489922950617,1.3690390278236857,4.903498119019694,1.727231483738433,-1.3796871881598929
-2.2037941910850694,1.3872973981067216,4.963447142675985,1.1989804731258409,-1.3197381645036013
-1.8874139982861664,1.3963373321393542,4.99754431810695,0.6819435086192972,-1.2856409890726364
-1.70140673881497,1.4245319008376367,5.0063398090421485,0.1759098187039898,-1.276845498137438
-1.635382135031985,1.397598828884253,4.989725791759769,-0.3322803456476068,-1.2934595154198176
-1.6860630567944417,1.4087284883907216,4.9476101875221605,-0.8423120847521688,-1.335575119657426
-1.8558508973654249,1.0681911371676516,4.877038661400475,-1.4114305224337196,-1.4061466457791119
-2.1784931867831654,-1.425196611547603,4.758785316859933,-2.3650668908108217,-1.524399990319654
-2.8871494702875147,-2.5336821013048607,4.58807232670536,-3.4142598030914684,-1.6951129804742264
-4.043125016872833,-2.59525933958015,4.3651487378664,-4.458471776779203,-1.918036569313187
-5.67066133965637,-2.6141855866631527,4.091963319683041,-5.463708363667173,-2.191221987496546
-7.790664706808974,-2.6386470600557344,3.7732667367832895,-6.373931657995005,-2.5099185703962967
-10.366391708099282,-2.619175281824273,3.4174265299950277,-7.116804135765267,-2.8657587771845585
-13.281463479694898,-2.6178539954260023,3.0363732212273713,-7.62106617535313,3.0363732212273713
-15.031627303497839,-2.602766340158567,2.6442583645905766,-7.8422971327358875,2.6442583645905766
-13.146264730518984,-2.621061160703043,2.2550341750719296,-7.784483790372938,2.2550341750719296
-11.148997919000244,-2.5636588345019704,1.879868773613932,-7.5033080291599585,1.879868773613932
-9.165514645381878,1.282537066714607,1.5500455045918442,-6.596465380441751,1.5500455045918442
-6.7560161411589075,1.4281188034853118,1.2684250531989365,-5.632409027858156,1.2684250531989365
-4.783451696694021,1.46507180762264,1.0335913795364975,-4.6966734732487785,1.0335913795364975
-3.2763817449703434,1.4820370057152068,0.8420908221554477,-3.830011147620999,0.8420908221554477
-2.178253267038359,1.495919513145508,0.6897860500255377,-3.0460954425982,0.6897860500255377
-1.4058904128523195,1.4885810359982363,0.572509591650217,-2.3455291675064145,0.572509591650217
-0.8799490276706807,1.4251622984239738,0.4862372195703177,-1.725447441597986,0.4862372195703177
-0.5360479717398243,1.380018359532794,0.4278388304187066,-1.1679677830322213,0.4278388304187066
-0.3204495102668333,0.9942691952717576,0.3924564127804032,-0.7076483527660695,0.3924564127804032
-0.20414769048965886,0.22143947241494355,0.37307701209468813,-0.38758801371429785,0.37307701209468813
-0.15430847917456952,-0.3155556742793466,0.3649990375295009,-0.16155949130374672,0.3649990375295009
-0.13625219675711245,-0.6463377109668538,0.3654590949599441,0.009201148608862814,0.3654590949599441
-0.13416901932841266,-0.7747277753502261,0.3735103731386024,0.1610255635731677,0.3735103731386024
-0.14304883896228013,-0.9725825968711546,0.3879505073684724,0.288802684597399,0.3879505073684724
-0.16009997663942432,-1.119679154446732,0.4081789988276903,0.40456982918435797,0.4081789988276903
-0.1849122446462741,-1.3908540159457692,0.4328612822889709,0.4936456692256133,0.4328612822889709
-0.2141314821057292,-1.5472516687199689,0.4616692994861669,0.5761603439439189,0.461669299486167
-0.24925956890068995,-1.7102492857136955,0.4943545695792785,0.6537054018622326,0.4943545695792785
-0.2904426120739054,-1.8229361940576945,0.5311602029841324,0.7361126680970774,0.5311602029841324
-0.3400725536750401,-1.9378355006541537,0.5724270963369441,0.8253378670562351,0.5724270963369441
-0.3995486633474958,-1.9384589877160827,0.6194683159845149,0.9408243929514166,0.6194683159845149
-0.4756258608631388,-1.8357049101660723,0.6745143370158129,1.1009204206259586,0.6745143370158129
-0.5786558449067932,-1.5759685313444107,0.7411600221587078,1.3329137028578997,0.7411600221587078
-0.7281559743030391,-1.082544193142882,0.8250045295148862,1.676890147123569,0.8250045295148862
-0.9623873986559632,-0.7475750021731817,0.9307878814462504,2.1156670386272824,0.9307878814462504
-1.315180391610286,-1.099822499175605,1.0584009664212466,2.552261699499924,1.0584009664212466
-1.7741038623931784,-1.5771107755401117,1.206869694749838,2.9693745665718234,1.206869694749838
-2.3417327502949745,-1.8654110884864703,1.376391828449079,3.3904426739848232,1.376391828449079
-3.047614393479483,-1.9104385623066504,1.568379281076678,3.8397490525519813,1.568379281076678
-3.938150344504548,-1.9923595399841292,1.7829239276148872,4.290892930764176,1.7829239276148872
-5.022113778562226,-1.4559644818248532,2.0232082848639097,4.805687144980466,2.0232082848639097
-6.403257395996492,0.6501834444806711,2.302096344154556,5.57776118581291,2.302096344154556
-8.411069040429881,0.528656849008849,2.612860835967686,6.2152898362626114,2.612860835967686
-10.694024523008686,-2.0981943529076825,2.927541780465365,6.2936188899535725,2.927541780465365
-12.534825251632016,-1.8331672219547441,3.2364397229655584,6.177958850003856,-3.0467455842140283
-13.100406581719124,-1.01507219317148,3.53417318927388,5.954669326166445,-2.7490121179057065
-11.104280439808011,-1.1849628757229649,3.808672912485288,5.489994464228145,-2.474512394694299
-9.137795531779231,-0.7615894943766407,4.0542596599750365,4.9117349497949885,-2.22892564720455
-7.380662344636574,-0.1969318831319088,4.268701751075887,4.288841822017008,-2.0144835561037
-5.8988717604811685,1.1451398345810435,4.457863329187658,3.783231562235424,-1.8253219779919283
-4.765135266223502,1.4320745559184775,4.621473610001582,3.272205616278451,-1.6617116971780048
-3.8342221349338623,1.4843890579059795,4.758871682114586,2.7479614422601184,-1.5243136250650002
-3.0808072124643897,1.46491504557678,4.869797121804863,2.2185087938055603,-1.4133881853747232
-2.491761682442606,1.3846996304248584,4.954071425077868,1.6854860654600778,-1.3291138821017185
-2.0524934805658224,1.3650792227230222,5.0121736970672615,1.1620454397878677,-1.271011610112325
-1.7524492121240305,1.3941802862358286,5.044904817920032,0.6546224170553971,-1.2382804892595545
-1.5781860033478206,1.412226035658632,5.052781729884579,0.1575382392909559,-1.2304035772950075
-1.5183069674174972,1.3900268750123956,5.035735457814266,-0.34092544140624503,-1.24744984936532
-1.5696735334725858,1.3854209220378377,4.993523189598409,-0.8442453643171627,-1.2896621175811778
-1.7360678999369643,1.2507993028033415,4.9246641145877135,-1.3771815002138938,-1.358521192591873
-2.035273307306288,0.17489463086286627,4.820458470197474,-2.08411288780476,-1.4627268369821123
-2.577922452539081,-2.4360210813089034,4.6639715942904365,-3.1297375181407805,-1.61921371288915
-3.6053787412540697,-2.6783493184784293,4.4550286643588155,-4.178858598632428,-1.828156642820771
-5.092442629426132,-2.7234980166976994,4.194820788606255,-5.204157515051199,-2.0883645185733317
-7.073591906582407,-2.6986096132293373,3.887024477990508,-6.155926212314937,-2.3961608291890784
-9.535129472486704,-2.7116762111035353,3.538792323269988,-6.9646430944104,-2.7443929839095986
-12.386318193384078,-2.6677540100168424,3.161053760657991,-7.554771252239928,-3.1221315465215955
-15.459162261152413,-2.6336597504491515,2.767585452596292,-7.869366161233983,2.767585452596292
-13.856221615380068,-2.6348852515453363,2.3728177148478555,-7.895354754968724,2.3728177148478555
-11.867926578576524,-2.536504005521183,1.9891220482967231,-7.673913331022645,1.9891220482967231
-9.847336148321727,1.3546379947674236,1.6498525553849692,-6.785389858235075,1.6498525553849692
-7.3283632033094905,1.482631436073741,1.3590856738775303,-5.815337630148774,1.3590856738775303
-5.231069504784854,1.4630312994865189,1.115954260166503,-4.86262827422055,1.115954260166503
-3.612065850051378,1.4820816248432012,0.9176258494945698,-3.9665682134386615,0.9176258494945698
-2.417557375949002,1.4675956875696716,0.7600854466388043,-3.15080805711531,0.7600854466388043
-1.5726079738336058,1.455660112533136,0.6392993712793995,-2.415721507188094,0.6392993712793995
-0.994369190210976,1.4472263346238172,0.5517412430612196,-1.751162564363597,0.5517412430612196
-0.6129733645779731,1.3776547464383349,0.4941719337493682,-1.151386186237028,0.4941719337493682
-0.3777299671360615,0.9772676423205422,0.4617184873587046,-0.6490689278132731,0.4617184873587046
-0.2553130603110019,-0.007171954006142789,0.4459170252716445,-0.3160292417412024,0.4459170252716445
-0.2091496139417469,-0.5658377427165828,0.4420449832135317,-0.07744084116225555,0.4420449832135317
-0.1968851083301196,-0.9389530115380392,0.4471728726355202,0.10255778843977006,0.44717287263552025
-0.2023117035670826,-1.138558540002914,0.4599772525298642,0.2560875978868791,0.4599772525298642
-0.21978269816435267,-1.282785851295222,0.4798080281866152,0.3966155131350214,0.4798080281866153
-0.2482281039212813,-1.5106202312355308,0.5056194854469644,0.5162291452069855,0.5056194854469644
-0.28515377417027243,-1.6892178872204973,0.536924915002144,0.6261085911035909,0.5369249150021441
-0.33072747550269543,-1.7994205643104215,0.5739157917440064,0.7398175348372473,0.5739157917440064
-0.3875382388737341,-1.8509198727439111,0.6173844423902269,0.8693730129244095,0.6173844423902269
