Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.3095792899918077,0.8615653936315624,-1.5556231499642177,-1.98777690330468,-1.5556231499642177
-2.8158222918971063,-0.8562741741735418,-1.6989297347942869,-2.8661316966013883,-1.6989297347942869
-3.7118333339945018,-2.9255349929411434,-1.89442889988356,-3.90998330178546,-1.89442889988356
-5.121657798738148,-2.9206504707830483,-2.140481307662345,-4.921048155575701,-2.140481307662345
-7.0073317234014025,-2.9058030493255247,-2.433111375233835,-5.852601351429795,-2.433111375233835
-9.349325222168071,-2.859285672509801,-2.765141990772963,-6.640612310782562,-2.765141990772963
-12.059783415347557,-2.8339085607253685,-3.1259584311630086,-7.2163288078009105,-3.1259584311630086
-14.983156259588828,-2.8456519409438887,-3.5023611310102507,-7.528053996944841,2.780824176169336
-13.404142796859588,-2.8063702681198532,-3.880526580428915,-7.563308988373285,2.402658726750672
-11.497133242591966,-2.837084510120572,-4.248435769831383,-7.358183788049376,2.0347495373482034
-9.555342897534036,0.9221452835886296,-4.575892976604439,-6.549144135461094,1.7072923305751477
-7.2051446088387845,1.0810254824083838,-4.858091284453167,-5.643966156974572,1.4250940227264197
-5.217461168060313,1.0643290573464153,-5.095204467463097,-4.742263660198611,1.187980839716489
-3.661361728856248,1.0755422068531006,-5.289465460130779,-3.885219853353603,0.9937198470488078
-2.4981734740152284,1.095905428046508,-5.44407986588423,-3.0922881150690498,0.839105441295356
-1.6615922631228062,1.1268286700305872,-5.562341341459024,-2.365229511495873,0.7208439657205628
-1.0802866167733245,1.1133416602625978,-5.6475020445070685,-1.7032140609609043,0.635683262672518
-0.6952496382633228,1.0308317398354196,-5.70266673008297,-1.1032937115180266,0.5805185770966167
-0.4593852123764472,0.8109825119229422,-5.731181885564814,-0.5703031096368713,0.5520034216147727
-0.3372326694010945,0.018117409575028283,-5.739896380041517,-0.1742898895340932,0.5432889271380692
-0.2989043063845442,-0.8388989655080447,-5.735516836239031,0.08759087604973093,0.547668470940555
-0.3027358184080652,-1.4240253470300066,-5.722291302875623,0.26451066726818623,0.5608940043039639
-0.32487240992700944,-1.809346996296606,-5.7026879931621055,0.3920661942703393,0.580497314017481
-0.3562788395914237,-1.9824525066064849,-5.677386582737888,0.5060282084843566,0.605798724441698
-0.39659854931337896,-2.0660774332763725,-5.6457319655401506,0.6330923439547446,0.6374533416394359
-0.4504273543646955,-2.175775641461896,-5.606759191724009,0.7794554763227838,0.6764261154555771
-0.522307373627278,-2.378003395651744,-5.5593110406901225,0.9489630206777532,0.723874266489464
-0.6180470351470437,-2.626627845229076,-5.502026924214798,1.1456823295064873,0.7811583829647887
-0.7454672192905041,-2.8835932595639933,-5.433338965590721,1.3737591724815128,0.8498463415888654
-0.9149602307096856,-3.048520020518628,-5.351481795055025,1.637143410713947,0.9317035121245614
-1.140095289229652,-3.040977575443378,-5.254525729718195,1.939121306736602,1.0286595774613911
-1.438159670527034,-3.0979051382453893,-5.140446858964723,2.281577415069417,1.1427384482148633
-1.830410711123996,-3.1185754390269578,-5.007251476387008,2.6639076515543185,1.2759338307925783
-2.3416475381619875,-3.0904641240726423,-4.85317451464052,3.08153923492977,1.4300107925390668
-2.9985192724193652,-3.056735266930945,-4.676968575088512,3.52411879104016,1.606216732091074
-3.8258735157855672,-2.6929545529554497,-4.478286156923017,3.9736483633099104,1.8048991502565699
-4.83743802615804,-0.8882297211851979,-4.24978835474763,4.569956043507716,2.033396952431956
-6.223184221757753,0.17672475467569426,-3.9864065571914913,5.267635951122789,2.296778749988095
-8.050164773773286,0.4162883859522232,-3.691858312444855,5.89096489493271,2.5913269947347315
-10.186696396043711,-1.1722043635062305,-3.386492337005558,6.107319508785932,2.8966929701740285
-12.124765321695357,-2.6110847892743494,-3.0870341489648028,5.989163760815119,-3.0870341489648028
-13.120788092260954,-2.3100478156044053,-2.8046208899953817,5.648265179388416,-2.8046208899953817
-11.057441913904952,-1.1196533558644195,-2.543003681823619,5.232344163435265,-2.543003681823619
-9.204778032398607,-0.4095878008653817,-2.305588782401776,4.748297988436873,-2.305588782401776
-7.570771837158125,0.6315258679239706,-2.091261310746572,4.286549433104076,-2.091261310746572
-6.211551700254352,0.8527755768043641,-1.9030725739370984,3.7637747361894704,-1.9030725739370984
-5.039014505978326,0.8539659413237186,-1.7439279284908458,3.182892908925049,-1.7439279284908458
-4.0550883356122505,0.8502875239241923,-1.61534550623772,2.5716484450625186,-1.61534550623772
-3.2714005341738104,0.849621770064757,-1.5178537150619598,1.949835823515204,-1.5178537150619598
-2.684766908092873,0.8372776714800874,-1.4515297988719458,1.3264783238002775,-1.4515297988719458
-2.283553219594219,0.8123965963668092,-1.4163465147473469,0.7036656824919744,-1.4163465147473469
-2.056179969856289,0.792452363011104,-1.4122734498739822,0.08146129746729712,-1.4122734498739822
-1.9958201955398904,0.8001899914555217,-1.4392287677726336,-0.5391063579730286,-1.4392287677726336
-2.1010367716229132,0.7705576668135206,-1.497580808159246,-1.1670408077322434,-1.497580808159246
-2.3793003082170467,-0.5946482648716279,-1.5977922458197822,-2.0042287532107275,-1.5977922458197822
-2.9586333503214868,-3.058019542142812,-1.7504900196918483,-3.0539554774413187,-1.7504900196918483
-4.000879714860149,-3.146448219138557,-1.9550839867387824,-4.091879340938691,-1.9550839867387824
-5.5007010492824975,-3.1355905410718394,-2.2094429184104127,-5.0871786334325995,-2.2094429184104127
-7.473576654559238,-3.1157665831730226,-2.5089107227951697,-5.989356087695142,-2.5089107227951697
-9.885871649477666,-3.131319760580112,-2.8455526413205563,-6.7328383705077535,-2.8455526413205563
-12.634281086864547,-3.0629631970055886,-3.2081346140462834,-7.251639454514525,3.0750506931333033
-14.718564243166778,-3.0140644371492984,-3.5832231043263416,-7.5017698056011595,2.699962202853245
-12.921450918459069,-2.9676041410439447,-3.957283567683551,-7.481209267144183,2.3259017394960355
-11.010668111671086,-2.9528928704769184,-4.319036557252998,-7.235059791388947,1.9641487499265884
-9.092532634128533,0.20809563437983206,-4.644592730349383,-6.511123461927701,1.6385925768302034
-6.925510226342414,1.0255339354852366,-4.925043547140878,-5.609016335829892,1.3581417600387085
-4.991705836773053,1.0248760175519387,-5.161152515099533,-4.722179359173102,1.1220327920800532
-3.4898758083743835,1.0101642695004758,-5.3558983422740765,-3.8949165434908535,0.92728696490551
-2.3779172447133856,1.0092776396209115,-5.513074772847145,-3.143528611461396,0.7701105343324415
-1.5821622768105326,0.95646673391871,-5.636969655860156,-2.477897660260205,0.6462156513194304
-1.032527444947913,0.9670033430224978,-5.731030660523013,-1.881220093257153,0.5521546466565737
-0.6596485110673096,0.9353359372006852,-5.798407036781891,-1.347527525177579,0.4847782703976951
-0.4172968522919255,0.8389503745895475,-5.842015828130148,-0.8721758269651659,0.4411694790494381
-0.2710437827987885,0.5866909235703871,-5.865212040239184,-0.4639242421806968,0.4179732669404024
-0.1962249490917736,0.02696231903144919,-5.8729844463560905,-0.15544812233813934,0.410200860823496
-0.17098943542982745,-0.5552272828724694,-5.8699662995850685,0.060362935420444415,0.4132190075945179
-0.17208366382241844,-0.984554309199764,-5.859273829761125,0.21384939647889847,0.4239114774184618
-0.1859923394208849,-1.3108174153340797,-5.842987658623552,0.3257234227514337,0.4401976485560344
-0.206801725192724,-1.5550500267104084,-5.8223849272011226,0.412054628448613,0.46080037997846396
-0.2324798990665022,-1.7787656381921797,-5.798447995046287,0.4787386430967223,0.4847373121332999
-0.2613659030166339,-1.8645568918670348,-5.771021141455793,0.5485370718098473,0.5121641657237934
-0.2962470725016648,-1.9610323646346268,-5.739924598127262,0.6219308665706567,0.5432607090523247
-0.3378119982793681,-2.042835963756564,-5.704443180100348,0.7096283605382577,0.5787421270792381
-0.3892996906642223,-2.042444627781647,-5.663450336830974,0.8198568653874823,0.6197349703486126
-0.4552879614452943,-2.167602913491848,-5.615676764628724,0.955471444045002,0.6675085425508629
-0.540860222416921,-2.4916765067431683,-5.559689522299432,1.119744846585848,0.7234957848801548
-0.6528290028849084,-2.7947590862392997,-5.493876950393351,1.3162514381215789,0.7893083567862356
-0.8002594669282981,-3.0646665060704787,-5.416444392510486,1.5486511576573407,0.8667409146691009
-0.9950718539727728,-3.2349135445850816,-5.325428459497768,1.8203186602543309,0.9577568476818181
-1.2526541817684251,-3.2557289205770643,-5.218741163395623,2.1337459220429174,1.0644441437839636
-1.5923285012194528,-3.232598691285817,-5.094259386855716,2.4896355307981337,1.18892592032387
-2.0373733516392107,-3.2533823751014257,-4.9499787638343475,2.8856124604273616,1.333206543345239
-2.6141156143959234,-3.311815442204358,-4.784251588271156,3.3145435112638486,1.4989337189084309
-3.349422162486787,-3.2369000528434864,-4.5961212004395575,3.762607756631964,1.687064106740029
-4.2654865718195065,-1.8919721304166297,-4.384933784368154,4.223748321428083,1.8982515228114327
-5.387374643410531,0.1039772953797351,-4.1374591421314735,4.949492844733619,2.1457261650481128
-7.054014506583557,0.35466773822994324,-3.855853349729793,5.632115848033584,2.427331957449794
-9.064095223112695,0.2861798185494975,-3.5475364964053813,6.166337066488242,2.735648810774205
-11.290145697644999,-2.6239419094402234,-3.2394114153459945,6.162501621187736,3.043773891833592
-13.066202127721956,-3.1097477453841007,-2.9426239777965018,5.935748750989855,-2.9426239777965018
-12.186347198190667,-2.5069473033453433,-2.6682487324569983,5.487504906790072,-2.6682487324569983
-10.132991515337544,-1.4728227573789918,-2.42201459836615,4.924682681816968,-2.42201459836615
-8.29146362632169,0.24281672955347824,-2.198674366033016,4.466804646662681,-2.198674366033016
-6.829751681420895,0.5902020209029952,-2.001255462178395,3.948378077092413,-2.001255462178395
-5.564296102604715,0.5511204400632059,-1.8337821895384927,3.3494654527980408,-1.8337821895384927
-4.484971301691621,0.5677156632264244,-1.6982617268308104,2.710409254153653,-1.6982617268308104
-3.6189897647235854,0.5148197791870619,-1.5960758887441049,2.043716761734117,-1.5960758887441049
-2.965406853733797,0.5203757144743528,-1.5274752511322098,1.372012752237893,-1.5274752511322098
-2.5216993492403263,0.5261246891932077,-1.4923934954368074,0.7016351139080542,-1.4923934954368074
-2.2767332337268664,0.5154660007192875,-1.4908305474396613,0.0312589599429246,-1.4908305474396613
-2.22307238254315,0.6316241811704477,-1.5219105846006609,-0.6216007432199976,-1.5219105846006609
-2.3549549738719997,0.323106724331254,-1.588022521206186,-1.3222387321104971,-1.588022521206186
-2.7006470543273693,-2.4333618288843533,-1.7066288940410357,-2.372127456696999,-1.7066288940410357
-3.4792810490573065,-3.446692775186249,-1.8773898518372207,-3.4152191559236984,-1.8773898518372207
-4.694964844080199,-3.478006222339449,-2.0989020802714107,-4.430244568683797,-2.0989020802714107
-6.372096636402882,-3.5152243017980918,-2.3678054259593804,-5.3780669137593895,-2.3678054259593804
-8.502862908090028,-3.5537234174402874,-2.6779156140557854,-6.202203761928103,-2.6779156140557854
-11.021965186451288,-3.4936741343692748,-3.0197972991062687,-6.837633701009668,-3.0197972991062687
-13.79849919060783,-3.458724087872296,-3.3812350262879907,-7.228754543634442,2.901950280891596
-13.65080465797837,-3.4422918695575366,-3.7487719321851616,-7.35073811794342,2.5344133749944247
-11.83058624320927,-3.4689147483068483,-4.109913093627638,-7.222823228849532,2.173272213551949
-9.942604746239784,-1.6047094821050298,-4.452192010091267,-6.845578329272566,1.8309932970883198
-8.039117493010199,0.6219106103144421,-4.753568872396669,-6.027537246108068,1.5296164347829173
-5.973259574842029,0.6423487853358085,-5.012659910259795,-5.181820757262519,1.2705253969197916
-4.299723236324762,0.6015114852589549,-5.231417497403043,-4.375151742864957,1.0517678097765437
-3.0207590565860496,0.5901301504540739,-5.413187802892207,-3.635406109783285,0.8699975042873798
-2.0788800323196326,0.6054886856084898,-5.561754668449756,-2.971337311150981,0.7214306387298308
-1.4037403085160365,0.6273757678702274,-5.680848982277984,-2.381886276564563,0.602336324901602
-0.9305632431167552,0.6449584266651627,-5.773859763552549,-1.8602156254913187,0.5093255436270374
-0.6058417907212293,0.623749948333904,-5.8439078511721645,-1.4009617523923028,0.43927745600742196
-0.38958546291617,0.59278697118478,-5.893561825343188,-0.9930794834205,0.38962348183639883
-0.25060492257370176,0.42163839520618107,-5.925809506183102,-0.6449536167982294,0.3573758009964847
-0.1693167910982072,-0.053020545225114464,-5.9453367019761405,-0.3905439158607865,0.33784860520344595
-0.12970138230154174,-0.5542988742910127,-5.956591461159433,-0.22509518366584966,0.3265938460201537
-0.11242323702074827,-0.832413714180851,-5.962058618612366,-0.1093431490586336,0.3211266885672209
-0.10528355705300456,-0.982656866993482,-5.963059358064371,-0.020014789040137638,0.32012594911521514
-0.1038138273289354,-1.1371652711836342,-5.960788107794688,0.0454250053936876,0.3223971993848987
-0.1056743806122333,-1.2361566767627523,-5.955906489057263,0.09763237474847654,0.3272788181223236
-0.1096932801233739,-1.2761846543217659,-5.948541224781624,0.14730528551278033,0.3346440823979624
-0.11591881363049815,-1.3275040612080595,-5.938816002834878,0.194504438934912,0.34436930434470825
-0.12434606988890368,-1.4045121706510897,-5.926964506749599,0.2370299217055863,0.3562208004299879
-0.13460781461390345,-1.447838933219696,-5.91289424821952,0.2814051706015739,0.37029105896006637
-0.14752319423473306,-1.5776054274868039,-5.897085276187908,0.31617944063225395,0.38610003099167867
