Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8436942893893745,1.5551632344495268,-0.8576209082569387,0.4638202647625942,-0.8576209082569387
-0.7593547523584776,1.5258460861359957,-0.8513468572869151,0.12548101940047526,-0.8513468572869151
-0.728642136021096,1.5086802132364936,-0.8619640282136315,-0.21234341853433086,-0.8619640282136315
-0.7497849846904535,1.5146042442496572,-0.8896887612839818,-0.5544946614070055,-0.8896887612839818
-0.8244792526795568,1.4787588618987713,-0.9354556458589051,-0.915337691498464,-0.9354556458589051
-0.960952046505711,1.445846530111623,-1.000561290163748,-1.3021128860968605,-1.000561290163748
-1.1727545262632155,1.442856221223168,-1.0864120422573074,-1.7170150418711883,-1.0864120422573074
-1.47710260877893,1.4133003276180331,-1.1948491106347352,-2.1687413675485563,-1.1948491106347352
-1.8997691974164668,1.3269846646479913,-1.3282148039749786,-2.6673138668048684,-1.3282148039749786
-2.4756138050447545,0.053973526009919885,-1.4975777372760155,-3.3872586660207413,-1.4975777372760155
-3.3940912062380115,-2.5006258647084687,-1.7193401974404323,-4.435249203288337,-1.7193401974404323
-4.927274264061489,-2.66639490262372,-1.9931896937620528,-5.476989926432411,-1.9931896937620528
-6.976547020743477,-2.6944524296179164,-2.3162433302961447,-6.461072730681826,-2.3162433302961447
-9.543529248257405,-2.676800658670666,-2.6818513958244363,-7.3121613105658305,-2.6818513958244363
-12.543097212459056,-2.6303257728751084,-3.0790988205583,-7.944948494677273,-3.0790988205583
-15.797070205070982,-2.626840275663464,-3.4790988205583,-8.0,2.8040864866212862
-14.266901024452107,-2.594889408737427,-3.8790988205583,-8.0,2.4040864866212868
-12.18363183515508,-2.605254272834981,-4.268882163077542,-7.795666850384836,2.0143031441020445
-10.136356232537016,1.3026557406827652,-4.615023622122172,-6.922829180892601,1.6681616850574141
-7.577209555562396,1.3746858866646416,-4.913532546881854,-5.970178495193628,1.3696527602977329
-5.442074737151286,1.3501581066092516,-5.1651713328871445,-5.0327757201058425,1.118013974292442
-3.7845684179216836,1.315304649051268,-5.373224081859238,-4.161054979441879,0.9099612253203485
-2.561337663316401,1.3676174670160903,-5.541414202029902,-3.3638024034132417,0.7417711051496847
-1.683525707581263,1.3359169979484866,-5.674250141258918,-2.6567187845803204,0.6089351659206684
-1.0783590710994495,1.3196835872372057,-5.775738665595758,-2.0297704867368025,0.5074466415838288
-0.6710886488871645,1.2608457279470435,-5.8495478259079325,-1.4761832062434896,0.4336374812716539
-0.4070384370701472,1.0417706403006506,-5.899787167049088,-1.0047868228231347,0.3833981401304982
-0.2483709119819496,0.6458499783420004,-5.931154856315224,-0.6273537853227145,0.3520304508643622
-0.1633772311799125,0.3074339738437806,-5.947286623923374,-0.3226353521629899,0.3358986832562121
-0.1232380690315436,0.02804588656149687,-5.950847381279948,-0.07121514713145621,0.33233792589963884
-0.11105662197743096,-0.3177503234644393,-5.9445567441493345,0.1258127426122379,0.33862856303025196
-0.11668232407515396,-0.6558473563719661,-5.930727692804265,0.2765810269014143,0.35245761437532175
-0.13268255491820258,-0.8980415039827758,-5.910688750783337,0.4007788404185557,0.37249655639624923
-0.15618772056611388,-1.1711823710787903,-5.885785854905183,0.4980579175631002,0.3973994522744031
-0.1846826931852809,-1.3964954681471795,-5.856843358845102,0.5788499212016345,0.42634194833448485
-0.21784510822965808,-1.6034114233406074,-5.824418586821523,0.6484954404715639,0.4587667203580639
-0.25552545674222643,-1.733181872421905,-5.788386078103937,0.7206501743517215,0.4947992290756498
-0.3000443514511552,-1.8122932924836967,-5.748138707721221,0.8049474076543028,0.5350465994583653
-0.35436326827053954,-1.815040431957688,-5.702383598318416,0.9151021880561184,0.5808017088611701
-0.42436123185642016,-1.813671795517145,-5.649654988877455,1.0545721888191952,0.6335303183021311
-0.5165729143510901,-2.279511200914773,-5.589726616623135,1.1985674450864214,0.693458690556451
-0.6285413475503678,-2.6978846988693417,-5.520828211709489,1.3779680982729126,0.7623570954700976
-0.7750679489993898,-2.8786063535804587,-5.441031255392673,1.5959391263363123,0.8421540517869136
-0.9679256164382264,-2.9178220564076724,-5.348256331295744,1.8554984819385776,0.9349289758838426
-1.222379651594847,-2.9046614216063595,-5.2403105234243,2.158916157428885,1.042874783755286
-1.5576797120733863,-2.9022909699825656,-5.11497011797556,2.5068081089748078,1.168215189204027
-1.9971354178091851,-2.874642514925775,-4.970127733103581,2.8968476974395627,1.3130575740760053
-2.5672928510544533,-2.8573307391941256,-4.8040240171198185,3.3220743196752327,1.479161290059768
-3.2952034919036017,-1.915095649768264,-4.614940851743617,3.781663307524071,1.6682444554359697
-4.214064635768303,0.9629826208483268,-4.381313228437948,4.672552466113364,1.9018720787416383
-5.8015547124044025,1.0782641833776272,-4.104135128521563,5.543561998327731,2.179050178658024
-7.821900143064691,0.7297253077614553,-3.7907098233262686,6.268506103905853,2.492475483853318
-10.14585091508032,-2.596632099386889,-3.4696163920139838,6.421868626245698,2.813568915165603
-12.044209705662023,-2.889646778846877,-3.1514414818384497,6.363498203510692,3.131743825341137
-13.861230326170714,-2.4827022833384835,-2.847897246574378,6.070884705281437,-2.847897246574378
-11.797664985046733,-1.2578344560392378,-2.5646426959443893,5.665091012599777,-2.5646426959443893
-9.787098171973767,-0.616762522360136,-2.3064689946760533,5.163474025366725,-2.3064689946760533
-7.98595099748924,-0.07330091125720828,-2.0766467816107466,4.596444261306135,-2.0766467816107466
-6.425591118323019,0.6318844984140202,-1.874889036117824,4.035154909858454,-1.874889036117824
-5.144256689102711,0.8945818533872918,-1.7022013897171149,3.4537529280141777,-1.7022013897171149
-4.091228324304767,0.9475359482565842,-1.5595839276123311,2.8523492420956758,-1.5595839276123311
-3.2469258424106564,1.0169539102500311,-1.4468369539948285,2.254939472350062,-1.4468369539948285
-2.602874433460983,1.0305627684484704,-1.3635730172350906,1.6652787351947516,-1.3635730172350906
-2.1377153216433165,1.0337416130372303,-1.309253742338069,1.0863854979404317,-1.309253742338069
-1.8332222998343748,1.0264467811864175,-1.2834608263334153,0.5158583200930745,-1.2834608263334153
-1.6748539960892566,0.9855570586619672,-1.2862388221124632,-0.05555991558095952,-1.2862388221124632
-1.6557011427044988,0.9910321757166116,-1.31757605043203,-0.6267445663913329,-1.31757605043203
-1.7762749123266628,0.9936742446545734,-1.3777648727943832,-1.2037764472470598,-1.3777648727943832
-2.0439524994653704,0.8992670707706854,-1.4680127123800624,-1.8049567917135887,-1.4680127123800624
-2.482419310863693,-1.253429359367372,-1.6049633626485822,-2.739013005370396,-1.6049633626485822
-3.330126619803061,-2.9011655041335205,-1.7943921265525231,-3.7885752780788176,-1.7943921265525231
-4.659173367600685,-2.930069005018148,-2.0353873816540258,-4.819905102030055,-2.0353873816540258
-6.469950312653966,-2.941545692949304,-2.324907819425067,-5.79040875542082,-2.324907819425067
-8.762079724309231,-2.9501412237016322,-2.656761262433728,-6.637068860173222,-2.656761262433728
-11.467448711036562,-2.9428194317119245,-3.0210919250224664,-7.286613251774758,-3.0210919250224664
-14.440469687529898,-2.9732615606076056,-3.404930437107692,-7.676770241704513,2.8782548700718946
-14.181631231484573,-2.9946632456868487,-3.7940075224027776,-7.781541705901723,2.489177784776809
-12.255245176295169,-3.017536372784781,-4.175318092302634,-7.626211397997116,2.1078672148769524
-10.263014224247232,-2.572420645692272,-4.539408251141235,-7.28180317677202,1.7437770560383516
-8.344025970621122,0.8954322590973893,-4.859842314191032,-6.408681260995929,1.4233429929885546
-6.133897840388367,0.9343522861908584,-5.1361756685859685,-5.526667087898768,1.147009638593618
-4.3709023672482346,0.930777188820318,-5.371345506467792,-4.703396757636447,0.9118398007117946
-3.0444991196992066,0.9236836918443012,-5.569939032683121,-3.9718705243065706,0.7132462744964656
-2.087194602921466,0.9480551950404968,-5.736886188076579,-3.3389431078691776,0.5462991191030071
-1.4141866054216503,0.9432762745987506,-5.8772764502260015,-2.807805242988436,0.4059088569535849
-0.953973206116645,0.9133332951033684,-5.996009690282398,-2.374664801127955,0.2871756168971882
-0.6471684077381021,0.8917853027579341,-6.097432866554872,-2.028463525449476,0.18575244062471466
-0.4466649944907753,0.8334253924892842,-6.185679624287957,-1.7649351546616985,0.09750568289162967
-0.3214648267259958,0.6766524320222864,-6.2652008168029205,-1.5904238502992465,0.01798449037666596
-0.253432241659136,0.4049659306157927,-6.341010382804412,-1.5161913200298225,-0.05782507562482551
-0.23333506090826425,0.3281914744016925,-6.416525744835954,-1.510307240630857,-0.13334043765636736
-0.2460793266188034,0.4436870453511179,-6.493698916423089,-1.5434634317426554,-0.21051360924350224
-0.2829099131782299,0.6049768498241106,-6.5741708440633,-1.6094385528042616,-0.2909855368837133
-0.34428794869617724,0.7655850673874907,-6.65965950135178,-1.7097731457696024,-0.3764741941721936
-0.4347643036827662,0.8361003562224351,-6.752664051449918,-1.8600910019627837,-0.4694787442703318
-0.5670954115712371,0.8314244952472913,-6.856398723663522,-2.074693444272086,-0.573213416483936
-0.7598125221092691,0.8964443661066244,-6.973747611997052,-2.3469777666705505,-0.6905623048174651
-1.0285562370022276,0.9216704632516124,-7.108070375240559,-2.6864552648701854,-0.8248850680609726
-1.402968447861388,0.9104303029650778,-7.263107528319112,-3.1007430615710496,-0.9799222211395253
-1.92243027276034,0.8496822283750238,-7.44291409131239,-3.596131259865546,-1.1597287841328032
-2.638438546002707,0.5016865937415524,-7.6533340586465,-4.208399346682212,-1.3701487514669137
-3.65237010726187,-2.45495253074258,-7.915501690442955,-5.243352635929113,-1.6323163832633687
-5.417731461540486,-3.1489921910902674,-8.230098381167696,-6.291933814494858,-1.94691307398811
-7.753313630264219,-3.18599928015518,-8.594573747190537,-7.289507320456798,-2.3113884400109512
-10.660208218115583,-3.169065112704689,-8.994573747190538,-8.0,-2.711388440010951
-13.755627272625023,-3.159769961901393,-9.394573747190538,-8.0,-3.1113884400109515
-16.084738024633783,-3.176988263607452,-9.794573747190539,-8.0,2.7717968671686344
-14.086857872845853,-3.1836803174071733,-10.194573747190539,-8.0,2.371796867168634
-12.029420379110944,-2.5927649054322184,-10.583474174052824,-7.7780085372457135,1.9828964403063485
-9.98217542734892,0.7452877448446646,-10.932424379974004,-6.979004118423632,1.6339462343851694
-7.541024933121671,0.7712248458137407,-11.238165148033811,-6.114815361196103,1.3282054663253615
-5.503749185261524,0.7230036880750645,-11.502081431140931,-5.27832566214237,1.0642891832182415
-3.9192654373501177,0.6941125785446915,-11.7280002081544,-4.518375540269425,0.8383704062047728
-2.7448976283459,0.6789241897615199,-11.920943762302981,-3.858871082971615,0.6454268520561919
-1.906110301970832,0.6677403059680975,-12.086321533615092,-3.3075554262421583,0.4800490807440814
-1.3248988065835243,0.6777882367608756,-12.229297541550636,-2.8595201587109678,0.33707307280853677
-0.9317799011377844,0.6899934186333632,-12.354696362846164,-2.5079764259105506,0.21167425151300862
-0.674233727935029,0.6581518739102574,-12.467280404712954,-2.251680837335727,0.09909020964621944
-0.5173213292825889,0.7041308915001763,-12.570873660008614,-2.071865105913308,-0.004503045649440772
-0.4297770432693033,0.7030392158807812,-12.669362984826346,-1.9697864963545169,-0.10299237046717331
-0.3991143134165128,0.7078141846598385,-12.766399092745907,-1.940722158391322,-0.20002847838673385
-0.4171468949291663,0.703742251357734,-12.865608280333898,-1.9841837517598064,-0.29923766597472534
-0.4837754893332318,0.7306110596399253,-12.97039257880019,-2.095685969325857,-0.4040219644410174
-0.6029572533012717,0.7304364089822848,-13.084440591345516,-2.2809602509064955,-0.5180699769863426
-0.7891193315299699,0.6669811495069782,-13.212056406611747,-2.5523163053246294,-0.6456857922525745
-1.068839744502677,0.7055139568036201,-13.356946353959145,-2.8977989469479644,-0.7905757395999724
-1.4651902499747522,0.6755562429842211,-13.523423068969779,-3.3295343002126847,-0.9570524546106056
-2.0249917134496807,0.6800345169284276,-13.715455682702807,-3.840652274660511,-1.1490850683436338
-2.7956987342806356,0.4911725815282533,-13.938019120331287,-4.451268752569632,-1.371648505972114
-3.86679897469582,-2.6900519040559305,-14.212341390103052,-5.486445395435285,-1.6459707757438795
-5.723328102312214,-3.3220031615881416,-14.539057749807196,-6.5343271940828975,-1.9726871354480227
-8.165237722295261,-3.310624757369541,-14.915286223226412,-7.524569468384246,-2.3489156088672387
-11.183319106034178,-3.247793476843992,-15.315286223226412,-8.0,-2.748915608867239
-13.960537024673936,-3.282202618241256,-15.71528622322641,-8.0,3.134269698312349
-16.22764654175898,-3.2946714804156603,-16.115286223226413,-8.0,2.734269698312347
-13.880230783109107,-3.2575310606733083,-16.515286223226408,-8.0,2.334269698312352
-11.852815024459233,-2.8335863663872285,-16.90319476960984,-7.758170927668671,1.9463611519289195
-9.80775744907743,0.7170084009449094,-17.250839480727528,-6.95289422235374,1.5987164408112313
-7.390686722046245,0.7201785904307436,-17.5555974677069,-6.095159739587399,1.2939584538318598
-5.38995450551137,0.7271864683284037,-17.818829387284783,-5.2646383915577655,1.0307265342539764
-3.834596792571833,0.7469034544262318,-18.044296801088816,-4.509348276080581,0.8052591204499436
-2.6824224370387766,0.7469929530259383,-18.237123884566678,-3.856541669557198,0.6124320369720814
-1.862865371493713,0.7078182540979063,-18.403085111955534,-3.3192245477772278,0.4464708095832258
-1.301596433206959,0.7314981478908531,-18.54736816638628,-2.885661088614885,0.30218775515247814
-0.9244933368349436,0.6869538821822376,-18.675338708946885,-2.5594108512120477,0.17421721259187425
-0.6859601763182765,0.7417200447587042,-18.79124620419201,-2.3181499049025134,0.05830971734674935
-0.5414192870853677,0.7983519201185851,-18.89898068451504,-2.1546896064605816,-0.04942476297627889
-0.4673181825302494,0.7788743904265543,-19.002726281018848,-2.074911930076202,-0.15317035948008875
