Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2333969159617292,1.2229534464900194,0.021207786219284663,1.6480600869613369,0.021207786219284663
-0.27337750041351244,1.1478350028156146,0.1130147854565939,1.8361399847461843,0.1130147854565939
-0.35103727079211505,1.060153150230353,0.21700197188825024,2.079743728633127,0.21700197188825024
-0.4796232541294146,-0.0008044523654613389,0.32905698287970764,2.241100219829148,0.32905698287970764
-0.6145315175137219,-2.0003273389728005,0.4382301470080876,2.1834632825676,0.4382301470080876
-0.6727968523788177,-2.3909360219458358,0.5483159681875428,2.201716423589104,0.5483159681875428
-0.7894059219596419,-2.5451865982051425,0.6629486947432174,2.2926545311134907,0.6629486947432174
-0.9691274517652576,-2.6040861916961697,0.7856605573892222,2.4542372529200964,0.7856605573892222
-1.223590560799222,-2.6259259036935068,0.919895881188214,2.6847064759798314,0.919895881188214
-1.5709733184438457,-2.6437101902140485,1.068963900179049,2.981360379816704,1.068963900179049
-2.0355347913200834,-2.6553145179917053,1.235908265803536,3.33888731248974,1.235908265803536
-2.646286090031999,-2.6216852815139453,1.4232693978959212,3.7472226418477055,1.4232693978959212
-3.4338635317446267,-2.6720903124022213,1.6327231909252753,4.1890758605870815,1.6327231909252753
-4.4246206747605505,-2.3291681363128323,1.864605101871576,4.637638218926014,1.864605101871576
-5.628613923945943,-1.0454248208776888,2.1245393691588825,5.198685345746127,2.1245393691588825
-7.217531018087369,-1.10930364364027,2.4080499383977694,5.670211384777737,2.4080499383977694
-9.014240473209933,0.6373794679201852,2.7214473055939714,6.267947343924045,2.7214473055939714
-11.336355165251973,1.16762044639227,3.058897819803094,6.749010284182438,3.058897819803094
-13.911777240966876,0.08594981515704457,3.400090480705623,6.823853218050579,-2.8830948264739633
-12.96909437698898,-0.6011026519025634,3.7271888000602567,6.5419663870926845,-2.55599650711933
-10.8130349864026,0.4294426752632088,4.036781828278305,6.191860564360963,-2.2464034789012817
-8.880999551534469,0.8701934646054342,4.323639029998287,5.737144034399631,-1.959546277181299
-7.13240530908751,1.0495377685874971,4.583665880302456,5.2005370060833895,-1.6995194268771308
-5.594246863043753,1.1498110917468285,4.815126565727041,4.6292137084916725,-1.468058741452546
-4.299695065916092,1.239613517243778,5.018582084981307,4.069110385085333,-1.2646032221982797
-3.2566605851243517,1.2935775698224432,5.195983636287294,3.5480310261197663,-1.0872016708922925
-2.442662043893647,1.342443470619504,5.3502536664311995,3.0854006028780954,-0.9329316407483871
-1.8240866841560188,1.324971630824265,5.484334641503635,2.6816195014487203,-0.7988506656759518
-1.3589610160280288,1.3001211182460723,5.60129571740023,2.3392215179319042,-0.6818895897793562
-1.0138689747743752,1.303775720495166,5.704400316424108,2.062091980477546,-0.5787849907554785
-0.7618803620915348,1.29072188047423,5.796672558701036,1.8454448455385604,-0.48651274847855075
-0.5788377781936496,1.255569977744346,5.8808285964541405,1.683120755062089,-0.402356710725446
-0.44682486442176855,1.282339324785282,5.959917631648443,1.581780703886044,-0.32326767553114366
-0.3563625810699952,1.287467090089583,6.036750169930079,1.5366507656327115,-0.24643513724950708
-0.29842981950896824,1.2529904571961756,6.113832073338082,1.5416380681600663,-0.16935323384150472
-0.26785274913666857,1.2277776688239603,6.193801876605282,1.5993960653440324,-0.08938343057430422
-0.265066176623868,1.1269434674550087,6.278876338697836,1.7014892418510688,-0.004308968481750132
-0.29062723933664464,1.049813370926203,6.371662815254305,1.8557295311293676,0.0884775080747182
-0.3530636529623412,0.9285333901736036,6.474726871572878,2.0612811263714943,0.1915415643932918
-0.4615865431073063,-0.10190202913824352,6.584165631150509,2.188775191552595,0.3009803239709228
-0.573662839333251,-2.0109955262251407,6.689721513369488,2.11111764437956,0.4065362061899014
-0.6149534577843483,-2.4513388395932525,6.795106029051426,2.107690313638785,0.5119207218718393
-0.7102986713024606,-2.5973008198264163,6.903860018914558,2.1750797972626468,0.6206747117349714
-0.8623343102333006,-2.6363960199059706,7.019423414837209,2.3112679184530145,0.7362381076576222
-1.0802424902542913,-2.650381923999493,7.145168252301035,2.514896749276533,0.8619829451214487
-1.3794851636324144,-2.6324058315084664,7.284380645507247,2.7842478641242407,1.0011953383276608
-1.7815957223770815,-2.602220333807627,7.440172397246503,3.11583503478512,1.1569870900669164
-2.31346192298095,-2.5946717295257242,7.6152989905618504,3.502531866306942,1.332113683382264
-3.0052998129038224,-2.5809218573620853,7.811862469041143,3.9312695695858886,1.5286771618615569
-3.8863419080723127,-2.4978409886215043,8.030892689486562,4.380604408908359,1.7477073823069753
-4.974267205655353,-0.9036662826051872,8.280060113210531,4.983348474479382,1.996874806030945
-6.471469864885959,-0.7646385520205895,8.557640004937449,5.551597834538335,2.274454697757862
-8.255170393972486,-0.04868443899449476,8.86344777413687,6.1161553839883895,2.5802624669572825
-10.40019787213996,1.306830380140831,9.199018498752551,6.711414492313591,2.9158331915729643
-13.006980168942347,0.7671499853920736,9.548737096389313,6.994371952735302,-3.0176335179698595
-13.998876899447948,-0.8005931249869737,9.887814673482712,6.781551541867991,-2.678555940876461
-11.77377120660334,0.406382452328404,10.213190102349774,6.50750857734117,-2.353180512009399
-9.772867614956569,0.8014389801192239,10.517980019667522,6.095798346355037,-2.0483905946916505
-7.913065719487719,1.1339943227519504,10.7979710217084,5.599820040817502,-1.768399592650772
