Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.670081855793145,1.7524871244127689,-1.2792180357688585,2.231772116355893,-1.2792180357688585
-2.137706035450637,1.7962668175789085,-1.1900746050583062,1.7828686142110424,-1.1900746050583062
-1.7372591440109464,1.7662188008235893,-1.1224994093055258,1.3515039150556034,-1.1224994093055258
-1.4458592675883786,1.7883121808179512,-1.075306368883605,0.9438608084384208,-1.075306368883605
-1.2485826749307343,1.792084093587044,-1.0476627924613224,0.5528715284456515,-1.0476627924613224
-1.1314458138416283,1.8115723659820115,-1.0389170956947893,0.17491393533066085,-1.0389170956947893
-1.0857365708678108,1.8243767877356771,-1.0488081555299291,-0.1978211967027962,-1.0488081555299291
-1.1071691755335569,1.8048007759784088,-1.0776693188832875,-0.5772232670671675,-1.0776693188832875
-1.1976816906806933,1.7296993420692646,-1.126589870783583,-0.9784110380059096,-1.126589870783583
-1.3681810120406104,1.8020707975159889,-1.1958555905186778,-1.3853143947018969,-1.1958555905186778
-1.625139183647586,1.7773556357640363,-1.2866859927462513,-1.8166080445514672,-1.2866859927462513
-1.9886143712628743,1.7455797262106398,-1.4004212248665102,-2.2747046424051782,-1.4004212248665102
-2.4804492018888182,1.3570091430179625,-1.5409359347997242,-2.810294198664278,-1.5409359347997242
-3.167657501057428,-1.8435285719832808,-1.7327603919585663,-3.8364891431768435,-1.7327603919585663
-4.478323470511784,-2.258165545731309,-1.9765940666710684,-4.8766734942500385,-1.9765940666710684
-6.28911854135136,-2.258224710309666,-2.269882283143648,-5.865764329451591,-2.269882283143648
-8.597084696196086,-2.2543689047153217,-2.6068741512707017,-6.739837362541084,-2.6068741512707017
-11.342333607913814,-2.184264634216607,-2.9779759764830427,-7.422036504246822,-2.9779759764830427
-14.381003503547376,-2.1796088963275007,-3.370186088164531,-7.844202233629763,2.9129992190150555
-14.64271531819054,-2.2070868136041533,-3.7688984083592127,-7.974246403893645,2.5142868988203735
-12.684499180580843,-2.2005557852263493,-4.160599518627823,-7.834022205372197,2.1225857885517634
-10.64656082118838,-2.2123340740068738,-4.5353660853169435,-7.4953313337823895,1.747819221862643
-8.673962115005128,1.044462720531086,-4.865385219532662,-6.600382684314394,1.4178000876469243
-6.369907240032536,1.8013865662818984,-5.144831996204808,-5.588935533442902,1.138353310974778
-4.422749310080735,1.811355783777804,-5.376645681390297,-4.636273703709801,0.9065396257892896
-2.974452647778433,1.7706408673559029,-5.565652989053024,-3.780146153254506,0.717532318126562
-1.947048013016171,1.8013582274516071,-5.7164928306783995,-3.016796832507543,0.5666924765011869
-1.2344327006514866,1.784943939087452,-5.833813924203925,-2.346421870510488,0.44937138297566137
-0.7558030188881186,1.8162652916538795,-5.9212230500984155,-1.7481825178898274,0.36196225708117097
-0.4391319447762807,1.5814732496707538,-5.983492000718178,-1.2453790123952562,0.29969330646140807
-0.24608615753858176,1.0831394874865392,-6.026566385285327,-0.8614876913429623,0.25661892189425944
-0.14060017013487974,0.7285566739555205,-6.054658657971943,-0.5618454537322932,0.2285266492076439
-0.08402641337078984,0.4847190781796856,-6.070620185405066,-0.3192305486624866,0.21256512177452014
-0.055438752393999965,0.2529962036241876,-6.0767729420732595,-0.12305513336383635,0.20641236510632702
-0.04413124586144266,0.10452180602914804,-6.074456169646937,0.046335448526456414,0.20872913753264946
-0.04379181332186576,-0.09624493611095583,-6.065090604651758,0.1873112999035924,0.21809470252782884
-0.0511325627554253,-0.24230389506880426,-6.049428449376147,0.31324310551221946,0.2337568578034397
-0.06459223469457011,-0.3712705338945345,-6.027864554393821,0.4312778996465095,0.2553207527857657
-0.08407870027920111,-0.53847080121457,-6.000868348807441,0.5399241117275975,0.2823169583721452
-0.1092934873656589,-0.6624331956325389,-5.968393581054434,0.6494953550601472,0.3147917261251527
-0.1420224270293187,-0.8626555326403506,-5.930778038353852,0.7523108540116423,0.35240726882573475
-0.1818809372248225,-1.0454147489089238,-5.888059676230737,0.8543672424622666,0.3951256309488491
-0.23071071892422376,-1.261790867077739,-5.840370090259258,0.9537917194296291,0.4428152169203286
-0.2893789060396811,-1.5237208728077452,-5.7880402291083275,1.0465972230185785,0.49514507807125896
-0.35733700900808657,-1.6222780115857445,-5.7300589789029965,1.1596250041066247,0.5531263282765899
-0.4431300011342902,-1.6456764829761077,-5.664719679504097,1.3067859879779935,0.6184656276754892
-0.5558920743931284,-1.619685135923304,-5.589786055456513,1.4986724809517042,0.6933992517230732
-0.7072801855907417,-1.369577593431868,-5.501155944898802,1.7726022111542337,0.7820293622807849
-0.9263873936035874,-0.7782096346157762,-5.391935381431915,2.1844112693377338,0.8912499257476719
-1.272261538764522,-0.8774105414927508,-5.2601257273285436,2.6361930820674067,1.023059579851043
-1.7444653559771248,-1.6920565765155322,-5.1089925483839345,3.022663578892188,1.174192758795652
-2.2961877442996603,-1.9518192476215448,-4.937908827103247,3.421674425613753,1.345276480076339
-2.9845194754923208,-1.9912509022762863,-4.745209062805277,3.853995285959397,1.537976244374309
-3.854496884505124,-1.9488432019263728,-4.52964581741784,4.3112649077487575,1.753539489761747
-4.937391914935402,-1.9469623270429557,-4.2918092063172235,4.7567322220123325,1.991376100862363
-6.231520382974633,-1.8142394262625776,-4.033347426741305,5.169235591518348,2.2498378804382813
-7.7351474718981885,-1.1301874097550628,-3.7541804892674913,5.5833387494762805,2.529004817912095
-9.514036288034527,0.8965265593419964,-3.446727603077301,6.149057723803798,2.8364577041022856
-11.827641844410815,1.028809108870265,-3.120292827559388,6.5286955103582685,-3.120292827559388
-13.998685736879569,-0.2681426183690219,-2.796667804760751,6.472500455972737,-2.796667804760751
-12.011302826120154,-0.7910756462598728,-2.491655572560461,6.100244644005794,-2.491655572560461
-9.930089133798127,-0.6657100377717283,-2.2143287774846474,5.546535901516285,-2.2143287774846474
-7.979686050993262,-0.16752765652883553,-1.9682577346253944,4.921420857185062,-1.9682577346253944
-6.296286597904339,0.4579985131367333,-1.753328450396288,4.298585684582122,-1.753328450396288
-4.922405614505862,0.6790219196586752,-1.5701835223035672,3.6628985618544165,-1.5701835223035672
-3.8103935244873117,1.79851142063649,-1.4110497515148976,3.18267541577339,-1.4110497515148976
-3.0080036814670863,2.0637936103957544,-1.2739385167329236,2.7422246956394822,-1.2739385167329236
-2.3788989725531864,2.1139897150907565,-1.1576870451521462,2.3250294316155484,-1.1576870451521462
-1.8848154803009591,2.150124723113677,-1.0607809611822778,1.938121679397366,-1.0607809611822778
-1.5048878120218043,2.114377545742226,-0.9816025149524192,1.5835689245971725,-0.9816025149524192
-1.2183125512558983,2.1381585835051813,-0.9186011539983999,1.2600272190803845,-0.9186011539983999
-1.006594939409537,2.0764306726294266,-0.8704030452745426,0.9639621744771478,-0.8704030452745426
-0.8545237686054692,2.0829189114917557,-0.8358770153968229,0.6905205975543938,-0.8358770153968229
-0.7503722544333882,2.112526220939892,-0.8141716677588817,0.4341069527588233,-0.8141716677588817
-0.6857203892246343,2.146153499302805,-0.8047347159497776,0.18873903618208213,-0.8047347159497777
-0.6551602054326633,2.1619610957997977,-0.8073220171262155,-0.05174602352875773,-0.8073220171262155
-0.6560366044318455,2.161141302540997,-0.8220007475940638,-0.2935746093569669,-0.8220007475940638
-0.6883038341711099,2.1143522347618613,-0.8491485774820661,-0.5429565977600452,-0.8491485774820661
-0.7545334933449329,2.138738672658475,-0.8894483401845856,-0.805995254050391,-0.8894483401845856
-0.8600811848122898,2.086074535207345,-0.9438752681863356,-1.0885385600350006,-0.9438752681863356
-1.0133921415621343,2.0698086776532976,-1.0136711068491364,-1.3959167732560152,-1.0136711068491364
-1.2263874766465015,2.084514067637857,-1.1002961449390092,-1.7325007617974515,-1.1002961449390092
-1.5148074955305195,2.124860550236368,-1.205346494947941,-2.101007000178649,-1.205346494947941
-1.898283214363256,2.097749738222318,-1.330420461188136,-2.5014793248038942,-1.330420461188136
-2.3997584847901874,2.012855348900964,-1.4769162485033067,-2.9299157463034136,-1.4769162485033067
-3.0397225455132872,-0.01767417713048486,-1.660879460936363,-3.679264248661128,-1.660879460936363
-4.115845314249774,-1.9042555873402036,-1.896472537434258,-4.7118615299579005,-1.896472537434258
-5.82044777615354,-1.917233204773756,-2.181973660084379,-5.710022453002411,-2.181973660084379
-8.02499520340635,-1.8842793649464555,-2.5123183652468777,-6.606894103249973,-2.5123183652468777
-10.680349984862957,-1.8712154740401408,-2.878768119259915,-7.32899508026074,-2.878768119259915
-13.662286659034324,-1.8878257118819248,-3.2691194082785326,-7.807025780372353,3.014065898901054
-15.183181679776654,-1.903492400452824,-3.668977588819297,-7.9971636108152815,2.61420771836029
-13.233405746926305,-1.9649861009641123,-4.064700340660694,-7.91445503682792,2.2184849665188926
-11.18937791905635,-1.9602345239611372,-4.4452193336332195,-7.610379859450562,1.837965973546367
-9.172287532958537,-1.5428715212949538,-4.801140288794977,-7.118419103235113,1.48204501838461
-7.2675462786910625,1.974788404402356,-5.104897923907037,-6.075152702241228,1.1782873832725491
-5.08310919313416,2.0074972352803258,-5.3590073485738285,-5.082188493335839,0.9241779586057579
-3.4409688873522253,2.0287824936626464,-5.56818705722291,-4.1835941729816035,0.7149982499566765
-2.2654685178616734,2.000487456302521,-5.737781162300107,-3.391882101543916,0.5454041448794797
-1.4519521003291147,2.035031455504519,-5.872921630747043,-2.7028093689387385,0.4102636764325436
-0.9028341326822488,2.0158909666222544,-5.978105181546294,-2.1036710159849754,0.3050801256332927
-0.5394205042327723,1.9502427609966688,-6.057398051569202,-1.5858574004582038,0.22578725561038418
-0.3054179414551209,1.7157176924677475,-6.115427774959426,-1.160594467804466,0.16775753222016057
-0.1644234560288789,1.2581393175827549,-6.1577600115882145,-0.8466447325757891,0.12542529559137197
-0.0882750196791839,0.928861983918062,-6.188434657110465,-0.6134929104449847,0.09475065006912177
-0.04708893980034299,0.6884032213725264,-6.210398443218559,-0.4392757221619003,0.0727868639610272
-0.024878803725813137,0.5334417985556779,-6.225634317922678,-0.3047174940823584,0.05755098925690862
-0.012747881651465428,0.3879306214175837,-6.235803742019083,-0.20338848192813305,0.0473815651605032
-0.006434621164194536,0.23004562380663365,-6.242471679995152,-0.13335875952133985,0.040713627184434636
-0.003448058666320004,0.10955981790675827,-6.246791580075579,-0.08639800160855822,0.03639372710400781
-0.00207523100555668,0.06531588505457095,-6.249257147504334,-0.049311348575128734,0.03392815967525233
-0.0013995115748042758,0.07232320530195695,-6.2499082289876045,-0.013021629665396384,0.03327707819198202
-0.0011260913606035614,0.04208495804938888,-6.248996013152028,0.018244316711507204,0.034189294027558575
-0.0012022344354449645,-0.006410937155505274,-6.2468500305803225,0.042919651434136764,0.03633527659926397
-0.0015050504891970106,-0.024259343131339376,-6.243523720013171,0.06652621134303582,0.0396615871664159
-0.002015615847906352,0.0008196226374195884,-6.238704342660093,0.09638754706151556,0.04448096451949304
-0.002907657487523415,-0.006734989645853867,-6.232267991556021,0.12872702208146927,0.050917315623565856
-0.004250452974686332,-0.02855386103884097,-6.224137220009783,0.16261543092476172,0.05904808716980383
-0.006138202615151733,-0.0845469056465986,-6.214427533522617,0.19419372974330348,0.06875777365696958
-0.008517189461736607,-0.1357849634981092,-6.2031598489031925,0.2253536923885028,0.08002545827639397
-0.011507549991384978,-0.15826355147331891,-6.190081388264943,0.26156921276497125,0.09310391891464345
-0.015533993503006781,-0.1542999646591354,-6.17467382231908,0.30815131891728365,0.10851148486050669
-0.021315028506240855,-0.21109861336066735,-6.156788296183404,0.35771052271351395,0.12639701099618275
-0.028840826476892505,-0.2625648150950255,-6.136144729073722,0.41287134219361604,0.14704057810586438
-0.03876226537967588,-0.30831680053738864,-6.11231936453434,0.4765072907876681,0.1708659426452466
-0.05209809099878972,-0.44384775020357453,-6.085446517668637,0.5374569373140726,0.19773878951094948
-0.06829934373067388,-0.559212756216924,-6.055400790676335,0.6009145398460269,0.22778451650325174
-0.08841967346479764,-0.6511981928271522,-6.02177080673129,0.6725996789008996,0.2614145004482966
-0.11419256625579505,-0.7848518365929741,-5.984335439561613,0.7487073433935505,0.29884986761797383
-0.14634255954384415,-0.987444967287301,-5.943265112846066,0.8214065343109546,0.33992019433352044
-0.18439399076677115,-1.1736195252973138,-5.898493988048452,0.8954224959522367,0.3846913191311343
-0.230081163627456,-1.3840549074626092,-5.850030536285027,0.9692690352685084,0.43315477089455917
-0.2840046440142556,-1.5599173672035809,-5.797526353454543,1.0500836566097052,0.4856589537250431
-0.34888473853115265,-1.6590812547815634,-5.739960609358375,1.1513148819233376,0.5432246978212112
-0.4305971034992037,-1.7179742263616216,-5.675895953272003,1.281293121727434,0.6072893539075833
-0.5358079679421166,-1.6841621638143192,-5.603063379069562,1.456651484048819,0.6801219281100244
-0.6771808313146616,-1.5593715466180595,-5.518342797942396,1.6944116225433148,0.7648425092371902
-0.8731233015076609,-1.0179208763126155,-5.415290746678169,2.0610410252845512,0.8678945605014178
-1.1785927317082006,-0.7501684941748187,-5.2892535990955265,2.5207429516528626,0.99393170808406
-1.6259505754723091,-1.6235246553878164,-5.1439612564421955,2.9058468530666195,1.139224050737391
-2.1462260311262287,-2.008295040037826,-4.979607319146684,3.2870787459102164,1.3035779880329026
-2.7838042390653777,-2.109239890675064,-4.7940842897291445,3.7104605883507937,1.489101017450442
-3.598173617942393,-2.1402450081793747,-4.58618633054412,4.1579591837004894,1.6969989766354667
-4.612667984033744,-2.1321800944768707,-4.356086608496225,4.601994440957887,1.9270986986833611
-5.835544677927832,-2.1091540705697227,-4.105842148880009,5.004889192324341,2.177343158299578
-7.249383820509161,-1.915465679848817,-3.8391528818042873,5.333785341514415,2.4440324253752994
-8.818431959410887,-0.4591907987040401,-3.551819430793128,5.7466690202231865,2.731365876386459
-10.763481629415235,0.8376132326885826,-3.2432482317932485,6.171423979997578,3.039937075386338
-13.049904641339722,0.1995618760401008,-2.929374796737417,6.277468701116631,-2.929374796737417
-12.522383623111795,-0.6968457515937514,-2.628626274241234,6.014970449923676,-2.628626274241234
-10.527991595230926,-0.5731965230811014,-2.350580375163286,5.560917981558953,-2.350580375163286
-8.617635168244927,-0.16182824098978227,-2.1004131402342265,5.003344698581196,-2.1004131402342265
-6.915169689616128,0.29751078210184684,-1.8803771014674724,4.40072077533508,-1.8803771014674724
-5.472970545676856,0.7198386673862646,-1.6906595742391637,3.7943505445661736,-1.6906595742391637
-4.3004990857631205,1.568338066747526,-1.5264104489172758,3.2849825064377565,-1.5264104489172758
-3.412154348468368,1.7647898300702969,-1.3863884664436168,2.8004396494731827,-1.3863884664436168
-2.7095523266861834,1.7980889199789758,-1.2697450045827328,2.3328692372176825,-1.2697450045827328
-2.1599351057245793,1.8587203302577768,-1.1749745880300062,1.8954083310545309,-1.1749745880300062
-1.7431349222727734,1.8199905531069471,-1.1011547438651308,1.4763968832975023,-1.1011547438651308
-1.4339286366950443,1.8471846299988912,-1.0469209107165416,1.0846766629717874,-1.0469209107165416
-1.217263310723525,1.888801500531801,-1.0109918307042536,0.7185816002457583,-1.0109918307042536
-1.0773535384737165,1.9008169564171324,-0.9925825839113088,0.3681849358588937,-0.9925825839113088
-1.0023202770874031,1.8825717792452208,-0.9914580572713482,0.022490532799214924,-0.9914580572713482
-0.9867275233345816,1.9203805872134183,-1.007311617885713,-0.3170712122873028,-1.007311617885713
-1.0285690365252167,1.9593176443725129,-1.0401727564658851,-0.6572227716034336,-1.0401727564658851
-1.12908778279163,1.9834924618922525,-1.0905011391017283,-1.0065676527168679,-1.0905011391017283
