Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.5090419660732097,1.8660470775308184,4.841037900351954,-3.419412195409514,-1.4421474068276325
-3.2523319230444265,1.81791193769972,4.646511525060869,-3.890527505821705,-1.6366737821187176
-4.193113076511272,0.889707862705106,4.4212393012993845,-4.505444475229687,-1.861946005880202
-5.4991097743378266,-1.5374828736673345,4.148514162647617,-5.454502773035351,-2.1346711445319695
-7.535112245951034,-1.7695481198803158,3.830822769120384,-6.353827870544653,-2.4523625380592025
-10.055194878927177,-2.036530310648529,3.474283504719147,-7.130785288024731,-2.808901802460439
-12.978739218256495,-2.1212120955112566,3.090497208644681,-7.675725921489321,3.090497208644681
-15.446849838822873,-2.1214522710978745,2.693626158132286,-7.937421010247906,2.693626158132286
-13.55988710916699,-2.0735957123321938,2.297997616599093,-7.912570830663855,2.297997616599093
-11.5428996509329,-1.108553115795511,1.922068846311081,-7.518575405760231,1.922068846311081
-9.350897873431123,1.9109186956148905,1.5956820515494554,-6.52773589523252,1.5956820515494554
-6.810902715998572,1.8888924190601903,1.3209503386682262,-5.494634257624584,1.3209503386682262
-4.7670247583722425,1.7362023610089967,1.0955757877458117,-4.507491018448291,1.0955757877458117
-3.233258396341942,1.1065990727832566,0.9118454238321938,-3.674607278272357,0.9118454238321938
-2.1822233105075908,0.6981178916629711,0.7629997571954656,-2.9769133327345623,0.7629997571954656
-1.4694119280377955,1.020783765631296,0.6477259440851957,-2.3054762622053997,0.6477259440851958
-0.9524157970522776,1.159663249379402,0.5637761492234032,-1.6789958972358496,0.5637761492234032
-0.6013501327316301,1.2664375250992432,0.5093639519828161,-1.0882439448117425,0.5093639519828161
-0.3796429824939657,1.3281033741658903,0.4831983565769343,-0.5233119081176371,0.48319835657693433
-0.26169716509050805,0.911579932910734,0.4812926257255167,-0.03811461702835062,0.4812926257255167
-0.2318229376958478,0.1872797772420731,0.4981511935242427,0.33717135597451897,0.4981511935242427
-0.25978818336360665,-0.5148974898068729,0.529065614143664,0.6182884123884265,0.529065614143664
-0.3188864473807079,-0.8648509826065146,0.5724209121153112,0.8671059594329422,0.5724209121153112
-0.4040457097764316,-1.0921239220410006,0.6278978544343728,1.1095388463812323,0.6278978544343728
-0.5206000985752737,-1.7990936076494228,0.6919107771721967,1.2802584547564786,0.6919107771721966
-0.6466466946645781,-2.051587132255253,0.7648490636069379,1.458765728694824,0.7648490636069379
-0.8017938352218636,-2.0683892151376946,0.8487534040850846,1.678086809562934,0.8487534040850846
-1.0059798749889302,-2.073537444686126,0.9457998854125248,1.9409296265488027,0.9457998854125248
-1.2752582047678322,-2.046191813091533,1.058257561801373,2.2491535277769668,1.058257561801373
-1.629778226260944,-2.0532672831656487,1.1883965755318997,2.6027802746105353,1.1883965755318997
-2.0937329365261146,-2.0191988952135147,1.3383270334712034,2.9986091587860764,1.3383270334712034
-2.694284937235405,-2.035688041736447,1.5097487595522865,3.4284345216216576,1.5097487595522865
