Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7667889493404881,-2.638802139187352,-5.3930267107649605,0.3405746349901551,0.8901585964146259
-0.8079814349707243,-2.6668719704327737,-5.361854045506289,0.6234533051734314,0.9213312616732978
-0.891720696109678,-2.7306541256919017,-5.315816101999562,0.9207588701345608,0.9673692051800249
-1.0245828688237817,-2.696614336073376,-5.253900820739331,1.2383056252045843,1.029284486440255
-1.2167666361679108,-2.5714409163308103,-5.174850649107686,1.5810034326328908,1.1083346580719005
-1.4823628996830525,-2.246749301791878,-5.077239592582073,1.9522211305122783,1.2059457145975137
-1.8394218007979712,-2.0768917157893387,-4.959596895758511,2.35285393647123,1.3235884114210752
-2.3091264414588566,-1.9099722442683416,-4.819919012632699,2.7935576625162395,1.4632662945468875
-2.924653042890238,-1.7630521129396381,-4.656180612306012,3.274768006533742,1.6270046948735744
-3.7221061220556932,-1.5972774503332745,-4.466981015649122,3.7839919331378162,1.8162042915304648
-4.732290166552571,-1.3537514445741046,-4.251558118958438,4.308457933813675,2.0316271882211487
-5.984884648345264,-1.046250295911114,-4.010393974652423,4.8232828861202846,2.2727913325271634
-7.492634596814836,-0.8052177656734774,-3.746635634285045,5.275166807347566,2.5365496728945414
-9.216897204145916,-0.2729039214865725,-3.463594169799608,5.6608292897087376,2.8195911373799785
-11.154675404726245,0.2870505392646309,-3.166532357294562,5.9412362501009115,3.1166529498850246
-13.24342243388759,-0.2607794264327805,-2.870491248547174,5.920822174947762,-2.870491248547174
-11.745571788747961,-0.4881168166889507,-2.5881532450554925,5.646760069833628,-2.5881532450554925
-9.88712741208483,-0.016234740732892442,-2.3256476138079503,5.250112624950852,-2.3256476138079503
-8.16529737065752,0.5406381230333722,-2.0864012008796853,4.784928258565293,-2.0864012008796853
-6.643246699134052,0.7892300933125942,-1.8738603613094031,4.250816791405649,-1.8738603613094031
-5.319581947724727,1.1335583921874337,-1.6886088283703384,3.7050306587812902,-1.6886088283703384
-4.225751891366952,1.2754990653747122,-1.5310311073362888,3.1515544206809913,-1.5310311073362888
-3.3391140947953946,1.3521525478368406,-1.4007825972374448,2.6049702019768803,-1.4007825972374448
-2.642610829356089,1.3535026095508391,-1.2973421592176404,2.0688087603960903,-1.2973421592176404
-2.112875093360376,1.3347084204894826,-1.2199980510547694,1.5468821632574183,-1.2199980510547694
-1.7294979006974933,1.348411443018207,-1.1677570578156575,1.0448198647822395,-1.1677570578156575
-1.4744988714001557,1.295171933573552,-1.1402975198778136,0.549190758756879,-1.1402975198778136
-1.3323071931692851,1.366642008500029,-1.1366665805723921,0.07261878610843425,-1.1366665805723921
-1.294412677061154,1.369091984285205,-1.156788817616388,-0.4024447408799188,-1.156788817616388
-1.3562672413020425,1.3822792024519552,-1.2008758118428196,-0.8817398845286325,-1.2008758118428196
-1.5217682933566758,1.3852997836816343,-1.2695364109046685,-1.3732119812369727,-1.2695364109046685
-1.802214270578936,1.3858056952373026,-1.3636145947663032,-1.8815636772326967,-1.3636145947663032
-2.215348043355306,1.3693404059961136,-1.4841207702981083,-2.4101235106361,-1.4841207702981083
-2.7850053848942973,1.233446558209201,-1.6327353225819088,-2.972291045676009,-1.6327353225819088
-3.5495804857964437,-0.5517664081985098,-1.8229162126865643,-3.803617802093112,-1.8229162126865643
-4.7737743569154905,-2.619467949049921,-2.064411569422566,-4.829907134720038,-2.064411569422566
-6.598595420967696,-2.656347889270563,-2.3539303887653427,-5.790376386855527,-2.3539303887653427
-8.897834145298365,-2.638546247386727,-2.6850256804427044,-6.6219058335472365,-2.6850256804427044
-11.598326591473498,-2.656819420275573,-3.047653571792988,-7.252557827005659,-3.047653571792988
-14.552151797068658,-2.633498973130223,-3.4287989999322828,-7.622908562785902,2.854386307247304
-13.962394686660359,-2.67618278110827,-3.8143216489007203,-7.710452979368743,2.468863658278866
-12.044396277875745,-2.6756869684652145,-4.191477195956779,-7.543110941121175,2.091708111222808
-10.069095089561484,-2.6167805425926254,-4.551106526583945,-7.192586612543336,1.7320787805956412
-8.173594734129798,0.4094069446831908,-4.870651974375294,-6.3909089558269825,1.4125333328042926
-6.081312838684639,1.3002669858471618,-5.143414074875549,-5.455242010005118,1.1397712323040372
-4.276853247487743,1.3447106482117754,-5.372020672756428,-4.572131957617586,0.9111646344231581
-2.922520231544368,1.363882962017135,-5.560764973665013,-3.7748860181716912,0.7224203335145731
-1.948716568353068,1.3597738999371722,-5.7145158818444655,-3.0750181635890272,0.568669425335121
-1.270885296471005,1.3880599842171757,-5.837662164169791,-2.4629256465065037,0.44552314300979595
-0.8068271194570056,1.317563841994384,-5.934766842086308,-1.9420935583303571,0.34841846509327845
-0.5002682589050715,1.3038762043571008,-6.009289508651321,-1.4904533313002506,0.2738957985282655
-0.2986418444486119,1.2156573196317937,-6.0645515930575025,-1.105241688123621,0.21863371412208402
-0.1711294280086831,1.082962668438105,-6.103557855016506,-0.7801252391800868,0.17962745216308054
-0.09382311868703072,0.8351995185895682,-6.129600256879685,-0.5208480372635806,0.1535850502999019
-0.05091656615859995,0.4471360987934253,-6.146552314554503,-0.3390411534963458,0.13663299262508335
-0.030172966951889205,0.0974776989351026,-6.157665479534782,-0.22226329960560715,0.1255198276448042
-0.020723898379611656,-0.16903790247507533,-6.1653517854726125,-0.1537261187566058,0.11783352170697393
-0.016372994911703524,-0.35367232721641506,-6.171282095251918,-0.11860619558610815,0.11190321192766842
-0.014106852420095843,-0.421640388513972,-6.176187090070975,-0.09809989638114693,0.10699821710861125
-0.012517685831046172,-0.3266625164072835,-6.179537272376125,-0.06700364610299595,0.10364803480346144
-0.011332094095427271,-0.3744731201277541,-6.181816157302673,-0.04557769853092738,0.10136914987691384
-0.010615891894830993,-0.36394324794537936,-6.183029780370839,-0.024272461363330337,0.10015552680874709
-0.01022255887316204,-0.36402484085679787,-6.183224033548133,-0.00388506354587035,0.09996127363145325
-0.010172438561998572,-0.42269724874977055,-6.182846207953276,0.00755651189713925,0.10033909922631004
-0.010315696247176976,-0.4919871201814077,-6.182401880158161,0.008886555902288472,0.10078342702142543
-0.01038244055595967,-0.4660947395072033,-6.181680279193858,0.01443201928607799,0.10150502798572816
-0.010540932638328235,-0.4656539636653749,-6.180651177502193,0.02058203383330366,0.10253412967739386
-0.010799779394201712,-0.4941352384010032,-6.179489793986902,0.023227670305790805,0.10369551319268423
-0.011137071666241685,-0.5747692955998231,-6.178757563528825,0.014644609161551046,0.10442774365076105
-0.011279960739569873,-0.5944414502971711,-6.1785747171848895,0.003656926878716504,0.10461058999469698
-0.011228680181875705,-0.5328858521461503,-6.178472768649372,0.0020389707103306226,0.10471253853021459
-0.011260144072771741,-0.5431506302809065,-6.178524901608137,-0.001042659175267125,0.10466040557144954
-0.011287249033624441,-0.5773558914815236,-6.17898959980332,-0.009293963903680804,0.10419570737626606
-0.011145423405230377,-0.529188239746187,-6.179522937097224,-0.010666745878084073,0.10366237008236226
-0.011007736126034355,-0.5004709863508683,-6.179929426321603,-0.008129784487604465,0.10325588085798311
-0.010952480612795728,-0.5330050107236022,-6.180468234497018,-0.010776163508252293,0.10271707268256883
-0.01085267266662495,-0.53876068541889,-6.181202627433777,-0.014687858735194625,0.10198267974580968
-0.010680168859505405,-0.5080635510903821,-6.181929772238601,-0.014542896096485148,0.10125553494098519
-0.01055138779029882,-0.5268347477402019,-6.182817580146698,-0.017756158161925262,0.10036772703288867
-0.010405955280485804,-0.5484036245962179,-6.184060941496087,-0.024867226987785897,0.0991243656834995
-0.010157601505717196,-0.5197342934181901,-6.185491230595122,-0.028605781980704636,0.09769407658446407
-0.00983046569894756,-0.4522212102320246,-6.186655475651307,-0.023284901123694114,0.09652983152827967
-0.009539075577572654,-0.4084709789698925,-6.187269003410019,-0.012270555174228604,0.09591630376956785
-0.00940112618527732,-0.4314304162121272,-6.187526910512463,-0.0051581420488876146,0.09565839666712364
-0.009393231621569858,-0.4899409410382881,-6.187877653075937,-0.0070148512694972465,0.09530765410364975
-0.009377469311657274,-0.5375867995805224,-6.188691667973808,-0.01628029795742915,0.09449363920577827
-0.00921440485947402,-0.5087751949183176,-6.189783256373459,-0.02183176799298693,0.09340205080612776
-0.008981865655678779,-0.4585411121354256,-6.190816416701528,-0.02066320656140973,0.09236889047805821
-0.008699541979022675,-0.3533174781063376,-6.191040548199612,-0.0044826299616820406,0.09214475897997446
-0.008720371465727324,-0.4771849338701018,-6.191393025973926,-0.007049555486251383,0.09179228120566066
-0.008605613137874425,-0.4181155649817581,-6.191443991813713,-0.0010193167957764726,0.09174131536587306
-0.008569234201605762,-0.3907190242007375,-6.190989874840432,0.009082339465627516,0.09219543233915431
-0.008660693599536206,-0.3904445752164375,-6.190011659268423,0.019564311440216677,0.09317364791116337
-0.008922773118586831,-0.4507418610472037,-6.188925049107778,0.02173220321285577,0.09426025807180885
-0.009157556484860564,-0.4746908124752954,-6.187869092425872,0.021119133638137645,0.09531621475371413
-0.009436354227175791,-0.5536891290581142,-6.187396855982113,0.009444728875160844,0.09578845119747317
-0.009422111137811044,-0.4876099513422927,-6.186995117858842,0.008034762465420649,0.0961901893207442
-0.009537368536101893,-0.5275985915010797,-6.186948797029357,0.0009264165897355193,0.09623651015022917
-0.009551045643632395,-0.5380464041022263,-6.187334523090713,-0.007714521227126219,0.09585078408887363
-0.009400032180607186,-0.4546514999194298,-6.187541232325934,-0.004134184704422221,0.09564407485365246
-0.009326202901125114,-0.4203625794442882,-6.187319473923247,0.004435168053717804,0.0958658332563396
-0.009396887005401778,-0.4523957867876488,-6.186901219092999,0.008365096604975981,0.09628408808658787
-0.009578174849631823,-0.5482259997893231,-6.186989582208363,-0.00176726230730832,0.09619572497122356
-0.009588974855414878,-0.5788307447514601,-6.187817397139669,-0.016556298626076,0.09536791003991787
-0.009355423566593263,-0.4826740088213698,-6.1886943891383615,-0.01753983997386259,0.09449091804122503
-0.009194896507082216,-0.4853847094601531,-6.189673627586343,-0.019584768959620854,0.09351167959324361
-0.009019963621444535,-0.4870041925638727,-6.190803817926844,-0.022603806810059437,0.09238148925274217
-0.008775799393123089,-0.4363102432193569,-6.191746954735992,-0.018862736182945983,0.09143835244359469
-0.008578003392606262,-0.4259704372097789,-6.192460707820025,-0.014275061680656509,0.09072459935956115
-0.008370486790403281,-0.34518998081026186,-6.1923658785506746,0.0018965853869899703,0.09081942862891193
-0.008402624007945307,-0.392550236085104,-6.191814127385186,0.011035023309784944,0.0913711797944006
-0.008560478838824876,-0.4467764181998575,-6.191191545810874,0.012451631486247108,0.09199376136871275
-0.008666499805024732,-0.4337549556998509,-6.190377224104463,0.016286434128211128,0.0928080830751237
-0.008795160804577073,-0.3940757881890237,-6.1890431617154125,0.026681247781030083,0.09414214546417402
-0.0091520301225715,-0.4670092843385524,-6.187686550929216,0.027132215723898602,0.09549875625037021
-0.00942592612510793,-0.4819729937782151,-6.186368975191831,0.02635151474768434,0.09681633198775531
-0.0097087076108929,-0.5156212159910808,-6.185293615332284,0.021507197190971977,0.09789169184730209
-0.009817417399141016,-0.43402547541890624,-6.183808368253522,0.029704941575216817,0.0993769389260646
-0.01026324362324478,-0.5470185349067486,-6.1827052558511175,0.022062248048126988,0.10048005132846896
-0.010438768392531292,-0.5420824648203421,-6.181906097252492,0.01598317197251661,0.10127920992709452
-0.010591790601372634,-0.555667219912889,-6.181482962034856,0.008462704352700846,0.10170234514473032
-0.010622743886591984,-0.5217424097752245,-6.181165628202502,0.0063466766471068975,0.10201967897708489
-0.01065004432714225,-0.4878538696252906,-6.180688093367585,0.009550696698312643,0.10249721381200175
-0.010782048395618755,-0.5169603230938437,-6.1802508419212,0.008745028927679678,0.10293446525838615
-0.010871753346221813,-0.5182679375548553,-6.179847370464933,0.008069429125372441,0.10333793671465344
-0.010993974930614369,-0.5556385493570217,-6.179742908806918,0.0020892331603137968,0.10344239837266868
-0.011027936345151744,-0.5719878272672472,-6.180056180137769,-0.006265426617055279,0.10312912704181733
-0.010953797471969569,-0.5605845792502083,-6.1807133451661125,-0.013143300566836356,0.10247196201347399
-0.01078825023881022,-0.5200698077568165,-6.181435056691844,-0.014434230514606594,0.1017502504877428
-0.010587211093325624,-0.4618039821742865,-6.1818112442325175,-0.007523750813534623,0.101374062947069
-0.010486168596896234,-0.4514501920142933,-6.181778288701035,0.000659110629658911,0.10140701847855141
-0.010579891291724135,-0.5444854932252151,-6.182032725370807,-0.005088733395466638,0.10115258180877908
-0.010481285986711464,-0.4968416844156026,-6.182226718156878,-0.0038798557213930774,0.10095858902270852
-0.010430955548776578,-0.4866348973086356,-6.182290953771398,-0.001284712290413292,0.10089435340818856
-0.010441589651136195,-0.5116190505767557,-6.182415209941452,-0.0024851234010783373,0.10077009723813403
-0.010514867828525006,-0.5996980467787153,-6.183264715077561,-0.016990102722175892,0.09992059210202545
-0.01026757959442492,-0.5045676459649497,-6.184157687365548,-0.017859445759732098,0.0990276198140381
-0.010106953207567658,-0.5182545139691304,-6.185230099235804,-0.021448237405129987,0.09795520794378222
-0.009893993775815142,-0.5027607022499774,-6.186405767645142,-0.023513368186737216,0.09677953953444465
-0.009653444206952713,-0.4815361732050312,-6.187569387369599,-0.02327239448915269,0.0956159198099871
-0.009420941667056116,-0.4736846117621256,-6.188705505688588,-0.02272236637977686,0.0944798014909989
-0.009194656251070698,-0.4653952813496315,-6.18979436475725,-0.0217771813732502,0.09339094242233627
-0.008991255868256994,-0.4711296837056282,-6.190919624789998,-0.02250520065493402,0.0922656823895889
-0.008790845663058966,-0.4766981336133678,-6.192165064731793,-0.024908798835890162,0.09102024244779308
-0.00856108991836643,-0.4629908823793792,-6.193474388210222,-0.02618646956861992,0.08971091896936413
-0.008338115125798308,-0.4706304544158906,-6.194953791306622,-0.029588061927989132,0.08823151587296454
-0.008080326693047505,-0.4560492944199144,-6.1965491734998945,-0.031907643865474,0.08663613367969193
-0.0078177379411516,-0.4583759466657821,-6.198337582975153,-0.03576818950514063,0.08484772420443346
-0.0074882915231614935,-0.4015207123452251,-6.199959424450936,-0.03243682951568147,0.08322588272865009
-0.007188629362262678,-0.3960644081418629,-6.20143438006309,-0.029499112243081643,0.08175092711649626
-0.006925019911415355,-0.39342860177638295,-6.202797804024229,-0.02726847922277645,0.0803875031553576
-0.006647341715324325,-0.3329174910686368,-6.203646823477158,-0.016980389058556238,0.07953848370242891
-0.006469487202925872,-0.3380583558887833,-6.204051731402682,-0.008098158510529078,0.0791335757769043
-0.00633689671564594,-0.2611817054866199,-6.203451089209198,0.012012843869713873,0.07973421797038885
-0.00649841906029291,-0.35558782763145313,-6.202530489754107,0.018411989101806192,0.08065481742547954
-0.006738741847249217,-0.4468133156513057,-6.201939712669536,0.01181554169142247,0.08124559451005034
-0.00674594940776645,-0.3621354414149408,-6.201021592306062,0.018362407269467442,0.0821637148735246
-0.006977253898494735,-0.43893058289904296,-6.200317777568178,0.014076294757686791,0.08286752961140854
-0.007038886839951518,-0.3899296970525652,-6.199434458561813,0.017666380127318512,0.08375084861777383
-0.0071410436432924156,-0.30923922845410984,-6.197733447193202,0.034020227372213184,0.0854518599863845
-0.0075614322115914795,-0.3790438621230384,-6.195674718437586,0.04117457511232238,0.08751058874200025
-0.008060719486828405,-0.4827854402205158,-6.193959420334247,0.034305962066781874,0.08922588684533951
-0.008356636462605548,-0.526960791649163,-6.1928547953345365,0.022092499994199717,0.09033051184504994
-0.008506929211934638,-0.5463698254356675,-6.192465154583408,0.007792815022580814,0.09072015259617873
-0.008480741321939534,-0.4944921013201392,-6.192386863450581,0.0015658226565377544,0.09079844372900528
-0.008413471663874926,-0.4109368567145817,-6.19199033376768,0.007930593658026333,0.09119497341190665
-0.008460958335967899,-0.3716796050265732,-6.190966327805778,0.020480119238055518,0.09221897937380887
-0.008745140123299106,-0.4459332216279723,-6.189833508830539,0.022656379504759284,0.09335179834904773
-0.008919574630133504,-0.392027067823012,-6.188145282708918,0.03376452243243977,0.09504002447066842
-0.009370552756981721,-0.4732253248583322,-6.186447608552935,0.033953483119644946,0.09673769862665108
-0.009643892548201841,-0.4128272169144685,-6.184224130234837,0.04446956636198166,0.09896117694474985
-0.01015666475958024,-0.4069348646254766,-6.181347673537752,0.057529133941659226,0.1018376336418341
-0.010921358336866782,-0.4685024929396603,-6.1781726717808905,0.06350003513726266,0.10501263539869601
-0.01176345790898777,-0.5766965140910902,-6.175392153831064,0.0556103589965095,0.10779315334852259
-0.012286252822178285,-0.5980281854462712,-6.173062427524148,0.04659452613829962,0.11012287965543813
-0.012664440265841008,-0.5659387384071541,-6.170855975368129,0.04412904312040925,0.11232933181145757
-0.013248242027107232,-0.6600196945746865,-6.169396173878233,0.02919602979793565,0.11378913330135389
-0.013388579435728545,-0.5961306590496069,-6.168149462234808,0.02493423286848634,0.11503584494477817
