Reward,Action,Angle_unwrap,AngleSpeed,Angle
-14.056177856715564,-2.9901499101360325,2.720164506660891,-7.040505876729781,2.720164506660891
-12.360167243324346,-2.974207502846925,2.3684791151474305,-7.03370783026921,2.3684791151474305
-10.560997903048591,-2.957786901904228,2.0279824900068504,-6.809932502811602,2.0279824900068504
-8.754231049059376,-2.0513709667410938,1.706134545343799,-6.436958893261026,1.706134545343799
-7.0550566914116,0.847127642618191,1.4277971487600185,-5.5667479316756125,1.4277971487600185
-5.138332617806191,0.9271819225375684,1.193530855170338,-4.685325871793609,1.193530855170338
-3.6206598762750484,0.9571423831155086,1.0013059590071784,-3.8444979232631873,1.0013059590071784
-2.4814499194992123,0.9054654926786888,0.8474536495276275,-3.0770461895910195,0.8474536495276275
-1.6657913836266751,0.8901518080187589,0.7283873819687907,-2.3813253511767347,0.7283873819687907
-1.098240758566014,0.7883765210642124,0.6401964540705938,-1.7638185579639378,0.6401964540705938
-0.7213073773060467,0.5918504538191531,0.578845142256561,-1.2270262362806543,0.578845142256561
-0.485803912739617,0.4276395368668613,0.5412157860761363,-0.7525871236084941,0.5412157860761363
-0.3495756662991293,0.14967076865017748,0.5240281507238521,-0.3437527070456856,0.5240281507238521
-0.2865951200290696,-0.4159626400119656,0.5224847382088895,-0.03086825029924989,0.5224847382088895
-0.2740181603264876,-0.965698595640558,0.5324123951734894,0.1985531392919969,0.5324123951734894
-0.2893784428281545,-1.4046883574344815,0.5508403881992899,0.368559860516011,0.5508403881992899
-0.31984363484335365,-1.6837055839578814,0.5762682204386469,0.5085566447871384,0.5762682204386469
-0.3611390698293945,-1.7863431490490982,0.6087321778306714,0.6492791478404883,0.6087321778306715
-0.4162475429693452,-1.880515211538054,0.6485358148378481,0.7960727401435314,0.6485358148378481
-0.4879718838873542,-2.3035023890532034,0.6959902072208786,0.949087847660612,0.6959902072208786
-0.5784791428050671,-2.7091184948842333,0.7524875617705149,1.1299470909927258,0.7524875617705149
-0.6979155734636269,-2.8203766583958814,0.8196145452111824,1.3425396688133502,0.8196145452111824
-0.8560092789554795,-2.8999966421595995,0.8991496340263581,1.5907017763035147,0.8991496340263582
-1.0655032784832494,-2.890451875505501,0.9930396489854616,1.877800299182069,0.9930396489854616
-1.3427411408179952,-2.8800669279195894,1.103343036634432,2.2060677529794144,1.103343036634432
-1.7080393495632542,-2.8755299727584247,1.2321233779961505,2.5756068272343677,1.2321233779961505
-2.1855030714542734,-2.92906407905383,1.3812735839723211,2.983004119523416,1.3812735839723211
-2.8017480714891083,-2.903309229498536,1.552252324606215,3.419574812677875,1.552252324606215
-3.5790292196384086,-0.4390335327940384,1.7574318661786004,4.103590831447708,1.7574318661786004
-4.77361570373401,1.050318180287984,2.0073375722641216,4.998114121710435,2.0073375722641216
-6.528595041238441,1.0375137835686463,2.299007861798095,5.83340579067946,2.299007861798095
-8.689155331870724,-0.9251331731216464,2.6117283731442416,6.254410226922933,2.6117283731442416
-10.736889823750484,-2.7389982218559936,2.9284019933688183,6.3334724044915145,2.9284019933688183
-12.590825504612017,-2.6571343747848846,3.2380098410106424,6.1921569528364895,-3.0451754661689443
-13.108158043598891,-0.8852406370691495,3.5373683387465764,5.987169954718679,-2.74581696843301
-11.124161612927564,-0.17430468814881273,3.8209624002824913,5.671881230718311,-2.462222906897095
-9.279583583008524,0.1351673861416196,4.0820088610373855,5.2209292150978674,-2.201176446142201
-7.5714379576623525,0.6708380616075704,4.317793975831068,4.7157022958736645,-1.965391331348518
-6.087457749757272,0.953860622186521,4.526114832757619,4.166417138531017,-1.7570704744219674
-4.824370411075622,1.0819342705015218,4.705698906296198,3.5916814707715785,-1.5774864008833884
-3.7798215158693527,1.1578394314145448,4.8564676147627175,3.0153741693304017,-1.426717692416869
-2.9462079279454567,1.1985057294994228,4.979113668092687,2.452921066599353,-1.3040716390868996
-2.303695111208694,1.1874743960231209,5.0744918036158255,1.907562710462769,-1.208693503563761
-1.8262698374855848,1.2042850549341466,5.143833802629287,1.3868399802692335,-1.139351504550299
-1.4919332068132265,1.2160768087903768,5.188232784073501,0.8879796288843012,-1.094952523106085
-1.2791986458642366,1.1945023551701175,5.20825653938612,0.40047510625236893,-1.0749287677934662
-1.172952251291393,1.2009847578671158,5.204304320604808,-0.07904437562622363,-1.0788809865747784
-1.1660991717727158,1.2207322590711744,5.1764539750651055,-0.5570069107940809,-1.106731332114481
-1.2574596600309322,1.2568805352143133,5.124496216569055,-1.03915516992099,-1.1586890906105316
-1.452150492311478,1.267176741526399,5.047681827763416,-1.5362877761127736,-1.2355034794161706
-1.7639256251805298,1.1994850677325388,4.9444518023427095,-2.0646005084141152,-1.338733504836877
-2.2187158134533846,0.5008897545138249,4.808483673329278,-2.719362580268616,-1.474701633850308
-2.9182381931772836,-2.4395385773585048,4.62018855218479,-3.7659024228897846,-1.6629967549947964
-4.187760312995937,-2.688648248081707,4.3795527103877605,-4.812716835940593,-1.903632596791826
-5.944041397862993,-2.702961979946513,4.0884748886135,-5.8215564354852205,-2.194710418566087
-8.209805754516465,-2.700513232813945,3.751962141719943,-6.73025493787114,-2.531223165459643
-10.940723866233423,-2.6758047793858037,3.3789555096562838,-7.460132641273187,-2.904229797523303
-14.003908619361214,-2.6429150655677147,2.9821311184128447,-7.936487824868772,2.9821311184128447
-15.195889906835273,-2.634520342426062,2.5821311184128453,-8.0,2.5821311184128453
-13.071401112675964,-2.381200096793074,2.1870334898076798,-7.9019525721032915,2.1870334898076798
-11.028973438529835,1.3313556296095783,1.8325232420598585,-7.0902049549564365,1.8325232420598585
-8.38689412512923,1.285325682764376,1.5238758587211878,-6.172947666773409,1.5238758587211878
-6.134338837761827,1.270006022135883,1.2622122494274255,-5.2332721858752445,1.2622122494274255
-4.3335476869441365,1.286136537832447,1.0459233349623716,-4.325778289301082,1.0459233349623716
-2.9669440345985967,1.3238697673590347,0.8720154784820866,-3.4781571296056977,0.8720154784820866
-1.9718803551913595,1.3083037324418636,0.7366309131613424,-2.7076913064148824,0.7366309131613424
-1.277325783983905,1.2415557480510016,0.6357503706310199,-2.0176108506064496,0.6357503706310199
-0.8126312671556688,1.1736178891365447,0.5659387666239687,-1.3962320801410244,0.5659387666239687
-0.5161544784150307,0.9598899341478918,0.5234341540564306,-0.8500922513507626,0.5234341540564306
-0.3467434377320225,0.7031646454355174,0.5049479298342205,-0.3697244844442004,0.5049479298342205
-0.2686544557959313,0.11146529645217118,0.5054387654299569,0.009816711914728328,0.5054387654299569
-0.25582959274195594,-0.5929674184262752,0.5196395225142243,0.28401514168534664,0.5196395225142243
-0.2795133353004826,-1.1923262435326167,0.5435191056329175,0.4775916623738641,0.5435191056329175
-0.3200366997353896,-1.3469602631406987,0.5766896556276123,0.6634109998938967,0.5766896556276123
-0.3783529374800364,-1.3306250764661125,0.6203274660375152,0.8727562081980585,0.6203274660375152
-0.4636909464243994,-1.6475561929868714,0.6734074167599816,1.061599014449328,0.6734074167599816
-0.5701767956953302,-2.30356820174692,0.7348743618816044,1.2293389024324546,0.7348743618816044
-0.6951677414542783,-2.53726585914161,0.8064848300579347,1.4322093635266062,0.8064848300579347
-0.8595401472109043,-2.5894301007748206,0.8901650107493159,1.6736036138276231,0.8901650107493159
-1.076488651984017,-2.6380343865507547,0.9879892763168427,1.9564853113505367,0.9879892763168427
-1.36290628747012,-2.625694384900373,1.10212308034499,2.2826760805629447,1.10212308034499
-1.7397362931065503,-2.6322941274394305,1.2347131983157646,2.651802359415496,1.2347131983157646
-2.231722257435304,-2.5778747327513467,1.3877053284043792,3.05984260177229,1.3877053284043792
-2.8659897532439684,-2.490230465947835,1.5625706690028094,3.4973068119686026,1.5625706690028094
-3.6649145885417633,0.41472787424668395,1.7780452000131284,4.309490620206377,1.7780452000131284
-5.020716810079322,1.4495296564479552,2.0410887301620257,5.260870602977951,2.0410887301620257
-6.9354810245265845,1.327354513458196,2.3475162625846604,6.128550648452697,2.3475162625846604
-9.269982508174149,-1.7990553103497775,2.6671964993510286,6.393604735327368,2.6671964993510286
-11.205755317310434,-2.3548107295901497,2.98900678742458,6.43620576147103,2.98900678742458
-13.079504785590267,-1.6937384452060735,3.3038138293969257,6.296140839446917,-2.979371477782661
-12.840835671733863,-0.20572334310590526,3.611021298152425,6.144149375109977,-2.6721640090271612
-10.91566900450102,0.38904883301503895,3.904182502814442,5.8632240932403485,-2.379002804365144
-9.097860786964668,0.683203507042728,4.176562870707313,5.4476073578574145,-2.1066224364722737
-7.406529889375398,1.0144983927037658,4.424307708377044,4.95489675339461,-1.8588775988025426
-5.911835685213019,1.1443662888550927,4.644680639119946,4.407458614858054,-1.63850466805964
-4.628954276455854,1.2990708348567948,4.837382526155574,3.8540377407125535,-1.4458027810240124
-3.577678748419527,1.4044130870531877,5.003410068648302,3.3205508498545644,-1.2797752385312846
-2.742522927876609,1.4465379607240347,5.14436346858797,2.8190679987933493,-1.138821838591617
-2.0937371726116787,1.4517418422064368,5.262149649648685,2.355723621214316,-1.0210356575309014
-1.5996167984657592,1.4695599890745268,5.3589831708989015,1.9366704250043318,-0.9242021362806849
-1.231217939702048,1.4139015127023806,5.4364906912293405,1.5501504066087797,-0.846694615950246
-0.95936466103481,1.4752152536972445,5.496971270689813,1.2096115892094461,-0.7862140364897734
-0.7666219761791859,1.4742609438841474,5.541970677660304,0.8999881394098418,-0.7412146295192825
-0.6325364552727131,1.4626903812734329,5.572620848250799,0.6130034118098927,-0.7105644589287874
-0.5445559969327295,1.4411205192189318,5.589619607812087,0.3399751912257433,-0.6935656993674997
-0.4945892738071629,1.4133582005758318,5.5932454353292265,0.07251655034283755,-0.6899398718503601
-0.4784300630737825,1.373743534117313,5.583305934071918,-0.19879002514621288,-0.6998793731076688
-0.4955943683308287,1.3459138231996843,5.559306083163049,-0.4799970181773474,-0.7238792240165373
-0.5488809841323727,1.3565173878997925,5.520644007932124,-0.7732415046185028,-0.7625412992474624
-0.6430165413616964,1.3255436081921144,5.466019963122361,-1.092480896195288,-0.8171653440572257
-0.7888181884607534,1.3067280043766474,5.3938510396289,-1.443378469869194,-0.8893342675506866
-1.0009414222884876,1.300708314871796,5.302312957671401,-1.8307616391499668,-0.980872349508185
-1.2990214735471273,1.3198824110926175,5.189512132318092,-2.25601650706617,-1.0936731748614943
-1.7066601934340744,1.2562372415080747,5.052821096814355,-2.733820710074747,-1.230364210365231
-2.262514483183989,1.1579402199472486,4.889466720250342,-3.2670875312802767,-1.3937185869292448
-3.0103110743810646,-0.6880996470786602,4.6840379965002175,-4.108574475002485,-1.599147310679369
-4.249310542917252,-2.615047641242775,4.426124342583537,-5.158273078333599,-1.8570609645960492
-6.113453541292525,-2.6807609488801734,4.117236739053846,-6.177752070593835,-2.165948568125741
-8.511795264338586,-2.705309761256668,3.762296767150004,-7.098799438076843,-2.5208885400295826
-11.398174377456494,-2.7169734305889146,3.37054649227181,-7.835005497563873,-2.9126388149077767
-14.626195980792987,-2.732995024059892,2.97054649227181,-8.0,2.97054649227181
-15.22814646274835,-2.79193474068177,2.57054649227181,-8.0,2.57054649227181
-13.011709268930908,-2.78621999167379,2.1758157116782857,-7.894615611870477,2.1758157116782857
-10.968024171468077,1.1638704236642412,1.8206573744656684,-7.103166744252353,1.8206573744656684
-8.361728225937624,1.1988207022521755,1.5108256971341862,-6.196633546629645,1.5108256971341862
-6.1239123374004585,1.2211957901457846,1.247585574503843,-5.264802452606862,1.247585574503843
-4.329780655528527,1.2232756520594432,1.0290782892032926,-4.370145706011009,1.0290782892032926
-2.970539790416421,1.3116081465897156,0.8525389691649853,-3.5307864007661456,0.8525389691649853
-1.9750461499861909,1.2562624159704816,0.7136573794471228,-2.7776317943572493,0.7136573794471228
-1.282414979467983,1.2586841248784857,0.6087635340050626,-2.097876908841204,0.6087635340050626
-0.8120736345623185,1.1712564890206627,0.5340986205635279,-1.493298268830695,0.5340986205635279
-0.5090969228660323,0.9173954484810962,0.4854041256341903,-0.9738898985867503,0.4854041256341903
-0.3308992340579134,0.6602389100088386,0.4591576415746868,-0.5249296811900716,0.4591576415746868
-0.2384082565527145,0.16552859829875946,0.4507723652091122,-0.16770552731149024,0.4507723652091121
-0.2061246383720848,-0.34117260556033313,0.4561655772387482,0.1078642405927192,0.4561655772387481
-0.20993993541878705,-0.8303204931604596,0.4718504733568367,0.3136979223617708,0.4718504733568367
-0.2338156010048102,-1.1541633975872574,0.4959242189581154,0.4814749120255749,0.4959242189581154
-0.2710756911163163,-1.3975160378672475,0.5273607717268123,0.628731055373937,0.5273607717268123
-0.3197401633453778,-1.449312178213006,0.5667995245982314,0.7887750574283806,0.5667995245982314
-0.3855933160743453,-1.4543059744943647,0.6154660378948474,0.9733302659323212,0.6154660378948474
-0.47753562445997,-2.0926345641292583,0.6707827677037456,1.106334596177963,0.6707827677037456
-0.5763471453183225,-2.401090715057045,0.7344094730256145,1.2725341064373792,0.7344094730256145
-0.7052915792743988,-2.5213581743109126,0.8081667646350624,1.4751458321889583,0.8081667646350624
-0.8747390420831497,-2.5338055222648976,0.8940373791854748,1.7174122910082454,0.8940373791854748
-1.0982533331114521,-2.5114133376222316,0.994143240573818,2.0021172277668606,0.994143240573818
-1.3931681221506982,-2.517368859249489,1.1106850576022895,2.3308363405694386,1.1106850576022895
-1.780901101832914,-2.507461573820049,1.245826990664434,2.702838661242889,1.245826990664434
-2.286618573538925,-2.5003913035983087,1.4015061931220376,3.11358404915207,1.4015061931220376
-2.9376601724728464,-2.4055716406326746,1.5791493186582333,3.552862510723913,1.5791493186582333
-3.7563683977261326,0.6104302553342773,1.7988693628831725,4.3944008844987845,1.7988693628831725
-5.169050061749101,1.429392759538481,2.065838748735543,5.339387717047417,2.065838748735543
-7.120130003028637,1.2386072645183046,2.3750957599697973,6.18514022468508,2.3750957599697973
-9.470675828928247,-2.098990676644119,2.6953633732638576,6.405352265881207,2.6953633732638576
-11.371837478935273,-2.3877188212206475,3.01681475341975,6.429027603117845,3.01681475341975
-13.238153412098999,-1.9345706197540429,3.3284238925541936,6.232182782688887,-2.954761414625393
-12.614913391514095,-0.5367964890595011,3.629041574948544,6.012353647886987,-2.654143732231043
-10.659318834975613,0.0156495457968292,3.912212624235635,5.6634209857418405,-2.3709726829439517
-8.829110834847778,0.4069955862638105,4.172314383356364,5.202035182414548,-2.110870923823223
-7.162502984420367,0.7809759728591484,4.406110825050023,4.675928833873215,-1.8770744821295635
-5.710782371544952,0.9709346725162662,4.611434438579772,4.1064722705949315,-1.6717508685998148
-4.482711447237949,1.2841454968977524,4.78908007770536,3.5529127825117715,-1.4941052294742267
-3.496475296889447,1.3438512319682556,4.939414825613445,3.0066949581617206,-1.343770481566141
-2.7117058011923785,1.4018690810374281,5.063725836824879,2.486220224228671,-1.219459470354707
-2.1072611860805517,1.4320216152013383,5.163567755084372,1.996838365189863,-1.119617552095214
-1.6544104073135049,1.4596570434227212,5.240609585525237,1.5408366088173118,-1.0425757216543492
-1.326356597524644,1.405246111681454,5.29580181502099,1.1038445899150542,-0.9873834921585962
-1.098720454494944,1.395351582636581,5.3301621513682695,0.6872067269455899,-0.9530231558113169
-0.9574359892888528,1.3991230183104293,5.344447023966675,0.2856974519680974,-0.9387382832129119
-0.8913215108550665,1.3891159344833228,5.3388947668600935,-0.11104514213161754,-0.944290540319493
-0.8948235274338231,1.380507347984874,5.313318271029952,-0.5115299166028336,-0.9698670361496344
-0.968815737819884,1.4168219550245917,5.267437544550821,-0.9176145295826416,-1.0157477626287659
-1.1180660978418326,1.4563440755433912,5.200609091811802,-1.3365690547803584,-1.0825762153677847
-1.3525650744994684,1.3971859574832934,5.111140691671711,-1.7893680028018253,-1.1720446155078756
-1.695689717011143,1.3480917346530226,4.9972249901869645,-2.2783140296949203,-1.285960316992622
