Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.07041048631819383,-0.17222231614046696,-6.426729991843728,-0.8779492062183799,-0.14354468466414147
-0.09776532544069072,0.2841972473731982,-6.473860431577566,-0.9426087946767432,-0.19067512439797937
-0.12557525118691407,0.6058994491952616,-6.523553693951333,-0.9938652474753852,-0.24036838677174693
-0.1572170376959447,0.8144098002609663,-6.5760661492612975,-1.0502491061992671,-0.292880842081711
-0.1970866312530494,1.002559268732345,-6.631886094454782,-1.1163989038696918,-0.3487007872751959
-0.24751042080392796,1.132930051433631,-6.692021954515734,-1.2027172012190148,-0.4088366473361471
-0.3133130551853859,1.229952994839446,-6.757840996747987,-1.3163808446450935,-0.47465568956840065
-0.4001212881441427,1.2399240660761184,-6.831499317009004,-1.4731664052203342,-0.5483140098294175
-0.5192811149819427,1.2692264808720557,-6.915185281367048,-1.6737192871608535,-0.6319999741874616
-0.6812480330621798,1.300169399657208,-7.011273460706371,-1.9217635867864842,-0.7280881535267844
-0.9011324195754832,1.3048110666281392,-7.122529697973322,-2.225124745339004,-0.8393443907937354
-1.2013209412055486,1.3053434860779125,-7.251903560289545,-2.587477246324483,-0.9687182531099585
-1.6096495860166125,1.3155539074889329,-7.402316785738183,-3.008264508972772,-1.1191314785585964
-2.159088201210409,1.2912781710915835,-7.5767849887733245,-3.4893640607028162,-1.293599681593738
-2.8923628785757574,1.1817730509247708,-7.778458383321348,-4.033467890960422,-1.4952730761417612
-3.86432290840742,-1.262938411842785,-8.026996921255122,-4.970770758675549,-1.743811614075536
-5.515735138915115,-2.715689871103635,-8.327475589958402,-6.009573374065579,-2.0442902827788156
-7.794619974091685,-2.7454241668072914,-8.676328526836496,-6.977058737561912,-2.3931432196569093
-10.599069332528751,-2.7186867814471327,-9.065700341556953,-7.78743629440912,-2.7825150343773664
-13.810806320484124,-2.729258104576956,-9.465700341556953,-8.0,3.1006702728022195
-16.018156140639388,-2.7114287617001382,-9.865700341556954,-8.0,2.700670272802219
-13.697619922397609,-2.7387507837972658,-10.264696323707918,-7.979919643019283,2.301674290651255
-11.669616291149454,-2.771633666569856,-10.650770232316914,-7.7214781721799275,1.9156003820422591
-9.63302145185669,1.1722251623025388,-10.992759638368476,-6.8397881210312725,1.573610975990697
-7.156043321431416,1.2335573002410043,-11.287997513210325,-5.904757496836948,1.2783731011488482
-5.122380265504041,1.2354635235030944,-11.53806135652545,-5.001276866302492,1.028309257833723
-3.5602263926337794,1.2367026910257637,-11.746733904470394,-4.173450958898819,0.8196367098887785
-2.4150002086534883,1.1943960075427502,-11.919039809711292,-3.4461181048180025,0.6473308046478815
-1.6080988102614424,1.220098512386413,-12.059580250513212,-2.810808816038421,0.5067903638459607
-1.0483477019322676,1.2027506030826416,-12.172898553861033,-2.2663660669563983,0.3934720604981395
-0.6699411179007714,1.2162814489161375,-12.262717341694733,-1.7963757566740728,0.3036532726644397
-0.4163602722277329,1.2076325232764094,-12.33226607317203,-1.390974629545914,0.23410454118714213
-0.24971481157760564,1.195338181906808,-12.384150816569809,-1.0376948679555962,0.18221979778936387
-0.14176629767662927,0.9387113891368288,-12.422199734626473,-0.7609783611332215,0.1441708797327004
-0.07883783660833589,0.3791931356642429,-12.452017005637964,-0.5963454202297941,0.11435360872120852
-0.04864503710654869,0.07418393411090674,-12.476998976790812,-0.4996394230569755,0.08937163756836114
-0.03297666688119273,-0.1594426927506568,-12.499829791431255,-0.456616292808858,0.06654082292791812
-0.025352195283967347,-0.2732586360801553,-12.522216605959551,-0.4477362905658776,0.04415400839962174
-0.022122234550455373,-0.35479501649853984,-12.545609145754248,-0.4678507958940092,0.020761468604924494
-0.02249170668600851,-0.4150076933136919,-12.571335744106126,-0.5145319670375024,-0.0049651297469525775
-0.026647463721922456,-0.3853526932178311,-12.600138679257627,-0.5760587030300444,-0.03376806489845436
-0.034420761126109416,-0.3100257819238115,-12.63253286956395,-0.6478838061264203,-0.0661622552047762
-0.04643038269347923,-0.2785606856890186,-12.669495539844466,-0.7392534056102951,-0.10312492548529258
-0.06530376912798103,-0.1394958816316727,-12.711364763162825,-0.8373844663671782,-0.14499414880365208
-0.09118960880369607,0.21220547847892168,-12.757060694389393,-0.9139186245313714,-0.1906900800302202
-0.12017035281708564,0.5319031571846297,-12.805874971117074,-0.9762855345536812,-0.2395043567579011
-0.1533436907330766,0.8173183768782244,-12.857455153523667,-1.0316036481318536,-0.29108453916449356
-0.1921021622063424,0.975368946522579,-12.912482242946634,-1.100541788459325,-0.3461116285874612
-0.2422742881969145,1.1669644120214102,-12.971478696571335,-1.1799290724940297,-0.40510808221216216
-0.3049197555854119,1.2585450727460965,-13.035815490776296,-1.2867358840992094,-0.4694448764171226
-0.38770530391210695,1.3258538286559407,-13.107173054455366,-1.4271512735813818,-0.5408024400961929
-0.4979218360638815,1.3335970461089133,-13.187834543509393,-1.6132297810805618,-0.6214639291502196
-0.6483321839494163,1.3651871879206592,-13.280090603575433,-1.8451212013207563,-0.7137199892162597
-0.8517034096931402,1.3638042124693386,-13.386667520262153,-2.1315383337344747,-0.8202969059029797
-1.1291143975560216,1.3717933168163357,-13.510381550310298,-2.474280600962858,-0.9440109359511246
-1.5050488621876708,1.2983704256642712,-13.65472969717441,-2.886962937282266,-1.0883590828152374
-2.019678020721618,1.3027000618129496,-13.82252759935996,-3.3559580437109897,-1.256156985000787
-2.7056599485056623,1.2182522007138024,-14.016847662099927,-3.8864012547993134,-1.4504770477407543
-3.6151916697389384,-0.9468539410271378,-14.255498018034515,-4.773007118691775,-1.6891274036753425
-5.135311081355235,-2.7222630098152245,-14.546386138103905,-5.817762401387844,-1.9800155237447323
-7.309097410170332,-2.7229285898665374,-14.886677949870842,-6.805836235338741,-2.3203073355116692
-10.019766817454244,-2.736767689045571,-15.269420590267575,-7.654852807934638,-2.7030499759084026
-13.170156323372893,-2.722304061738841,-15.669420590267574,-8.0,-3.103049975908401
-16.032919152985134,-2.6965471822276745,-16.069420590267573,-8.0,2.780135331271187
-14.133152460182345,-2.6837637680537596,-16.46942059026757,-8.0,2.3801353312711884
-12.069044195165405,-2.6720495428329314,-16.858546451534913,-7.782517225346828,1.9910094700038463
-10.020934971563856,0.24253996960211266,-17.211615687722713,-7.061384723755992,1.6379402338160467
