Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.9199477973995633,1.2060021242895589,-1.5535619739978297,2.702373979075678,-1.5535619739978297
-3.145405215802379,1.2521567281353956,-1.4465465305411953,2.1403088691326837,-1.4465465305411953
-2.552171784791018,1.2580597129889968,-1.367306548717096,1.5847996364819892,-1.367306548717096
-2.1223443620637967,1.2877014870677312,-1.315135079470631,1.0434293849293017,-1.315135079470631
-1.8400058486956103,1.2454249507674064,-1.2899040338763401,0.5046209118858208,-1.2899040338763401
-1.690903970300352,1.259891748782609,-1.2912541176248873,-0.027001674970946743,-1.2912541176248873
-1.6689152092723596,1.2268267783226967,-1.319447319936616,-0.5638640462345778,-1.319447319936616
-1.7742029105735786,1.2113687390949608,-1.3748769238508085,-1.108592078283842,-1.3748769238508085
-2.014697118015117,1.2300092171553358,-1.45786405008926,-1.6597425247690367,-1.45786405008926
-2.4019597840575657,1.0571994429794185,-1.5701833026901235,-2.246385052017274,-1.5701833026901235
-2.9701908302297406,-0.3010747252941902,-1.7222606086844712,-3.0415461198869496,-1.7222606086844712
-3.895281884166141,-2.414791550211791,-1.9264085846203485,-4.082959518717546,-1.9264085846203485
-5.382105878047595,-2.594869770884221,-2.1807103167375472,-5.0860346423439715,-2.1807103167375472
-7.346272323837872,-2.646082214121708,-2.4807506971238737,-6.000807607726535,-2.4807506971238737
-9.759093215775449,-2.6885820140471672,-2.818807894021917,-6.76114393796087,-2.818807894021917
-12.520984678382778,-2.645401099515876,-3.1837604182911794,-7.299050485385241,3.0994248888884073
-14.938048440681165,-2.652783508222235,-3.5621321199634886,-7.567434033446195,2.721053187216098
-13.134736232714856,-2.6446420789500262,-3.940194335092756,-7.561244302585339,2.3429909720868305
-11.210848235618316,-2.6032014056932957,-4.306392256271379,-7.323958423572459,1.9767930509082074
-9.275747465140775,-2.605702367820616,-4.653138581974276,-6.93492651405794,1.6300467252053104
-7.466582305360603,-0.4576062386662244,-4.965882759144675,-6.25488354340797,1.3173025480349116
-5.649123336721183,1.2167660014687078,-5.233199611231536,-5.346337041737209,1.04998569594805
-3.9627129740164047,1.3824022337058184,-5.457620342507234,-4.488414625513967,0.8255649646723529
-2.698185155795644,1.4286566586877605,-5.643766235378588,-3.722917857427104,0.6394190718009984
-1.7968734513473132,1.4159677431008475,-5.796915018405144,-3.0629756605310914,0.48627028877444217
-1.1766735599524731,1.425754714916091,-5.9218456994826285,-2.4986136215496937,0.361339607696958
-0.7568250397518212,1.397041403059422,-6.02304128310959,-2.0239116725392314,0.2601440240699964
-0.4793713141342772,1.4403315767181963,-6.1037886399370445,-1.6149471365490822,0.17939666724254202
-0.29507072034489434,1.4429590231032567,-6.167022455750621,-1.26467631627151,0.1161628514289659
-0.17550897784205896,1.4403302732856682,-6.2151074777234445,-0.9617004394564964,0.06807782945614196
-0.09909821403690733,1.4060048536068357,-6.2500965161882425,-0.6997807692959659,0.033088790991344014
-0.05206631915277527,1.4149694540381617,-6.273232680497317,-0.4627232861815066,0.009952626682269173
-0.023493144501587567,1.4081213606254699,-6.2854347172626825,-0.2440407353072777,-0.00224941008309607
-0.007932256549602272,1.4041398274205676,-6.287190058129372,-0.03510681733380583,-0.004004750949785784
-0.001877866778726705,1.3185521932126814,-6.279206435306157,0.15967245646429018,0.003978871873429735
-0.0035441963745458526,0.9893612170621136,-6.263653396053418,0.3110607850547854,0.01953191112616828
-0.010269121710359087,0.4601575363162245,-6.243916775181044,0.39473241744745896,0.03926853199854221
-0.01713402280524261,-0.10313613106305908,-6.22348148376732,0.4087058282745091,0.05970382341226646
-0.020491861763190587,-0.4725143665458941,-6.204352486594291,0.3825799434605775,0.07883282058529531
-0.021362357070183188,-0.7148441472936612,-6.187631650774702,0.3344167163917761,0.09555365640488424
-0.021016985582755,-0.8384690275654886,-6.173621520887731,0.2802025977394301,0.10956378629185551
-0.0205289126087882,-0.8205728268644891,-6.161665260459821,0.2391252085582045,0.12152004671976548
-0.02126453431517656,-0.8827944401740135,-6.15178416393629,0.1976219304706336,0.1314011432432969
-0.02203240308205741,-0.9277391315009011,-6.1439477358303725,0.15672856211834058,0.13923757134921402
-0.022696526930142902,-0.9236024234199762,-6.137833771958354,0.1222792774403752,0.1453515352212327
-0.02347468240555648,-0.9232504780682632,-6.133212676661112,0.09242190594482777,0.14997263051847412
-0.0240794709473376,-0.8564462463339182,-6.129412013076405,0.07601327169415045,0.15377329410318133
-0.024876143181001623,-0.8075366581730655,-6.125924075032944,0.06975876086922718,0.1572612321466427
-0.02586770915888496,-0.8062168137689658,-6.122609744612645,0.06628660840598267,0.16057556256694142
-0.0268443280937742,-0.7876708415878761,-6.119207205831878,0.06805077561534903,0.16397810134770843
-0.028135142562458214,-0.8850051043208161,-6.116320546865434,0.057733179328890875,0.16686476031415268
-0.028998075178374005,-0.906043566354444,-6.114000784216142,0.046395252985860704,0.1691845229634448
-0.02966303236371129,-0.90795242352256,-6.1121764683248525,0.03648631782576558,0.17100883885473397
-0.030178493402629913,-0.8951789191761303,-6.1106843733644105,0.029841899208852794,0.17250093381517595
-0.030581273245308526,-0.8576987719248796,-6.1091882679554335,0.02992210817950475,0.17399703922415302
-0.0310680163551251,-0.8387570807828995,-6.107490825348752,0.03394885213362081,0.17569448183083416
-0.03177759415122889,-0.8909493528281662,-6.105920804004223,0.03140042689061083,0.17726450317536305
-0.03231887701980362,-0.8930701276517079,-6.104436148405162,0.02969311198119498,0.1787491587744248
-0.03281646536555706,-0.8814961787099048,-6.102895259092384,0.030817786255546063,0.1802900480872023
-0.03340474193564797,-0.8973666482510995,-6.101360309846278,0.030698984922129424,0.18182499733330837
-0.03389653556770828,-0.8613728257416609,-6.099504727303024,0.0371116508651015,0.1836805798765629
-0.034767454470688894,-0.9440188472193086,-6.097879931066848,0.032495924723529884,0.18530537611273815
-0.035484281681523615,-1.0200984035259983,-6.096996621974701,0.01766618184293233,0.18618868520488555
-0.03554309560264142,-0.919597578415035,-6.096068489530328,0.018562648887433256,0.18711681764925836
-0.03586303079521525,-0.9032553097868,-6.094938766284865,0.02259446490927474,0.18824654089472162
-0.036392836582909115,-0.9513282501994009,-6.093926378618763,0.02024775332203609,0.18925892856082374
-0.03664411773841377,-0.8855385632279781,-6.092500613630924,0.028515299756767688,0.19068469354866238
-0.037321977521056,-0.9380900464704752,-6.091003103143383,0.02995020975081372,0.19218220403620315
-0.03802897676822042,-1.0026343868010528,-6.089862798911589,0.022806084635865902,0.19332250826799705
-0.038427342622573565,-1.000868957407707,-6.089024490719637,0.016766163839091613,0.1941608164599498
-0.03876593574427874,-1.0195109959663324,-6.088597145455876,0.008546905275210064,0.19458816172371066
-0.03884571814538045,-0.9868437076806466,-6.088320034791211,0.00554221329327375,0.1948652723883753
-0.03905160189833349,-1.0373311440996424,-6.088561619244988,-0.004831689075547171,0.19462368793459842
-0.03887224995712658,-0.9957587709534886,-6.089018994186794,-0.009147498836094387,0.19416631299279288
-0.03875287688464078,-1.021739746672328,-6.089903845440223,-0.017697025068608138,0.19328146173936328
-0.038309237717871605,-0.9592683650257662,-6.090780198867439,-0.017527068544289433,0.19240510831214788
-0.03811246340435714,-1.0305425205066776,-6.092214864710328,-0.02869331685775732,0.19097044246925887
-0.03760544977236576,-1.026357263447296,-6.094229268109872,-0.04028806799089965,0.18895603906971406
-0.03685174467625843,-0.9924954070921184,-6.09664362638035,-0.04828716540956465,0.18654168079923686
-0.03596905485780162,-0.9685510559946118,-6.099367304260586,-0.054473557604698,0.18381800291900088
-0.035081265493874095,-0.9977326540375454,-6.102719555389021,-0.0670450225687435,0.18046575179056593
-0.033743194173943496,-0.8519407840251706,-6.105730570611915,-0.0602203044578899,0.17745473656767108
-0.032539664835767375,-0.8287537623239648,-6.108337556995514,-0.05213972767198477,0.1748477501840722
-0.03145830571122552,-0.7840375288360376,-6.1103013919275595,-0.03927669864091073,0.17288391525202698
-0.03070689137655715,-0.8147253022182407,-6.1119247672064825,-0.032467505578417495,0.17126053997310398
-0.03012552157955538,-0.8306233417305057,-6.113386895673826,-0.029242569346872364,0.1697984115057605
-0.029583971993262195,-0.8166753682962012,-6.114637202037829,-0.02500612728008274,0.16854810514175725
-0.029081567936650874,-0.7813920588407159,-6.11545727862578,-0.01640153175900246,0.1677280285538061
-0.028817824195392343,-0.8113147406781018,-6.1161018647476375,-0.012891722437165505,0.16708344243194895
-0.02858666388869115,-0.8081877894655004,-6.116571342332739,-0.009389551702029826,0.1666139648468479
-0.028438654428549568,-0.8183060420444641,-6.116958959198668,-0.007752337318589183,0.1662263479809181
-0.02843420399176085,-0.8927459634731154,-6.1178373495656295,-0.01756780733924522,0.16534795761395696
-0.02809880643613856,-0.8532271465214549,-6.118942610300849,-0.022105214704369044,0.16424269687873785
-0.02772533443793502,-0.8371421075429842,-6.1201949893577945,-0.025047581138942995,0.162990317821792
-0.027308017965453905,-0.8242791576367318,-6.121544351600405,-0.02698724485219409,0.16164095557918157
-0.02680669259058146,-0.7785004377387054,-6.122697292594618,-0.023058819884279567,0.16048801458496811
-0.02646062312369854,-0.8068763107369057,-6.1239093070842365,-0.02424028979235314,0.15927600009534995
-0.025971557760363837,-0.7375326359343479,-6.124705188376026,-0.015917625835795753,0.15848011880356005
-0.025657833825135142,-0.7187132167421613,-6.124973260481192,-0.005361442103320419,0.15821204669839453
-0.025526543747160704,-0.7018671672926213,-6.124597104967742,0.007523110269004045,0.1585882022118448
-0.025728555686279218,-0.7567549713630224,-6.123974451126722,0.012453076820418912,0.15921085605286425
-0.025960333992345097,-0.7724826179465187,-6.123200200945831,0.01548500361776037,0.15998510623375517
-0.02627635601149432,-0.8106437325760464,-6.122531897394358,0.013366071029492405,0.16065340978522816
-0.02658349687626289,-0.8695479372443982,-6.122386582002509,0.002906307836990746,0.16079872517707752
-0.02658296159828584,-0.8519899748167721,-6.122627190959372,-0.004812179137277256,0.16055811622021413
-0.026470345180343833,-0.8301329949806125,-6.123098703528633,-0.009430251385203642,0.16008660365095317
-0.026336765775091347,-0.8367509441137384,-6.123868209297356,-0.01539011537445832,0.15931709788223028
-0.02603980396909964,-0.7963546486080537,-6.124661225308841,-0.015860320229666797,0.15852408187074585
-0.025667138370442655,-0.7156108311790388,-6.124901536292644,-0.004806219676107132,0.15828377088694204
-0.02557243898356545,-0.7185936839538405,-6.124620412483237,0.005622476188180388,0.1585648946963494
-0.02575375904086387,-0.7795973235912386,-6.124264971053377,0.007108828597156531,0.15892033612620907
-0.025808589086288258,-0.7401772135232022,-6.123526399712505,0.014771426817449359,0.15965890746708158
-0.02612910654353888,-0.7850607014332065,-6.122713978826197,0.016248417726158856,0.16047132835338943
-0.02629168151697974,-0.7171005408019187,-6.1212879308542565,0.02852095943882775,0.16189737632533
-0.026951814574438376,-0.8122250923739133,-6.119908906310497,0.027580490875180396,0.16327640086908904
-0.02738223903413504,-0.8043553976197801,-6.11846685107267,0.028841104756553743,0.16471845610691663
-0.027821265555677405,-0.7784053192735891,-6.116713788063634,0.03506126018072924,0.16647151911595273
-0.028482892072404713,-0.804485052120734,-6.114780474716773,0.03866626693722061,0.16840483246281335
-0.02925081031372347,-0.86088018737178,-6.113018389212907,0.03524171007735008,0.17016691796667985
-0.029815030089325918,-0.8567685254077355,-6.111331560455296,0.033736575152192284,0.17185374672429024
-0.030494593856052726,-0.9203629406795772,-6.110134613182782,0.023938945450279144,0.1730506939968042
-0.030797830014457475,-0.8910555598585594,-6.1091635223091565,0.01942181747251494,0.17402178487043
-0.031085248321298376,-0.8740400519510969,-6.108254802573443,0.018174394714293312,0.1749305046061436
-0.03137417453243604,-0.8605011495359529,-6.1072733525887015,0.019628999694814856,0.17591195459088493
-0.03175948575887156,-0.8808746948256452,-6.1063357344042455,0.0187523636891357,0.176849572775341
-0.032105489908606115,-0.8913772508833111,-6.105486102020871,0.016992647667493168,0.17769920515871568
-0.03235782794838106,-0.8671478690894394,-6.1045113731905545,0.01949457660628339,0.178673933989032
-0.032701498016129746,-0.8597205809490455,-6.10331986966537,0.023830070503717164,0.1798654375142166
-0.033106299573714214,-0.8354260802204659,-6.101685417366121,0.03268904598498476,0.18149988981346543
-0.033711291944292815,-0.8137718164522251,-6.099385315116759,0.04600204498721034,0.18379999206282727
-0.03489835363637466,-0.9509457081133332,-6.097363548050798,0.04043534131926053,0.18582175912878832
-0.035568671204537224,-0.935651300463508,-6.095430882932098,0.03865330237397885,0.18775442424748892
-0.03628713519784391,-0.941277639645632,-6.093558303019747,0.03745159824701033,0.1896270041598396
-0.037079030810019,-0.990135284826302,-6.092043265305367,0.03030075428758473,0.19114204187421915
-0.03775563033600948,-1.0623260295806156,-6.091371413005493,0.013437045997523251,0.19181389417409392
-0.03787165157229782,-1.0300612377684757,-6.091276026173833,0.0019077366331848504,0.1919092810057539
-0.037913502013250486,-1.041136845567865,-6.091836660497342,-0.01121268647019588,0.19134864668224452
-0.03754152627975271,-0.956372970570826,-6.0924382258660374,-0.012031307373898851,0.19074708131354903
-0.03736228410926866,-0.9815089627294292,-6.093291390484519,-0.017063292369672137,0.1898939166950673
-0.03706332645002395,-0.987173367540841,-6.094470053372335,-0.023573257756324545,0.1887152538072512
-0.036622365980974056,-0.9763959818202008,-6.095936794376607,-0.029334820085417424,0.1872485128029793
-0.036019414429440004,-0.933464362237904,-6.097423660169765,-0.02973731586315215,0.18576164700982134
-0.035444512742851784,-0.9212450529451509,-6.098893796464104,-0.02940272588677037,0.18429151071548258
-0.034822259025462814,-0.8788891140017715,-6.100083722827753,-0.023798527272983202,0.1831015843518336
-0.03443010952240057,-0.9204794078156994,-6.101349237939282,-0.025310302230600608,0.18183606924030404
-0.03398702112838448,-0.9266088234631707,-6.102782981384858,-0.028674868911503407,0.18040232579472829
-0.033437727107052666,-0.9002794811591988,-6.104240369015828,-0.0291477526193851,0.17894493816375892
-0.032960139608369264,-0.9240614512367454,-6.105953537854518,-0.03426337677380956,0.17723176932506868
-0.03239287754579912,-0.9297201669913552,-6.108028156021113,-0.04149236333193285,0.1751571511584731
-0.03168292304744105,-0.9114460071788892,-6.110403761003076,-0.047512099639218784,0.17278154617651012
