Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8537192187510444,2.153577599671144,5.344158892919623,-1.1120326844012576,-0.9390264142599636
-1.009432275795591,2.1836690183697294,5.273295377128735,-1.4172703158177475,-1.009889930050851
-1.2247431856279245,2.1996094213623034,5.1856778626776325,-1.7523502890220426,-1.097507444501954
-1.5155957442807726,2.2060316752547826,5.079682574004055,-2.1199057734715625,-1.2035027331755315
-1.9018188776007805,2.165906860066668,4.953688437521223,-2.5198827296566595,-1.3294968696583631
-2.406542823553578,2.1413150189495047,4.806280740895781,-2.9481539325088253,-1.4769045662838052
-3.051049692896964,0.8008957549423608,4.627544934712451,-3.5747161236666143,-1.6556403724671356
-4.0222627916989815,-1.8050518761686944,4.397906130612368,-4.592776082001655,-1.8852791765672186
-5.667095780155513,-1.8598367178050963,4.1186576833753845,-5.584968944739658,-2.1645276238042017
-7.8079366273521975,-1.8891748913473565,3.794158213780105,-6.489989391905607,-2.4890270933994816
-10.410936538170473,-1.9194884185823256,3.432491575569213,-7.233332764217843,-2.8506937316103738
-13.362216356918216,-1.9108421402110447,3.045738115209108,-7.7350692072020975,3.045738115209108
-15.263193457837716,-1.8823462432762847,2.6484561012396477,-7.945640279389198,2.6484561012396477
-13.331174742259586,-1.8801800767118133,2.2548249011387416,-7.8726240020181235,2.2548249011387416
-11.285800520679546,-1.935024074532784,1.875744768343596,-7.581602655902926,1.875744768343596
-9.269536885263703,-1.7460143458459618,1.5193393692277664,-7.128107982316588,1.5193393692277664
-7.393112343747916,1.9307729296695637,1.214865131441551,-6.089484755724302,1.214865131441551
-5.187893413370254,1.9528611722009872,0.960186942739528,-5.093563774040462,0.960186942739528
-3.5201743233707994,1.9432360488598055,0.7508067282558295,-4.1876042896739705,0.7508067282558295
-2.3213137118838065,2.0251232477460466,0.5820100942309621,-3.375932680497351,0.5820100942309621
-1.4824278961117363,2.0302445585780253,0.4488273676036236,-2.663654532546766,0.4488273676036235
-0.9149515527856914,2.0205702346486363,0.34691624129590376,-2.0382225261543976,0.3469162412959038
-0.5397859850871992,2.036079550333156,0.2727550918455599,-1.483222989006877,0.2727550918455599
-0.29776719973049304,1.8376115179666832,0.222477992468138,-1.005541987548439,0.22247799246813801
-0.15261628238109395,1.4171649078899091,0.1911039005419569,-0.6274818385236214,0.1911039005419569
-0.07688240192230764,0.9941606269909424,0.17430886886916952,-0.33590063345574755,0.1743088688691695
-0.04208171656124046,0.6443688688894866,0.16885013574676372,-0.10917466244811594,0.16885013574676372
-0.029899954877832962,0.4446075168803122,0.17302779458018486,0.0835531766684228,0.17302779458018486
-0.03067217533723365,0.18826658442876396,0.18507366719297014,0.2409174522557058,0.18507366719297014
-0.04005656033569138,0.013272802983570751,0.2041197961975061,0.3809225800907184,0.2041197961975061
-0.05623685295221007,-0.24851670004581974,0.2289034990000819,0.4956740560515172,0.2289034990000819
-0.07717887817329452,-0.4612909435028154,0.2587366357460027,0.5966627349184158,0.2587366357460027
-0.10314368701858734,-0.7735621613000636,0.292362785450976,0.6725229940994661,0.292362785450976
-0.1315773644391467,-0.9341564982604268,0.3297908445247009,0.7485611814744975,0.3297908445247009
-0.165991419524912,-1.0931761758961949,0.3711642754556731,0.8274686186194447,0.3711642754556731
-0.20782665621267196,-1.2622620005925458,0.4166720165999495,0.9101548228855272,0.4166720165999495
-0.2584550798042509,-1.4146837896165094,0.4667466089132794,1.0014918462665985,0.4667466089132794
-0.32044630215999553,-1.5150291792905244,0.5223328551335511,1.1117249244054328,0.5223328551335511
-0.3989280711501861,-1.5821595506750368,0.5847617777377314,1.2485784520836078,0.5847617777377314
-0.5003827821373769,-1.5942491441537665,0.6559338601814202,1.423441648873776,0.6559338601814202
-0.6351594617815299,-1.5138097879791081,0.7386236032208213,1.6537948607880235,0.7386236032208213
-0.8209533847869162,-1.3728850626032334,0.8362643650717588,1.9528152370187504,0.8362643650717588
-1.0814592545444477,-0.8788806871899845,0.9551439417410847,2.37759153338652,0.9551439417410847
-1.4785883636349118,-0.9971279893218276,1.097159941265459,2.840319990487477,1.097159941265459
-2.0131023312923353,-1.6126468114349013,1.2604529220025464,3.2658596147417533,1.2604529220025464
-2.6581375306776245,-1.6769197275816046,1.4468775831004181,3.728493221957428,1.4468775831004181
-3.4863349553867184,-1.6474356709633644,1.6581589226366158,4.225626790723957,1.6581589226366158
-4.537925675407178,-1.6859671525120214,1.89415249533864,4.7198714540404785,1.89415249533864
-5.81842139262034,-1.6997243176845724,2.1529546732446367,5.17604355811994,2.1529546732446367
-7.317259235496374,-1.7037367446184888,2.4303017459535816,5.546941454178896,2.4303017459535816
-8.98600922666143,-1.6693413873661056,2.7196092158609564,5.786149398147493,2.7196092158609564
-10.746838340315586,-1.616034514322743,3.0121553283430265,5.850922249641397,3.0121553283430265
-12.49640901817774,-0.013378250212248644,3.3094414612716547,5.945722658572563,-2.973743845907932
-12.378423505106227,-0.33053103427459474,3.5979837948107334,5.770846670781563,-2.6852015123688533
-10.540769549474339,-0.4418797113418077,3.86668534941076,5.374031092000525,-2.4164999577688264
-8.727527782118074,0.18632885578112168,4.111914189582294,4.904576803430698,-2.1712711175972923
-7.120877111603859,0.985638583162688,4.333595290321028,4.433622014774676,-1.949590016858558
-5.768714317315623,1.4535014590996371,4.531335974321992,3.954813680019287,-1.7518493328575941
-4.636991249832553,1.98998503315656,4.707114497516264,3.515570463885416,-1.576070809663322
-3.7239227657271536,2.2314698384577087,4.860393542337504,3.065580896424803,-1.4227917648420825
-2.9681150293549146,2.2675638593247034,4.991582563268381,2.623780418617513,-1.2916027439112059
-2.360660016591025,2.2657842256708856,5.101723659809736,2.2028219308271137,-1.18146164736985
-1.8850940700991707,2.2250732655210532,5.192171188764563,1.8089505790965457,-1.0910141184150233
-1.5215420263422827,2.1798230510563927,5.264352637467762,1.443628974063967,-1.0188326697118246
-1.2504264703478198,2.22202526585612,5.319602967398659,1.1050065986179234,-0.9635823397809278
-1.0545948838366022,2.25647822858931,5.359056765418329,0.7890759603934475,-0.924128541761257
-0.9202776488248696,2.27780462979736,5.383581963951781,0.4905039706689996,-0.8996033432278054
-0.8373455896708514,2.2953825725504737,5.393741651902452,0.20319375901346612,-0.8894436552771342
-0.7992387862829512,2.2766306956760456,5.389774285207152,-0.07934733390602461,-0.8934110219724344
-0.8028128541216268,2.281418942725265,5.3715863874751815,-0.3637579546393995,-0.911598919704405
-0.8482445753625785,2.225028441971786,5.338755337484071,-0.6566209998222272,-0.9444299696955157
-0.9390630813998281,2.2195109427656385,5.2905431783328964,-0.9642431830234709,-0.9926421288466901
-1.0823148875620117,2.247728563151795,5.225925790376465,-1.2923477591286416,-1.0572595168031216
-1.288813958923252,2.2493553362665795,5.143645435076464,-1.645607106000019,-1.1395398721031225
-1.573353394844574,2.249195298721701,5.042298532786903,-2.0269380457912107,-1.2408867743926832
-1.9546477710102668,2.27478465177035,4.920473943675887,-2.4364917822203376,-1.3627113635036994
-2.4546314807048346,2.239685737729337,4.776958292210766,-2.8703130293023955,-1.5062270149688202
-3.0952326925426967,1.6257869794366444,4.608214188361073,-3.3748820769938908,-1.6749711188185137
-3.9469773412051152,-1.570410445555372,4.390395304475656,-4.356377677708316,-1.8927900027039304
-5.483585649280927,-1.768900184140746,4.123736929650143,-5.333167496510266,-2.1594483775294435
-7.51077349018958,-1.8134608878260805,3.812289228025583,-6.228954032491188,-2.470896079154003
-9.988535458977834,-1.7947677037387941,3.464073325130322,-6.964318057905206,-2.819111982049264
-12.80061269138279,-1.74577286111561,3.0908796133413428,-7.463874235779596,3.0908796133413428
-15.127646711847884,-1.7799064372342857,2.7062375272345602,-7.692841722135653,2.7062375272345602
-13.244680920689445,-1.725685572088055,2.3244677653961032,-7.63539523676913,2.3244677653961032
-11.236133754143193,-1.7485192621087384,1.956928409651584,-7.350787114890392,1.956928409651584
-9.235600295649867,-1.6199920692808183,1.6119780886926782,-6.89900641917811,1.6119780886926782
-7.362102315611378,2.0357870294927336,1.3194959733992186,-5.849642305869192,1.3194959733992186
-5.166901134478215,2.270264927923764,1.0783359789825109,-4.823199888334155,1.0783359789825109
-3.4931341998508323,2.315058757989497,0.8852199452865839,-3.8623206739185383,0.8852199452865839
-2.279366450351039,2.3353740847304207,0.7361309462450479,-2.9817799808307197,0.7361309462450479
-1.434989955427914,2.3029951130327118,0.6272204108526529,-2.1782107078479003,0.6272204108526529
-0.8718656325684955,2.1983493322884646,0.5553184942268582,-1.4380383325158943,0.5553184942268582
-0.5179159717579539,1.6558735305147232,0.5156061526495301,-0.7942468315465605,0.5156061526495301
-0.3299083668929645,0.9878559109195179,0.5017925662325784,-0.2762717283390356,0.5017925662325784
-0.2595390353052109,0.3326394309020021,0.5085111965109342,0.13437260556711778,0.5085111965109342
-0.26042684896370577,-0.19393884096345465,0.5320331865294563,0.4704398003704418,0.5320331865294562
-0.30576782280747106,-0.7597043250672812,0.5688806394653865,0.7369490587186034,0.5688806394653866
-0.37947300760078384,-1.2403362961766784,0.6166264196850281,0.9549156043928316,0.6166264196850281
-0.4735899753210662,-1.4749415975546027,0.6749958694860719,1.1673889960208779,0.6749958694860719
-0.5941361925320889,-1.4956810842446446,0.7455812396053347,1.4117074023852567,0.7455812396053347
-0.7572103190222798,-1.4237819973294248,0.8309282056737933,1.7069393213691717,0.8309282056737933
-0.9829515375417708,-1.0703596936901116,0.9359433794136298,2.1003034747967293,0.9359433794136298
-1.3174053635428216,-0.5365495785992045,1.0671278906667991,2.6236902250633856,1.0671278906667991
-1.8284531612482424,-1.147251716039151,1.2225511860074867,3.108465906813749,1.2225511860074867
-2.4631113904958357,-1.491294305353907,1.4020387616893324,3.5897515136369145,1.4020387616893324
-3.256868280092544,-1.5887094911707458,1.606578298845398,4.090790743121313,1.606578298845398
-4.25699502278033,-1.5634263841498677,1.8368681341280568,4.605796705653178,1.8368681341280568
-5.49787283072529,-1.5658732929691352,2.0915943408506643,5.094524134452149,2.0915943408506643
-6.972541016478119,-1.535094182144901,2.3673356806844583,5.514826796675878,2.3673356806844583
-8.64773067665537,-1.4563625510789548,2.6583737406873085,5.820761200057004,2.6583737406873085
-10.455853245937666,-0.8810255120772255,2.9602278070123886,6.0370813265016015,2.9602278070123886
-12.409639538221171,1.4337972424156986,3.279599310228976,6.387430064331753,-3.0035859969506107
-13.101826030749187,0.6090213448520546,3.598379636098025,6.37560651738098,-2.6848056710815618
-11.273084693485613,-0.2595295104954006,3.8986734860873087,6.005876999785677,-2.384511821092278
-9.293089426456568,-0.3700646866364354,4.170436753612251,5.435265350498854,-2.1127485535673354
-7.417923816371535,0.08014198229132019,4.410674710847784,4.8047591447106415,-1.872510596331802
-5.815471357221582,0.7774187923160355,4.620937240862448,4.205250600293288,-1.6622480663171386
-4.533943533950065,1.5689610729058696,4.805623683799893,3.693728858748901,-1.4775616233796935
-3.5515516390798814,2.26101964771924,4.967972997015052,3.246986264303178,-1.315212310164534
-2.7880754008656834,2.461988292813606,5.109040467161699,2.821349402932957,-1.1741448400178875
-2.1786173506836475,2.519978213027352,5.230519444796256,2.429579552691149,-1.0526658623833305
-1.702391098112733,2.5283495088611163,5.334420425018827,2.078019604451425,-0.9487648821607596
-1.3359713492699652,2.5138558080535733,5.4228452888399366,1.7684972764221825,-0.8603400183396499
-1.056943208827938,2.502766626976188,5.497842739169009,1.4999490065814614,-0.7853425680105774
-0.8457476513639194,2.4817561360602616,5.56132515943988,1.2696484054174144,-0.7218601477397065
-0.6862827802326887,2.468939341706522,5.615028254706692,1.0740619053362142,-0.6681570524728947
-0.5657947444187144,2.451749842016083,5.660498585308074,0.9094066120276466,-0.622686721871513
-0.4744407921950519,2.4030884321516037,5.6990981761895405,0.7719918176293581,-0.5840871309900459
-0.4047549132368508,2.4083500993341174,5.7320188389799815,0.6584132558088024,-0.5511664681996049
-0.3511352772100996,2.3504387485138696,5.76030145242594,0.5656522689191509,-0.5228838547536461
-0.30940377449537204,2.3469491097658373,5.7848572883970855,0.4911167194229284,-0.498328018782501
-0.2764503775133655,2.237386575251592,5.806489715583023,0.4326485437187345,-0.4766955915965634
-0.2499571632857915,2.097205042634946,5.8259154302830405,0.3885142940003533,-0.45726987689654597
-0.2281809014644948,1.9977050541189945,5.843767678318431,0.3570449607078228,-0.4394176288611551
-0.20927829048534236,1.8553510543016865,5.859582090825737,0.3162882501460925,-0.4236032163538497
-0.19243653818339154,1.730036866664079,5.872957485235487,0.26750788819504456,-0.4102278219440996
-0.17806025802532405,1.617821097547116,5.883510853206083,0.211067359411888,-0.3996744539735036
-0.16658032460866065,1.5445751612440015,5.8910565921135625,0.1509147781495862,-0.392128715066024
-0.15842636482847156,1.5439911342832948,5.895851398774838,0.09589613322550923,-0.387333908404748
-0.15341273565204294,1.5702140666750617,5.898258266889562,0.04813736229453102,-0.3849270402900243
-0.150883782492428,1.5758285379835693,5.898402917159048,0.002893005389716229,-0.3847823900205383
-0.15073210962477068,1.6351712469451285,5.896735447508035,-0.033349393020309474,-0.3864498596715518
-0.15243407121521335,1.7260819718566365,5.8938797500502735,-0.05711394915520844,-0.389305557129313
-0.15530774303007971,1.8500610529129813,5.890666534476898,-0.06426431146753764,-0.3925187727026887
-0.15793949636971485,1.8589027066656785,5.887050707615228,-0.07231653723337636,-0.3961345995643584
-0.16096384525810567,1.8757015035308693,5.883033073065096,-0.08035269100263136,-0.4001522341144901
-0.1643947252345156,1.9045364980912467,5.8786910164493795,-0.08684113231431434,-0.404494290730207
-0.16826792762399673,1.97437538591354,5.874398503550331,-0.08585025798096586,-0.408786803629255
-0.17184367750096274,2.004323232916556,5.87019987612911,-0.0839725484244385,-0.4129854310504764
-0.17526210514883706,2.0357895562101778,5.865950790637725,-0.08498170982770525,-0.4172345165418616
-0.17880683089444407,2.065050134102085,5.861505438971453,-0.08890703332544145,-0.42167986820813336
-0.18260435730950236,2.056414933405537,5.856711571827217,-0.09587734288472376,-0.4264737353523691
-0.18679909343326587,2.0640816666132404,5.851405343552228,-0.1061245654997665,-0.43177996362735827
-0.1915601793302925,2.119320132705875,5.8454058127584325,-0.11999061587595135,-0.437779494421154
-0.19709066052547,2.1883879038176484,5.83850892907,-0.13793767376863508,-0.4446763781095869
-0.20363976143313106,2.229247739844685,5.830480829636755,-0.16056198866488175,-0.45270447754283105
-0.2115193592077296,2.274369179388962,5.821050260976079,-0.1886113732135277,-0.4621350462035079
-0.2211262259400666,2.3208456774514934,5.809899934547504,-0.2230065285714928,-0.47328537263208253
-0.23297223512603976,2.387505883448221,5.79665662174347,-0.2648662560806999,-0.4865286854361169
-0.2477255751132164,2.399186127884084,5.7808798012933265,-0.3155364090028128,-0.50230550588626
-0.2662671437842895,2.433696656495945,5.762048698302609,-0.37662205981439373,-0.5211366088769778
-0.28976778270567954,2.47063760531113,5.739547613274643,-0.4500217005593445,-0.5436376939049439
-0.3197938953317186,2.485750526418532,5.712649553321012,-0.5379611990725756,-0.5705357538585745
-0.35845127160173096,2.5012938338144157,5.6804983800062905,-0.6430234662944411,-0.602686927173296
-0.4085794500061202,2.5256598684352816,5.642090029847371,-0.7681670031783836,-0.6410952773322152
