Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.3292501617662,-1.5273630557547042,1.413971697821388,4.887336188420521,1.413971697821388
-4.390381782458014,-1.5685401982830451,1.6836142632496618,5.392851308565478,1.6836142632496618
-5.7455051343345795,-1.6320610549978274,1.9782779759044469,5.8932742530956945,1.9782779759044469
-7.389261717385565,-1.6154953472262297,2.295255039143079,6.339541264772652,2.295255039143079
-9.28717608161967,0.045189959581110384,2.64065321180318,6.907963453202027,2.64065321180318
-11.745546882703481,0.7082306259559717,3.0093724803324795,7.3743853705859825,3.0093724803324795
-14.49450356403674,0.15773161707366726,3.3842185582591946,7.496921558534304,-2.898966748920392
-14.02484288785494,-0.6718564037291066,3.7450162464743535,7.2159537643031975,-2.538169060705233
-11.6497641632783,-0.6805216387974964,4.079430093451041,6.688276939533731,-2.2037552137285457
-9.333841884025613,2.127992025413939,4.398608411890722,6.383566368793592,-1.8845768952888646
-7.63062203273588,2.2966144911286883,4.69711772513553,5.9701862648961725,-1.5860675820440566
-6.083922778566568,2.313010908995842,4.973131411006049,5.520273717410408,-1.3100538961735373
-4.767583402392671,2.3019234452252357,5.227912640101338,5.095624581905752,-1.0552726670782484
-3.714139389854658,2.298577953702246,5.465067568609448,4.743098570162187,-0.8181177385701386
-2.9230150387905764,2.1955517066635437,5.689852731493963,4.4957032576903,-0.5933325756856231
-2.3751891465888257,1.4180349425777683,5.904305890160176,4.2890631733242675,-0.3788794170194108
-1.9832907098089771,-0.3671603074493784,6.102134861859446,3.9565794339854152,-0.18105044532014003
-1.598480936238483,-0.4995905765999701,6.289464543666786,3.746593636146799,0.006279236487199502
-1.4039563280834702,-0.4695868727283089,6.473507793749543,3.68086500165516,0.19032248656995662
-1.3919906508063231,-0.9440793775779248,6.657564532312769,3.681134771264504,0.37437922513318234
-1.4974724954511185,-1.4957843489417904,6.844116444114096,3.7310382360265577,0.5609311369345098
-1.7097469729258798,-1.7431582469819071,7.037543726990318,3.8685456575244617,0.7543584198107316
-2.0687687135067216,-1.774130077598688,7.243345832399076,4.116042108175143,0.9601605252194891
-2.6190972709302347,-1.734581538406955,7.466861712101068,4.470317594039832,1.1836764049214812
-3.4023678809108104,-1.7041450010959742,7.7123215115958486,4.9091959898956405,1.429136204416262
-4.4553063193304645,-1.6898230192527035,7.982231999939406,5.398209766871124,1.6990466927598191
-5.803678851735821,-1.6888809441355714,8.276667900759945,5.8887180164107695,1.9934825935803582
-7.444441629946125,-1.6639685568461018,8.592823673422835,6.32311545325779,2.3096383662432483
-9.332908014165168,-0.5474740355843609,8.932595223153633,6.795430994615981,2.6494099159740467
-11.637178494771293,0.13172566541111075,9.291075365374418,7.169602844415696,3.0078900581948314
-14.187778998215688,-0.2364346908048791,9.652781169844515,7.234116089401937,-2.9135894445146584
-13.72287170571049,-0.7903765108219659,10.000082918154213,6.946034966193965,-2.56628769620496
-11.411160441764258,-0.7666334928629855,10.321231514644381,6.4229719298033565,-2.2451390997147915
-9.17010641817233,2.2272641831443454,10.628088205562193,6.1371338183562,-1.9382824087969799
-7.527379846692963,2.4941705152935225,10.914948641349778,5.737208715751783,-1.6514219730093953
-6.022750917748053,2.467579945087889,11.179430895404014,5.289645081084666,-1.3869397189551589
-4.7256362923997335,2.3995880743890687,11.422045177042367,4.852285632767083,-1.1443254373168057
-3.66794829268608,2.4434744847767393,11.645518286080096,4.4694621807545385,-0.9208523282790773
-2.8495782290165077,2.4013358747910423,11.854136981793909,4.1723739142763066,-0.7122336325652641
-2.2521471554104484,2.330935669831712,12.053248450806745,3.982229380256661,-0.5131221635524281
-1.8528364480408668,1.930546454816876,12.248430278948295,3.9036365628310734,-0.31794033541087835
-1.6250764684326937,0.3906022073076757,12.434818719087485,3.7277688027837335,-0.13155189527168837
-1.40694771621139,0.12565970336348242,12.61723062752268,3.6482381687039314,0.05086001316350725
-1.3335564150941448,-0.0741660052230868,12.800992719258186,3.675241834710167,0.2346221048990133
-1.4065702560710371,-0.8845731193162174,12.986838342367216,3.7169124621805336,0.4204677280080431
-1.5605394686482432,-1.4840933935242333,13.176860295739026,3.800439067436231,0.6104896813798528
-1.8201088758923305,-1.7542845526021478,13.375222693382828,3.9672479528760234,0.8088520790236545
-2.231358751359243,-1.7920473371133288,13.587275806284213,4.2410622580277,1.0209051919250398
-2.844160317726577,-1.803330025361232,13.817775747223664,4.609998818789039,1.2514051328644906
-3.6943799839354132,-1.7765884307224933,14.070554778139725,5.055580618321224,1.5041841637805518
-4.821497100976499,-1.742860744228671,14.34767918710301,5.542488179265656,1.781308572743837
-6.247950161885443,-1.724067523274699,14.648545239779505,6.017321053529915,2.082174625420332
-7.95829487904224,-1.4242338896762117,14.971432194215346,6.45773908871681,2.405061579856173
-9.95586063640799,1.140184070058262,15.328060110431053,7.132558324314193,2.7616894960718805
-12.716204135156907,1.3915593658768688,15.709030866896546,7.619415129309813,-3.1405250546422137
-15.669136481052144,0.8307652743892753,16.096192327967024,7.743229221409622,-2.753363593571735
-13.576806056644342,-0.18735183191465746,16.46775303049689,7.4312140505972675,-2.381802891041869
-11.196822888592095,1.2424372166299256,16.822803173068586,7.101002851433872,-2.026752748470174
-9.1541508530386,2.159434668678321,17.15918430416072,6.7276226218427135,-1.690371617378038
-7.387446819030224,2.1857758766894477,17.473333208157346,6.2829780799324935,-1.3762227133814136
-5.845570312118117,2.1059424088256757,17.765689729660775,5.847130430068575,-1.0838661918779848
-4.597414237963369,1.93775371084504,18.039437899367737,5.47496339413928,-0.8101180221710224
-3.6543458862404083,0.7295612911945628,18.29149395830513,5.041121178747806,-0.5580619632336309
-2.8535198276661338,-0.8924118869630127,18.516999058471697,4.510102003331337,-0.3325568630670624
-2.145629034830251,-0.9658983445026736,18.723017638532077,4.120371601207688,-0.12653828300668196
-1.7142984503475904,-0.7350510713086819,18.91879080307949,3.915463290948193,0.06923488154072925
-1.53836880471561,-0.7000411540513745,19.111907893306086,3.8623418045318543,0.2623519717673261
-1.5620742942431751,-1.2154487440992416,19.305634846477677,3.8745390634317225,0.4560789249389174
-1.7118539663088883,-1.6250185013147689,19.50369033141659,3.9611096987782886,0.6541344098778296
-2.000139971557093,-1.7914074900294412,19.711127981208676,4.148752995841648,0.861572059669917
-2.4667563556335192,-1.79855485853381,19.93353399318607,4.448120239547986,1.0839780716473115
-3.1568828594401834,-1.815773411060631,20.175465172134366,4.838623578965893,1.325909250595607
-4.10247055519851,-1.7909216875765472,20.44034561501968,5.2976088577062885,1.590789693480921
-5.340520147650712,-1.8553538316923963,20.72880340939113,5.7691558874289415,1.8792474878523706
-6.863378663730457,-1.8685764060968848,21.03897706499617,6.203473112100978,2.1894211434574116
-8.642032796392035,-0.39998464680328505,21.376701212626728,6.754482952611044,2.527145291087968
-10.950287114797595,1.2328003967313714,21.745290377779146,7.3717833030483755,2.895734456240386
-13.820425280000716,0.9101275913970364,22.129832580041253,7.690844045242086,-3.002908648677093
-14.932406924806134,-0.19585628115469206,22.507721864889675,7.557785696968423,-2.625019363828671
-12.603692261067607,-0.9762870797391464,22.85976761683269,7.0409150388605015,-2.2729736118856545
-10.126280474183707,1.5565909578343209,23.19485888608696,6.701825385085374,-1.9378823426313874
-8.250834323099967,2.0703493880072004,23.50994851306289,6.301792539518673,-1.6227927156554545
-6.60871511909771,2.09536812869108,23.802588821577157,5.852806170285173,-1.3301524071411892
-5.198839432916325,2.0845979735772,24.073809703387827,5.4244176362135,-1.058931525330519
-4.067737774362512,1.9927693838701697,24.32728263168811,5.069458566005624,-0.8054585970302358
-3.220121435224635,1.1903228343335264,24.56263991527304,4.707145671698721,-0.5701013134453073
-2.541070857194112,-0.5773319174016571,24.773427809157987,4.215757877698935,-0.35931341956035917
-1.906792079187336,-0.6515346292545003,24.966143009004412,3.8543039969283868,-0.16659821971393385
-1.5134518701526456,-0.36190228926914336,25.149925367913603,3.6756471781837385,0.01718413919525732
-1.351357857187664,-0.15602787819460265,25.33318189124171,3.6651304665623265,0.20044066252336537
-1.3840235872669429,-0.7273199995866645,25.518449809201798,3.7053583592017216,0.3857085804834516
-1.5235656537949562,-1.3514761284567245,25.70768974696193,3.784798755202579,0.5749485182435831
-1.7657970229160134,-1.6616445309465784,25.904859535247553,3.9433957657125496,0.7721183065292071
-2.1540740155835745,-1.6942018185787389,26.11548485103731,4.212506315795164,0.9827436223189626
-2.7433518665774197,-1.7452487809481527,26.344221644806165,4.574735875377037,1.2114804160878192
-3.5635496657043424,-1.7447160782930309,26.59497822767659,5.015131657408582,1.4622369989582458
-4.65642716135056,-1.7707529793719146,26.869733408987297,5.495103626214059,1.7369921802689516
-6.039840741881528,-1.7557110476806683,27.168304053503565,5.9714128903253325,2.0355628247852193
-7.711399030379453,-1.4511464631501996,27.48951333387861,6.424185607500871,2.356772105160263
-9.683089819767396,1.3034539284987146,27.846999702259488,7.149727367617665,2.7142584735411424
-12.480444717377374,1.1770781882924592,28.228855888990196,7.637123734614054,3.0961146602718506
-15.418501624993134,0.09869985988360296,28.61315716160672,7.686025452330475,-2.802769374291214
-13.764262362133742,-1.116902539067917,28.97661750883346,7.269206944534904,-2.4393090270644726
-11.235169015035266,-0.8963957103882049,29.309131289988088,6.650275623092656,-2.106795245909845
-8.865202794498343,2.0883805802939746,29.624404112010428,6.305456440446664,-1.7915224238875045
-7.1894306875287874,2.2098424448583294,29.918086731425447,5.873652388300532,-1.4978398044724854
-5.697503317721013,2.218077526010023,30.189369106346998,5.4256474984308865,-1.2265574295509343
-4.452208205709544,2.2179987733385187,30.440351509427305,5.019648061606183,-0.975575026470627
-3.4754332985118337,2.194953428080474,30.675282996090388,4.6986297332616775,-0.7406435398075443
-2.759611133366917,1.8292466425263547,30.898630219851785,4.466944475227977,-0.5172963160461469
-2.2629860012532417,0.17671497206967682,31.104757855309753,4.122552709159422,-0.31116868058817937
-1.7967229968860683,-0.5941086830807987,31.294948248083873,3.803807855482313,-0.12097828781405918
-1.4617245627382671,-0.43976865844559015,31.47731474832818,3.647330004886189,0.06138821243024728
-1.3342722848529665,-0.449617363183432,31.658609730698082,3.625899647398023,0.24268319480014944
-1.3747126708709043,-1.0501012010215742,31.84104050618393,3.648615509716916,0.42511397028599746
-1.5144123284396809,-1.5655436540306544,32.027195627154924,3.723102419420029,0.6112690912569919
-1.7627182724266528,-1.708568977644911,32.222058001042086,3.8972474777431865,0.8061314651441537
-2.1717542817250988,-1.7471555031159591,32.43087724912938,4.176384961745857,1.0149507132314484
