Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.327532295399238,-1.8543719110217909,1.8967562073628463,-4.016465939589788,1.8967562073628463
-5.214253908404091,-1.8357379568205905,1.717690267891992,-3.581318789417088,1.717690267891992
-4.236197456120841,-1.775717479440554,1.5624025899953509,-3.1057535579328217,1.5624025899953509
-3.4085731194995272,-1.7031588340814092,1.4318398998230282,-2.6112538034464587,1.4318398998230282
-2.7348701139781717,-1.685221840468165,1.3257765863630278,-2.1212662692000075,1.3257765863630278
-2.210418870455705,-1.6607995131052051,1.2436372466778762,-1.6427867937030325,1.2436372466778762
-1.8190549742001458,-1.595784421251434,1.1850404902672196,-1.1719351282131316,1.1850404902672196
-1.5438555576769422,-1.4803376743760512,1.1500854877981759,-0.6991000493808692,1.1500854877981759
-1.373001840960001,-1.196295871262425,1.1403882234553044,-0.19394528685743173,1.1403882234553044
-1.3048588016577254,-0.7823196487103282,1.1589033947828402,0.3703034265507133,1.1589033947828402
-1.3576992113450672,-0.9641940335619872,1.2045507848511852,0.9129478013668988,1.2045507848511852
-1.5365927210944832,-1.5174844337954478,1.2738299832175772,1.3855839673278358,1.2738299832175772
-1.8176647074338248,-1.7428678200422203,1.3658962453778498,1.841325243205456,1.3658962453778498
-2.2079365560288142,-1.7933593518709958,1.481227861890626,2.3066323302555225,1.481227861890626
-2.7293959673215054,-1.8178882755624537,1.62027499481261,2.78094265843968,1.62027499481261
-3.4018767442008597,-1.7948477464396297,1.7833148764016529,3.2607976317808545,1.7833148764016529
-4.246160812091022,-1.6336291356418884,1.9707588943538292,3.7488803590435333,1.9707588943538292
-5.289764357045088,-0.6806928294930605,2.1876380499686863,4.337583112297129,2.1876380499686863
-6.6690336461668,1.3456161739070671,2.4451984318027002,5.15120763668028,2.4451984318027002
-8.634924249895437,1.5604061605011192,2.73851644686476,5.866360301241193,2.73851644686476
-10.941912232870472,1.0107347445386434,3.0541243426104754,6.312157914914316,3.0541243426104754
-13.312534361883968,0.7246429993843001,3.3784429416486876,6.48637198076425,-2.904742365530899
-12.644845887331462,0.12461916812860148,3.6948971087885396,6.329083342797039,-2.588288198391047
-10.704992099625892,-0.16341875177021206,3.990419329071107,5.91044440565134,-2.2927659781084797
-8.750262438609724,0.3889743030970127,4.260714899860497,5.405911415787814,-2.0224704073190893
-7.0139900755076585,1.1025894483973346,4.505540478753178,4.896511577853632,-1.7776448284264081
-5.560354838936108,1.6586559919076431,4.7261053644176005,4.411297713288427,-1.557079942761986
-4.373735236905417,1.8117773669459019,4.92276210788864,3.9331348694207855,-1.3604231992909466
-3.40110172204418,1.8426748953091685,5.096565673154958,3.4760713053263377,-1.1866196340246289
-2.619764707765515,1.8415699664830534,5.249414488704297,3.0569763109868187,-1.0337708184752892
-2.0061179367202384,1.710384458450643,5.382869906016669,2.6691083462474405,-0.9003154011629174
-1.5258389661143206,1.6903278209866115,5.499620672217593,2.3350153240184937,-0.7835646349619936
-1.162317980810507,1.7648760033689148,5.603140167458612,2.0703899048203755,-0.6800451397209744
-0.8946351239947171,1.8767781271065291,5.697154444048178,1.8802855317913003,-0.5860308631314084
-0.7009795406489138,2.0149346156420305,5.785429025694331,1.7654916329230763,-0.4977562814852557
-0.5634573863501678,2.038392375188252,5.870799034144172,1.7074001689968026,-0.41238627303541464
-0.4655839718970719,2.0109805641284484,5.956139166655363,1.7068026502238107,-0.32704614052422376
-0.4020765288121301,1.9493132378447984,6.044052380601586,1.7582642789244844,-0.23913292657800092
-0.36961275974299546,1.8107666097685582,6.136664082277203,1.8522340335123613,-0.1465212249023831
-0.3670244227630253,1.5744401944766215,6.235609178300088,1.9789019204576448,-0.04757612887949871
-0.3951560544798082,1.1345859868488932,6.3412802373651775,2.1134211813018293,0.05809493018559106
-0.4508539573872179,0.9077596137893468,6.455936828174901,2.2931318161944625,0.17275152099531496
-0.5563052351656694,0.7853626647243093,6.582929647559898,2.539856387699933,0.29974434038031167
-0.7350625437827221,0.3589250321154589,6.723687253037361,2.8151521095492344,0.44050194585777436
-0.98804875150787,-1.2241924740148036,6.8712531729999204,2.951318399251226,0.588067865820334
-1.219601341042114,-1.6581606845383057,7.02718618144859,3.1186601689733617,0.7440008742690034
-1.5291995360600668,-1.7487453196302551,7.195399988510532,3.3642761412388404,0.9122146813309457
-1.9670998235292452,-1.7688423453307855,7.380004767494317,3.6920955796757298,1.096819460314731
-2.5692090480316083,-1.7433136724071463,7.5849007004743,4.09791865959966,1.3017153932947136
-3.376740685018074,-1.7274217227286397,7.812991556779523,4.561817126104433,1.5298062495999367
-4.42432259480613,-1.7314399467313537,8.065565114399456,5.051471152398698,1.78237980721987
-5.731088013289635,-1.5729449300181346,8.3430053199141,5.548804110292863,2.0598200127345137
-7.321781859129845,-0.025861707879508755,8.653356259495668,6.20701879163137,2.370170952316082
-9.47058496517208,0.4079142099327624,8.992909875249385,6.791072315074352,2.7097245680697983
-11.954658599606395,-0.4301696739740817,9.344933522191203,7.040472938836384,3.0617482150116166
-14.331839123092394,-0.8432500915005172,9.693623779538477,6.9738051469454145,-2.872746834820696
-13.117176772162399,-1.05193746669137,10.024463797398235,6.616800357195238,-2.5419068169609376
-10.840948773522998,-1.205740731922599,10.32509639144425,6.01265188092024,-2.241274222914923
-8.63880714101324,-0.5465661871899495,10.59224755872664,5.343023345647814,-1.9741230556325324
-6.752520233391772,0.754020820729042,10.830562866773775,4.7663061609426105,-1.735807747585398
-5.2873439795092425,1.5962458920199019,11.043859401033908,4.26593068520268,-1.5225112133252652
-4.1411447068662754,1.8132432461530932,11.233298965876044,3.78879129684272,-1.3330716484831293
-3.2161275290269264,1.8850888398909071,11.40043133539325,3.3426473903441787,-1.1659392789659226
-2.4797223824009587,1.7259265766274938,11.546039702474726,2.912167341629509,-1.020330911884447
-1.8919722914380563,1.6808507148947243,11.672293906293962,2.5250840763847178,-0.8940767080652107
-1.4401137051193056,1.7707585757003594,11.782592628972607,2.205974453572852,-0.7837779853865663
-1.1046526989539718,1.9267692118520856,11.880868612686625,1.9655196742804415,-0.6855020016725484
-0.8602397532954169,2.0498867073988176,11.97040478297171,1.7907234057016748,-0.5959658313874622
-0.6798443037541289,2.115681217613925,12.053891890328359,1.6697421471329474,-0.5124787240308142
-0.5454383263754655,2.164362225480104,12.13399128376923,1.6019878688174298,-0.4323793305899426
-0.4475883987052276,2.057916305878761,12.213376964069907,1.587713606013572,-0.35299365028926616
-0.3804887195556847,1.9495519841962383,12.294420218497011,1.62086508854205,-0.2719503958621617
-0.3399902096964222,1.8201176778970096,12.379041455648222,1.6924247430242212,-0.1873291587109507
-0.32400310508796504,1.5750366041944743,12.468491638067059,1.789003648376717,-0.097878976292114
-0.3310947890563877,1.2087554202050017,12.56334288240332,1.897024886725278,-0.0030277319558523097
-0.36068119847243535,0.8953709991581448,12.664795869458402,2.0290597411015736,0.09842525509922902
-0.42194434385120944,0.7405874114123927,12.775488252690616,2.213847664644237,0.2091176383314432
-0.5343768496087594,0.7311051376960434,12.89944880602375,2.4792110666627263,0.3330781916645775
-0.7257626069931059,0.4156608283997149,13.038787575129517,2.7867753821153154,0.4724169607703437
-1.0013499860052442,-1.2491990015049237,13.185821345950705,2.9406754164237525,0.6194507315915323
-1.251457132557732,-1.7264800064142063,13.341678568043307,3.1171444418520795,0.7753079536841336
-1.5758005894626057,-1.7433356761665175,13.510708374467926,3.380596128492328,0.9443377601087533
-2.0374940968182376,-1.6962527091498554,13.697395367591009,3.733739862461766,1.1310247532318356
-2.676074629305768,-1.6662235231288565,13.905517519369974,4.162443035579279,1.3391469050108014
-3.5286063170446624,-1.6427663864363056,14.137817262235966,4.645994857319807,1.5714466478767934
-4.630898954338097,-1.7110130889844637,14.394784399004868,5.139342735378077,1.828413784645695
-5.986312506809035,-1.389663181603383,14.677591552159765,5.656143063097947,2.1112209378005917
-7.656493074037678,0.209262531201707,14.994124060408044,6.3306501649655695,2.427753446048871
-9.901806413424064,0.32629358564423266,15.337656538123081,6.870649554300793,2.7712859237639083
-12.400686632311896,-0.2800558132725292,15.692659899271849,7.100067222975336,3.126289284912676
-14.814869100206707,-0.29824515088020986,16.046000275715024,7.066807528863484,-2.803555645823736
-12.854323510715847,-0.6499126753219272,16.382029963441166,6.72059375452275,-2.4675259580975935
-10.605624892701538,-0.5499977118666466,16.69052835305245,6.169967792225718,-2.1590275684863096
-8.468285231629888,0.18690755927929592,16.96923142009704,5.5740613408917525,-1.8803245014417207
-6.6437696942288165,1.0646503202303128,17.220201462108026,5.019400840219747,-1.6293544594307334
-5.176098225798897,1.365207622382329,17.443974837695787,4.475467511755221,-1.405581083842972
-3.980555454871911,1.3843145369031578,17.641141210622575,3.943327458535778,-1.2084147109161847
-3.0172228056696007,1.4048300917662575,17.813779239675714,3.4527605810628015,-1.0357766818630452
-2.2665642271366178,1.2551212815046875,17.96357098034078,2.995834813301292,-0.8859849411979795
-1.683927262065874,1.2063677621228637,18.09336529055082,2.595886204200836,-0.7561906309879383
-1.2472619657112516,1.2550604771459857,18.206841731137477,2.269528811733049,-0.6427141904012827
-0.930376317766768,1.4895249225659843,18.30901322315915,2.043429840433534,-0.5405426983796112
-0.7127172600763766,1.7234558385535184,18.40481308173136,1.9159971714442412,-0.444742839807401
-0.5683062363206977,1.845406909740166,18.49832002648147,1.8701388950021216,-0.35123589505729036
-0.4763853024883732,1.8101656973056568,18.592501019784788,1.8836198660664452,-0.2570549017539719
-0.4237803161543087,1.703148159893713,18.689921874499678,1.9484170942977728,-0.1596340470390814
-0.40732461874206616,1.4861602984916982,18.792528047058,2.0521234511664384,-0.05702787448076026
-0.4258645506278844,1.2211905164084709,18.902155762163037,2.192554302100832,0.052599840624277736
-0.4847744225295086,1.1305938836390328,19.02223451598052,2.40157507634962,0.1726785944417621
-0.6080548794939993,1.216839258590886,19.15788287876963,2.7129672557820848,0.3083269572308709
-0.8318705968541155,0.8865388904567576,19.311560217566658,3.0735467759406294,0.46200429602789866
-1.1596095571989236,-1.2217238890947688,19.47278999601461,3.22459556895907,0.6232340744758488
-1.4314275926356823,-1.7903135794777243,19.64247983240032,3.3937967277141308,0.7929239108615598
-1.7837889817097436,-1.809704503347897,19.82531219303424,3.6566472126783194,0.97575627149548
-2.2923884674808543,-1.7836149582483245,20.025822168237386,4.010199504063012,1.1762662466986271
-2.9950418736187547,-1.8081991752999869,20.247389798056034,4.43135259637297,1.3978338765172744
-3.920889087134997,-1.8058121324042884,20.4923543087022,4.8992902129232325,1.642798387163441
-5.1022257163757905,-1.770513051197525,20.761442807889253,5.381769983741113,1.9118868863504936
-6.551869263201066,-0.4614988758341277,21.06240970616181,6.019337965451193,2.212853784623049
-8.521060264784351,1.0466319465639309,21.401258794907122,6.776981774906111,2.551702873368362
-11.104094491628318,0.3984218003808251,21.763956150909124,7.253947120040136,2.914400229370364
-13.755786820916967,-0.288516774338708,22.132936243094484,7.3796018437071655,-2.9998049856238618
-14.445195957466922,-0.7167067241961934,22.491241794792952,7.166111033969507,-2.641499433925394
-12.114372955626196,-1.2405487012175234,22.822261705814565,6.620398220432199,-2.3104795229037807
-9.72249696240893,-1.101851596663995,23.117317149659872,5.9011088769060525,-2.015424079058474
-7.5443421774957535,-0.31521633381379177,23.376154564508038,5.176748296963472,-1.7565866642103076
-5.765947064825253,0.6914209516290211,23.603322990349803,4.543368516835192,-1.5294182383685433
-4.4048698825434345,1.2369263163904105,23.80230046172565,3.979549427517018,-1.3304407669926954
-3.355845278969456,1.4461258203396168,23.975701874405733,3.4680282536014437,-1.1570393543126132
-2.543537105595461,1.4405003955256468,24.12557141044363,2.997390720758102,-1.0071698182747157
-1.9147137919356607,1.3739125894543316,24.25404567117977,2.569485214722913,-0.878695557538575
-1.4343135599850585,1.407924102738991,24.36420784657166,2.203243507837665,-0.7685333821466865
-1.0785086738998546,1.561063401386794,24.460012437859536,1.9160918257575372,-0.6727287908588099
-0.8227732581766825,1.751697363371345,24.545587663456825,1.7115045119458745,-0.5871535652615211
-0.6409641543535949,1.8138565856142728,24.623992055177897,1.5680878344214817,-0.5087491735404486
-0.5080640551595629,1.829860086294252,24.69785470204548,1.4772529373515748,-0.43488652667286687
-0.410508746483656,1.7761844810382483,24.769239701529866,1.4276999896877045,-0.36350152718847994
-0.3389373990791639,1.723749620849914,24.840219730600943,1.4196005814216055,-0.2925214981174032
-0.2895132764078557,1.554949667916095,24.912048100044984,1.4365673888807404,-0.22069312867336166
-0.2568086763182766,1.3155352504122415,24.985534009125512,1.4697181816105565,-0.14720721959283367
-0.23879487494056026,1.0572398519937172,25.061448862116386,1.5182970598174783,-0.07129236660196012
-0.2362610634696286,0.809855387634405,25.140766430883318,1.5863513753385328,0.008025202164971731
-0.2520574519194172,0.5847900869398563,25.224770867153147,1.6800887253966859,0.09202963843480107
-0.2910605209556781,0.5667928058219883,25.316472491465348,1.8340324862440551,0.18373126274700172
-0.3706815726804879,0.7462437336577515,25.420622167454056,2.082993519774196,0.28788093873570986
-0.517611133694914,0.921682410284954,25.542331499287037,2.4341866366595943,0.40959027056869146
-0.7608014104624958,0.7146765063625806,25.68433466203559,2.8400632549711213,0.5515934333172429
-1.1129527819101124,-1.4496678956531728,25.835117003283273,3.0156468249536132,0.7023757745649268
-1.4067443059809628,-2.0251994877881594,25.99512558053333,3.2001715450011803,0.8623843518149837
-1.7718165619988815,-2.1594557035839927,26.16861150957085,3.469718580750362,1.0358702808525055
-2.2809219417138817,-2.1898872875203788,26.359358926048465,3.814948329552235,1.226617697330119
-2.9639740511187846,-2.1809922920579288,26.57040707702281,4.220963019487007,1.4376658483044649
-3.8525359725686967,-2.160640378967336,26.803623398705355,4.66432643365074,1.6708821699870091
-4.9714413339457915,-2.092582928007857,27.059152055072612,5.110573127345305,1.9264108263542665
-6.3232185960122145,-0.6034526682939045,27.345308543340458,5.72312976535695,2.2125673146221123
-8.171466985211152,0.7690464001334733,27.667271762411858,6.439264381427948,2.5345305336935118
-10.570358565601033,0.3177451551877286,28.013010206286406,6.914768877490932,2.8802689775680603
-13.077355699906489,-0.058769497424179064,28.367996360688114,7.099723088034242,-3.0479301752098187
-14.33069679855562,-0.4600575229488484,28.716024873908008,6.960570264397964,-2.6999016619899243
-12.13575187079822,-1.1528424958230812,29.03937698905339,6.4670423029075215,-2.3765495468445414
-9.831421478888162,-1.0817187811988922,29.328644909801067,5.785358414953588,-2.0872816260968654
-7.703875648642678,-0.3063707781108141,29.58300654217852,5.087232647549012,-1.8329199937194123
-5.947891931056785,0.5501151257136898,29.805274968777947,4.445368531988521,-1.610651567119985
-4.571196021353457,0.931349648626184,29.997058297053265,3.835666565506444,-1.4188682388446678
-3.4854612090500234,1.0199655256171156,30.159423325132106,3.247300561576819,-1.2565032107658258
-2.634499338059167,1.09677968281142,30.29435113287039,2.6985561547655728,-1.1215754030275433
-1.98764534253738,1.2220580258985776,30.40466491203939,2.206275583380005,-1.0112616238585421
-1.51145985045409,1.429889360469564,30.49392152971191,1.7851323534504129,-0.922005006186024
-1.1712093533306709,1.5640875822798916,30.565028253256315,1.4221344708881367,-0.850898282641617
-0.9289789946030562,1.6445248164083992,30.620273677172946,1.104908478332535,-0.7956528587249861
-0.7579293353277664,1.6684091768532432,30.66124514592388,0.8194293750187955,-0.754681389974054
-0.6394986518733332,1.6757689088298664,30.689095259018664,0.5570022618956669,-0.7268312768792681
