Reward,Action,Angle_unwrap,AngleSpeed,Angle
-11.684501228695666,1.3847047761049105,3.071219524255392,7.071331254455752,3.071219524255392
-14.432941321901845,-0.4235383218234177,3.424246364239531,7.060536799682793,-2.8589389429400556
-13.162376574521485,-1.930467584496253,3.75233575850683,6.561787885345986,-2.530849548672756
-10.711857851458381,-0.9759037933902724,4.051600509835703,5.9852950265774805,-2.2315847973438836
-8.563046180688277,0.8365509157427118,4.327532821980031,5.518646242886547,-1.9556524851995551
-6.8719785120192896,1.3624366919291298,4.578926442659684,5.027872413593074,-1.7042588645199024
-5.4344536037928455,1.416059942642847,4.803773997127626,4.4969510893588325,-1.4794113100519601
-4.213076733997919,1.4703739931410589,5.002305833000276,3.9706367174529915,-1.2808794741793108
-3.219457730774879,1.4865763358880295,5.176051954577841,3.474922431551308,-1.1071333526017455
-2.4354341830471764,1.4769333343617046,5.327334314186691,3.025647192176998,-0.9558509929928951
-1.8312922525810629,1.4788639635556748,5.4590779665543625,2.634873047353448,-0.824107340625224
-1.3756757116147744,1.5057241365650256,5.57459173359259,2.310275340764538,-0.7085935735869964
-1.03821412043804,1.5401470367407133,5.677252857911679,2.0532224863817703,-0.6059324492679077
-0.7909738461285691,1.4991514914744852,5.7698002895280185,1.8509486323268172,-0.513385017651568
-0.6082168097786408,1.4323231054093912,5.854672818186582,1.6974505731712852,-0.42851248899300415
-0.4739642320126904,1.4857435693142689,5.93510648942122,1.60867342469274,-0.34807881775836624
-0.3820901110310888,1.4656837748162188,6.013741821357586,1.5727066387273212,-0.2694434858220005
-0.3222346584818768,1.5146779460556532,6.093754923767722,1.6002620482027343,-0.18943038341186402
-0.2942888599537862,1.5235246970165448,6.17813323021301,1.6875661289057609,-0.10505207696657616
-0.297989211695897,1.4715056499749122,6.269615618076509,1.82964775726998,-0.013569689103077454
-0.33692082075030777,1.405557796622698,6.371130841689885,2.0303044722675194,0.08794553451029839
-0.4213989223697938,1.2045249347948743,6.484973710205616,2.276857370314628,0.2017884030260297
-0.5596828425007828,-0.7458782939483847,6.600738307748627,2.315291950860217,0.3175530005690408
-0.6408975899422128,-2.1337456493165754,6.713212011890072,2.2494740828289275,0.430026704710486
-0.6949363316960648,-2.4230632759036843,6.8263192813795595,2.262145389789741,0.543133974199973
-0.8107246903849571,-2.4628539781606817,6.943807357091465,2.349761514238096,0.6606220499118789
-0.992559410209224,-2.425350463538596,7.069305738350301,2.509967625176707,0.7861204311707144
-1.2519790802475514,-2.4105126043271907,7.206339769002036,2.740680613034709,0.9231544618224496
-1.6073471826491261,-2.3976630969392643,7.35828037571842,3.038812134327672,1.0750950685388332
-2.0832673251702274,-2.462803537506757,7.528207308945856,3.3985386645487337,1.2450220017662692
-2.7090862903253576,-2.456935772166763,7.7186618619317535,3.809091059717933,1.435476554752167
-3.515510409365461,-2.4722634083246016,7.931273599004828,4.252234741461463,1.6480882918252415
-4.528345047300625,-2.135550399607697,8.166273378433905,4.699995588581545,1.8830880712543185
-5.755993460074418,-0.9883940031739712,8.429546401083684,5.2654604529955735,2.1463610939040976
-7.379581751098171,-0.4565385711444819,8.720853573022348,5.826143438773292,2.437668265842761
-9.337751013675444,1.0628746221818008,9.04440283923142,6.470985324181442,2.7612175320518335
-11.813231365981727,1.242578003244559,9.391194020667847,6.935823628728556,3.10800871348826
-14.471534081730185,-1.1184711566636685,9.73085582945465,6.793236175736033,-2.835514784904522
-12.657729172238867,-1.6671241387073017,10.046714665113754,6.317176713182082,-2.519655949245419
-10.339461008617787,-0.3503476744042693,10.338098006521767,5.8276668281602975,-2.228272607837406
-8.362301271087588,0.9656035651831102,10.607040735342924,5.378854576423096,-1.959329879016249
-6.734224932058193,1.429580995115468,10.85200036194168,4.899192531975174,-1.7143702524174924
-5.3415579185398725,1.5112278550010472,11.071180036581152,4.383593492789392,-1.4951905777780206
-4.159578206058377,1.5473044883468188,11.264571623136911,3.867831731115194,-1.3017989912222618
-3.1931317288264283,1.5616930738720376,11.43352448822218,3.3790573017053145,-1.1328461261369935
-2.4275368071169656,1.5471382590361331,11.580120033288695,2.9319109013303306,-0.9862505810704776
-1.8347537852543527,1.5663407223641812,11.707189527318251,2.54138988059108,-0.859181087040922
-1.3864713014536325,1.5533539866158568,11.817510125521956,2.2064119640741486,-0.748860488837217
-1.049960150788895,1.5306023410493137,11.913780070657749,1.9253989027158205,-0.652590543701424
-0.7988392038756714,1.4995641664233728,11.998524997193355,1.6948985307121494,-0.5678456171658178
-0.6119198132135412,1.4842726629878509,12.074233830420857,1.514176664549984,-0.492136783938316
-0.4737659040352184,1.514659296111451,12.143583477106136,1.3869929337055875,-0.42278713725303746
-0.37344923648561,1.5249043393166877,12.208983514953875,1.308000756954826,-0.35738709940529795
-0.3011523207641454,1.5297659701319215,12.272738261521637,1.2750949313552695,-0.29363235283753625
-0.2510378201435308,1.4937044934774626,12.336842128882177,1.2820773472107494,-0.22952848547699617
-0.21930006010529568,1.498166224701724,12.403650302914338,1.3361634806432066,-0.16272031144483506
-0.20712449754701176,1.4537238698772654,12.475286286739511,1.4327196765034638,-0.09108432761966205
-0.2156493197656086,1.443744396928961,12.554339412221479,1.5810625096393696,-0.012031202137694087
-0.2521204998858679,1.4141725928173128,12.643547672953801,1.7841652146464209,0.07717705859462805
-0.3262285125646121,1.3955869288090788,12.746114103145075,2.0513286038255574,0.17974348878590213
-0.4543412800756218,1.112948438788704,12.863731791649716,2.3523537700927983,0.29736117729054307
-0.6442354010418566,-1.566813746192731,12.980585810197455,2.337080370954739,0.4142151958382824
-0.7217686944935398,-2.3326172608835947,13.097532514465067,2.33893408535226,0.5311619001058943
-0.8331942296863675,-2.4771260321156485,13.218474299808975,2.4188357068781974,0.6521036854498016
-1.014315834264114,-2.5373358284974032,13.347173326725931,2.573980538339089,0.7808027123667585
-1.2761904568141291,-2.560573830837397,13.487266723079752,2.8018679270764046,0.9208961087205796
-1.6370960311346492,-2.606120709034023,13.64221552623048,3.0989760630145344,1.075844911871307
-2.1218075383130874,-2.6128258331323373,13.815164021440456,3.4589699041995465,1.248793407081283
-2.759932253385502,-2.6149777188299623,14.008685146509972,3.870422501390269,1.442314532150799
-3.5822882435801913,-2.6338757116412057,14.224397180159734,4.314240672995253,1.658026565800561
-4.614319351353056,-2.3694126569480067,14.462466633354461,4.761389063894562,1.8960960189952885
-5.864457544522559,-1.4815024452550327,14.72495813031628,5.249829939236398,2.1585875159571066
-7.416339134730934,-0.8761458752779289,15.012084816238891,5.7425337184522105,2.4457142018797184
-9.280012483331015,0.9083915999170572,15.330064185052631,6.359587376274772,2.7636935706934582
-11.683943240153296,1.2271625049659591,15.671083595335036,6.820388205648129,3.104712980975863
-14.29142906795033,0.6456362256544754,16.018327951551562,6.94488712433053,-2.8312279699871974
-12.839430238476536,0.6578019987172408,16.35905310088644,6.814502986697581,-2.490502820652318
-10.847224751055334,0.9356045142915604,16.684068272409448,6.500303430460173,-2.165487649129312
-8.915939410628546,1.099173913328789,16.986265192935537,6.043938410521785,-1.863290728603222
-7.126034753074441,1.1239496241684233,17.260984450065752,5.494385142604189,-1.588571471473007
-5.543314298136323,0.9634150878178052,17.505435244369266,4.889015886070388,-1.344120677169493
-4.197985358603973,1.0379452704913397,17.721129919802554,4.313893508665724,-1.1284260017362058
-3.136075941366076,1.3277724055313709,17.91289265674487,3.8352547388463063,-0.93666326479389
-2.350346145223027,1.4457463208926966,18.08528902951896,3.4479274554817745,-0.7642668920197985
-1.7750757577720058,1.466799818617703,18.242736102382175,3.1489414572644074,-0.6068198191565849
-1.3619515226692391,1.4621900082289785,18.389764927605487,2.9405765044662338,-0.4597909939332724
-1.078203230835912,1.4479139725426031,18.53101207699054,2.8249429877009904,-0.3185438445482206
-0.9016210314720464,1.4562150240903318,18.671436439308494,2.8084872463591126,-0.1781194822302659
-0.822413238644447,1.3880300422866367,18.815626809853068,2.8838074108915426,-0.03392911168569131
-0.8336535086131727,0.9315608848027704,18.965531789448107,2.9980995919006186,0.11597586790934782
-0.9154094562396924,-1.7603800745580844,19.106573270572454,2.82082962248699,0.25701734903369483
-0.8657658936143181,-2.3056137682140876,19.242147139520945,2.711477378969809,0.39259121798218566
-0.8933388221032353,-2.5193492583411774,19.377067900109147,2.6984152117641282,0.5275119785703872
-1.0104133530432535,-2.539413264764777,19.515865601806738,2.7759540339518542,0.6663096802679782
-1.2185606698801783,-2.5574662483810737,19.662841648977228,2.9395209434096508,0.8132857274384683
-1.5295120121295105,-2.5572137331073845,19.822063274816955,3.1844325167946157,0.9725073532781955
-1.9638315975820515,-2.5345786118398417,19.99727117032668,3.5041579101944205,1.147715248787921
-2.549162558258125,-2.5781206055671952,20.19167262583179,3.8880291101022415,1.3421167042930293
-3.3169542840426276,-2.6006189053990614,20.407597827433158,4.318504032027328,1.5580419058943982
-4.296442287986668,-2.4783782560861103,20.64601997891489,4.768443029634611,1.7964640573761301
-5.501940834734922,-0.9234893629789549,20.91406514448026,5.3609033113074895,2.064509222941502
-7.136911379253032,-0.8857857098330844,21.208488644565968,5.8884700017142215,2.358932723027208
-9.032624029115192,0.8078002462158264,21.535414443111566,6.538515970911923,2.685858521572807
-11.490402955831925,1.1609684490245278,21.887552066431212,7.042752466392816,3.0379961448924524
-14.189843698710101,-0.6220064633922237,22.23890256519044,7.027009975184589,-2.893838663527906
-13.313466920121265,-1.1303939392535909,22.572579091275237,6.6735305216960725,-2.5601621374431085
-11.008070196503027,0.19764641378213432,22.88714221737669,6.29126252202912,-2.245599011341654
-9.00146627825751,0.8677248469968362,23.17893214591196,5.835798570705285,-1.9538090828063845
-7.224285734061255,1.1230789019188157,23.444362306344427,5.308603208649386,-1.6883789223739187
-5.670158431639731,1.1866943308880515,23.68145160697794,4.741786012670269,-1.451289621740405
-4.356292684947066,1.2639856724350131,23.890788266336603,4.186733187173069,-1.2419529623817427
-3.2971645982042825,1.3579246583826032,24.074818741495644,3.680609503180938,-1.0579224872227018
-2.475803144096629,1.3836631217823467,24.23655151647391,3.2346554995652554,-0.8961897122444366
-1.8513254229872016,1.3674072427978634,24.37925411891453,2.8540520488124783,-0.7534871098038148
-1.3841021082129483,1.3408854684026106,24.50635638399531,2.5420453016155267,-0.6263848447230355
-1.040361209889465,1.343057945214197,24.621548342307822,2.303839166250211,-0.5111928864105241
-0.7939452218245441,1.3636584297293128,24.72862206442956,2.1414744424348555,-0.4041191642887877
-0.6237299838231498,1.351445935847133,24.831086292467365,2.0492845607560617,-0.30165493625098094
-0.5125381651168478,1.2592630610592943,24.93185371262911,2.0153484032349227,-0.20088751608923613
