Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.181003758143383,2.37616798576842,-3.018213935200797,0.22284557492976692,-3.018213935200797
-9.118581373666863,2.359913913995041,-2.996686629144328,0.4305461211293964,-2.996686629144328
-9.00266774953435,2.3562323356277264,-2.965574302076848,0.6222465413495902,-2.965574302076848
-8.837350016960738,2.3274258077169265,-2.926028631693212,0.7909134076727327,-2.926028631693212
-8.628197955332096,2.319009801950977,-2.8795041524501466,0.9304895848613126,-2.8795041524501466
-8.382125250731173,2.2863972565887605,-2.8276958593192325,1.0361658626182753,-2.8276958593192325
-8.10722784229668,2.304996979435606,-2.7724663421468656,1.1045903434473416,-2.7724663421468656
-7.812581601020932,2.2843476218936813,-2.715766852361462,1.1339897957080622,-2.715766852361462
-7.507982882062287,2.332294981645937,-2.659557599250012,1.1241850622290204,-2.659557599250012
-7.203625829142372,2.3276897046605782,-2.605732719924037,1.076497586519491,-2.605732719924037
-6.909727713060951,2.2529206142286546,-2.556054614027437,0.9935621179320112,-2.556054614027437
-6.6359976105778085,1.9661771201764784,-2.5123544749470352,0.8740027816080408,-2.5123544749470352
-6.391981661041433,1.9153503672130603,-2.4763590461535565,0.7199085758695591,-2.4763590461535565
-6.188180961227608,2.0986349438283987,-2.4485102278164006,0.5569763667431263,-2.4485102278164006
-6.0302246030325595,2.185394891456373,-2.429620589344488,0.37779276943825396,-2.429620589344488
-5.921328945830637,2.2164038226572664,-2.4202307524059603,0.18779673877055086,-2.4202307524059603
-5.865043656400807,2.203256214241132,-2.4206062134147777,-0.0075092201763515,-2.4206062134147777
-5.8633400792609915,2.2018792783043453,-2.4307363980141368,-0.20260369198718356,-2.4307363980141368
-5.916584262231424,2.249857304641387,-2.450334690747492,-0.3919658546671029,-2.450334690747492
-6.023503819803097,2.2441440721534525,-2.4788394913737712,-0.570096012525574,-2.4788394913737712
-6.181146170343929,2.277164303400003,-2.515417648336564,-0.7315631392558566,-2.515417648336564
-6.384844408234838,2.2523816633801084,-2.558972671102229,-0.8711004553133053,-2.558972671102229
-6.628222731772782,2.272458682059165,-2.6081607027757974,-0.9837606334713628,-2.6081607027757974
-6.9032807499007385,2.2917952529150694,-2.661417164561792,-1.0651292357198936,-2.661417164561792
-7.200591352702652,2.1978884839506674,-2.7169961823342974,-1.1115803554501111,-2.7169961823342974
-7.5096293434814045,2.2240753122732864,-2.7730234420268185,-1.1205451938504205,-2.7730234420268185
-7.819221163176391,2.2443313508261737,-2.827561242935328,-1.090756018170192,-2.827561242935328
-8.118077451667428,2.2497181964804023,-2.8786826211488257,-1.0224275642699578,-2.8786826211488257
-8.395349445722175,2.248932775912968,-2.924549937572122,-0.9173463284659212,-2.924549937572122
-8.641144765988093,2.268906142740689,-2.963492604012649,-0.7788533288105488,-2.963492604012649
-8.846949664817599,2.2162441152715058,-2.994078770347385,-0.6117233266947066,-2.994078770347385
-9.005928225887152,2.2282051899170963,-3.015176666913544,-0.42195793132318493,-3.015176666913544
-9.113095182280519,2.2281176851495315,-3.0260025464773976,-0.21651759127708814,-3.0260025464773976
-9.16537939802094,2.2288130518690625,-3.0261534089553166,-0.0030172495583648267,-3.0261534089553166
-9.161605364911368,2.25838331507187,-3.0156236347072034,0.210595484962246,-3.0156236347072034
-9.102420952033334,2.2694546740238652,-2.9948052154456515,0.4163683852310459,-2.9948052154456515
-8.990194541682465,2.254078802704572,-2.964471579129605,0.6066727263209268,-2.964471579129605
-8.828896923153343,2.275140152630766,-2.9257453086643226,0.7745254093056486,-2.9257453086643226
-8.6239745721373,2.286694801224249,-2.880050607734064,0.9138940186051729,-2.880050607734064
-8.38221173083358,2.2610201274335355,-2.8290522991777727,1.0199661711258243,-2.8290522991777727
-8.111570010507151,2.2187994894460408,-2.7745843749075467,1.0893584854045122,-2.7745843749075467
-7.820988644453387,2.2152587930813255,-2.718572371420995,1.1202400697310442,-2.718572371420995
-7.520129520036672,2.2468846573231267,-2.6629547320080587,1.1123527882587227,-2.6629547320080587
-7.2190607772788065,2.2342254130968757,-2.6096084897543985,1.0669248450732018,-2.6096084897543985
-6.92788933230168,2.181265176390552,-2.560283908583844,0.9864916234111072,-2.560283908583844
-6.656370264859389,2.046723555072117,-2.51655125929318,0.8746529858132742,-2.51655125929318
-6.413372215072813,1.9596402382880516,-2.480063714778621,0.7297508902911677,-2.480063714778621
-6.207969665549609,2.059864933712968,-2.4516133196887657,0.5690079017971061,-2.4516133196887657
-6.0467848685061245,2.1614132235868726,-2.432032471227894,0.3916169692174343,-2.432032471227894
-5.9341183261647625,2.152867483769422,-2.4218828790316955,0.20299184392397174,-2.4218828790316955
-5.873637248616821,2.196079278423864,-2.4214520287500343,0.008617005633231561,-2.4214520287500343
-5.867437352816262,2.2617195514717827,-2.4307520680188053,-0.18600078537542009,-2.4307520680188053
-5.916015245393723,2.3027269332424765,-2.4495197701141755,-0.3753540419074213,-2.4495197701141755
-6.018236169857829,2.292486738662529,-2.4772175165837944,-0.5539549293923655,-2.4772175165837944
-6.1712932308493915,2.276976913994928,-2.513036536695232,-0.7163804022287463,-2.513036536695232
-6.370672722834907,2.2906305514641643,-2.5559047110675097,-0.8573634874455602,-2.5559047110675097
-6.610156107017572,2.3426033447845835,-2.6045018653502345,-0.9719430856544999,-2.6045018653502345
-6.881897302788008,2.286172429591677,-2.6572854657564555,-1.0556720081244153,-2.6572854657564555
-7.1766103853942464,2.270016649621152,-2.7125288911892533,-1.1048685086559555,-2.7125288911892533
-7.483886427678362,2.2806795623030323,-2.7683730520697987,-1.1168832176109096,-2.7683730520697987
-7.79263216760434,2.2183221309285432,-2.8228902857664813,-1.0903446739336418,-2.8228902857664813
-8.09159471627231,2.2267506205745864,-2.874157564626866,-1.0253455772077014,-2.874157564626866
-8.369915061571778,2.2146469210124318,-2.92033454006506,-0.9235395087638866,-2.92033454006506
-8.61764634832179,2.263540404950235,-2.9597411619966696,-0.7881324386321911,-2.9597411619966696
-8.826183020099828,2.2427135434664502,-2.990929690572757,-0.6237705715217481,-2.990929690572757
-8.988569386539304,2.1865816799647613,-3.0127467298329216,-0.4363407852032832,-3.0127467298329216
-9.099682186202141,2.24130217905334,-3.0243821335375576,-0.23270807409273014,-3.0243821335375576
-9.156302594435983,2.2603499001697127,-3.0254028744427024,-0.020414818102897025,-3.0254028744427024
-9.157104229165984,2.23467670444098,-3.0157709351215143,0.1926387864237593,-3.0157709351215143
-9.102585303327174,2.2234036072541232,-2.9958448707384253,0.3985212876617773,-2.9958448707384253
-8.994968411201691,2.1725178482806693,-2.966365018534989,0.5895970440687317,-2.966365018534989
-8.838083890625542,2.1976058208164297,-2.9284226272575666,0.7588478255484559,-2.9284226272575666
-8.637244086068067,2.2199734928870463,-2.883413707142417,0.9001784023029696,-2.883413707142417
-8.399106722134052,2.1337294640491624,-2.8329792974782246,1.008688193283855,-2.8329792974782246
-8.131516887067239,2.1376676761309787,-2.7789350551663468,1.0808848462375569,-2.7789350551663468
-7.843311245914983,2.119081449918212,-2.723194321263646,1.1148146780540218,-2.723194321263646
-7.544068488003037,2.1389847864422857,-2.6676897423218433,1.1100915788360572,-2.6676897423218433
-7.243798892629452,2.1698509963442407,-2.6142987585971595,1.0678196744936657,-2.6142987585971595
-6.952581884926225,2.10962298187224,-2.5647776491166137,0.9904221896109198,-2.5647776491166137
-6.680148490227933,1.9926087052957728,-2.5207628630414325,0.8802957215036262,-2.5207628630414325
-6.435587726094145,1.9622076025603457,-2.4838456565373277,0.7383441300821004,-2.4838456565373277
-6.2280044509420165,2.05332320461141,-2.454853529129086,0.5798425481648289,-2.454853529129086
-6.063927587543755,2.102669770145403,-2.4346371091646644,0.4043283992884264,-2.4346371091646644
-5.947805998768788,2.1500520494936457,-2.423777762502255,0.2171869332481836,-2.423777762502255
-5.883415658397813,2.1566642043462885,-2.4225836779035173,0.023881691974761643,-2.4225836779035173
-5.872968709965688,2.2082891779809706,-2.4310885666998865,-0.17009777592739925,-2.4310885666998865
-5.917084944476455,2.211341118346408,-2.449051554313814,-0.3592597522785408,-2.449051554313814
-6.0147602726476315,2.18390021166903,-2.4759581020909245,-0.5381309555422148,-2.4759581020909245
-6.16332701584097,2.1394783041864316,-2.511023087906369,-0.701299716308897,-2.511023087906369
-6.358419077208332,2.1866112135363034,-2.553198256987937,-0.8435033816313571,-2.553198256987937
-6.593971134968594,2.2032176081481527,-2.601186906513353,-0.9597729905083254,-2.601186906513353
-6.862289741947439,2.195239352974773,-2.653468704617977,-1.0456359620924631,-2.653468704617977
-7.154231622909106,2.1834322210890305,-2.7083368687029505,-1.0973632816994745,-2.7083368687029505
-7.459509211577923,2.197929782695531,-2.7639485822145433,-1.1122342702318548,-2.7639485822145433
-7.767118272313598,2.1893446058315686,-2.818387729768431,-1.0887829510777594,-2.818387729768431
-8.06585422676501,2.167682621153908,-2.869737146087517,-1.0269883263817237,-2.869737146087517
-8.34486178988696,2.1806403875396896,-2.9161560346800632,-0.9283777718509124,-2.9161560346800632
-8.594154547327634,2.1659382004191032,-2.955957371562324,-0.7960267376452146,-2.955957371562324
-8.805049839198249,2.203832737604128,-2.987680118623385,-0.6344549412212221,-2.987680118623385
-8.970485798461446,2.2440672716790906,-3.0101518249429584,-0.4494341263914661,-3.0101518249429584
-9.085213112603947,2.216136285581208,-3.0225383817005653,-0.24773113515214015,-3.0225383817005653
-9.14587534038545,2.215414418505535,-3.024378934465345,-0.03681105529559786,-3.024378934465345
-9.151003444616935,2.2384283692232523,-3.0156049435727024,0.17547981785285213,-3.0156049435727024
-9.100952492347488,2.242238930561712,-2.9965430030295432,0.3812388108631921,-2.9965430030295432
-8.997804272096149,2.2386607347113427,-2.9679013709509463,0.572832641571939,-2.9679013709509463
-8.845252271217534,2.212807208546519,-2.93074046112771,0.7432181964647214,-2.93074046112771
-8.648476979246688,2.204224287274575,-2.886428049852848,0.8862482254972388,-2.886428049852848
-8.414010478697016,2.1710199838712985,-2.8365808143108997,0.9969447108389768,-2.8365808143108997
-8.149580591763664,2.2112245842862213,-2.7829949963207614,1.071716359802745,-2.7829949963207614
-7.86391874513328,2.2235516782955966,-2.7275702323010966,1.1084952803933086,-2.7275702323010966
-7.5665155508004815,2.2482916961512887,-2.6722315360178777,1.106773925664376,-2.6722315360178777
-7.267316234341519,2.2828367154175964,-2.618854711697568,1.067536486406186,-2.618854711697568
-6.976363415961398,2.2529069769165107,-2.569199924038841,0.9930957531745428,-2.569199924038841
-6.703412167178517,2.094575578969718,-2.5248568217582257,0.8868620456123126,-2.5248568217582257
-6.457554399173814,2.033133864730199,-2.487202798241419,0.7530804703361355,-2.487202798241419
-6.246890779060116,2.0870274826493316,-2.4573740968253546,0.5965740283212911,-2.4573740968253546
-6.078277508874977,2.1682998407428906,-2.4362479324297954,0.4225232879111837,-2.4362479324297954
-5.95715658115118,2.230539220246672,-2.4244328805833937,0.2363010369280327,-2.4244328805833937
-5.887458610459218,2.2921271743022147,-2.4222645805992427,0.04336599968302407,-2.4222645805992427
-5.871553759418474,2.282701313258245,-2.429804256786946,-0.15079352375406035,-2.429804256786946
-5.91022259498058,2.2994368587327,-2.446838519719126,-0.340685258643604,-2.446838519719126
-6.002625386126988,2.3145855779179247,-2.4728801544683026,-0.5208326949835324,-2.4728801544683026
-6.146262927979556,2.2956527889516813,-2.5071709005252543,-0.6858149211390356,-2.5071709005252543
-6.336940135046308,2.268107234114184,-2.548688342268589,-0.8303488348666908,-2.548688342268589
-6.568760184772255,2.289212329164404,-2.5961597333925703,-0.9494278224796251,-2.5961597333925703
-6.834186680298822,2.277932412393544,-2.648085683658579,-1.0385190053201725,-2.648085683658579
-7.124209960438644,2.2539617647830235,-2.7027760327705894,-1.0938069822402086,-2.7027760327705894
-7.42863965475887,2.226829070179264,-2.7583989507373743,-1.112458359335699,-2.7583989507373743
-7.736521131554634,2.26163903467326,-2.813042535640004,-1.0928716980525914,-2.813042535640004
-8.036645162160378,2.277299456211331,-2.8647862844851857,-1.034874976903638,-2.8647862844851857
-8.318097077556565,2.3070961796525045,-2.9117782203851905,-0.9398387180001008,-2.9117782203851905
-8.570782086294754,2.3339083063613186,-2.9523125377648824,-0.8106863475938342,-2.9523125377648824
-8.785870556061223,2.3308973010307525,-2.984902552024288,-0.651800285188099,-2.984902552024288
-8.956127606258233,2.306258297916127,-3.008344430702772,-0.4688375735696948,-3.008344430702772
-9.076117080779461,2.3283059532540724,-3.0217683443979486,-0.26847827390353163,-3.0217683443979486
-9.14229198556134,2.275092019607304,-3.0246749247715243,-0.05813160747151613,-3.0246749247715243
-9.152996328920347,2.283815107150227,-3.0169559378212547,0.15437973900538093,-3.0169559378212547
-9.108406441136466,2.3326391030090896,-2.9988987361984547,0.3611440324560128,-2.9988987361984547
-9.010436131190547,2.3789596511042643,-2.9711744157693767,0.5544864085815786,-2.9711744157693767
-8.86262292665266,2.4347687894968177,-2.934809890705902,0.7272905012694815,-2.934809890705902
-8.670004241908869,2.4374224402256486,-2.8911445757326115,0.8733062994658107,-2.8911445757326115
-8.43898334705677,2.460874968132988,-2.8417731888570317,0.9874277375116104,-2.8417731888570317
-8.177176210587389,2.470170042514336,-2.7884773418533744,1.0659169400731343,-2.7884773418533744
-7.8932237783431445,2.5003674319625904,-2.7331498415104716,1.1065500068580378,-2.7331498415104716
-7.59655334791647,2.4822060556438084,-2.677716618010588,1.1086644699976722,-2.677716618010588
-7.297079977073584,2.5029326955893825,-2.624061565564712,1.0731010489175203,-2.624061565564712
