Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4882797996314847,1.4984990656081092,5.5921169649815825,0.016627328422783194,-0.691068342198004
-0.4797098098826101,1.451450822199566,5.579933183564068,-0.2436756283502808,-0.703252123615518
-0.5026784374671416,1.475502257610735,5.554564357673386,-0.5073765178136075,-0.7286209495062004
-0.5586912797063586,1.4351649954541648,5.514990217945528,-0.7914827945571656,-0.7681950892340581
-0.6549010737085237,1.4604373239540511,5.46031292036981,-1.0935459515143722,-0.8228723868097767
-0.7989107080022942,1.4857551012623298,5.389287445527307,-1.420509496850074,-0.8938978616522795
-1.0032170300947856,1.5423747807001784,5.300597811571113,-1.7737926791238472,-0.9825874956084732
-1.282520965729083,1.5520091338707227,5.192350650538948,-2.1649432206433117,-1.0908346566406382
-1.6611500138589943,1.5911790816095324,5.062774359291894,-2.591525824941084,-1.2204109478876923
-2.162473619849921,1.2124883472128565,4.907070211992237,-3.114082945993132,-1.3761150951873493
-2.8666385469269837,-1.7873254521695774,4.701169521813122,-4.118013803582309,-1.5820157853664647
-4.202577713798114,-2.4098840194909066,4.44277119178895,-5.167966600483467,-1.8404141153906368
-6.061911994500368,-2.449568891716916,4.13322763274863,-6.190871180806378,-2.1499576744309565
-8.45900659957846,-2.491136076343888,3.777299500310554,-7.118562648761518,-2.5058858068690326
-11.350857095501919,-2.4414544963138582,3.3841058768070376,-7.863872470070325,-2.899079430372549
-14.592710566162214,-2.4330935894569747,2.9841058768070376,-8.0,2.9841058768070376
-15.308887883994295,-2.3734024110776,2.5841058768070377,-8.0,2.5841058768070377
-13.081603182548669,-2.396620342956296,2.188945446108943,-7.903208613961892,2.188945446108943
-11.041552805621226,-2.383212341868314,1.8093457337382064,-7.5919942474147275,1.8093457337382064
-9.038359335408897,0.8886427484723771,1.472848908076872,-6.729936513226697,1.472848908076872
-6.701255504868394,1.6634457126612752,1.1861481872098536,-5.734014417340363,1.1861481872098536
-4.697603872208494,1.6625932637165473,0.9466768103091844,-4.78942753801338,0.9466768103091844
-3.1926984089346013,1.6247496943648907,0.7498214801259401,-3.9371066036648883,0.7498214801259401
-2.1147167221023526,1.5503642094456076,0.5901504363194483,-3.1934208761298355,0.5901504363194483
-1.3704009251496294,1.5263349735261549,0.4627951305746862,-2.5471061148952403,0.46279513057468624
-0.8653506981582629,1.5480339857217549,0.363791990468169,-1.980062802130344,0.36379199046816896
-0.526793436622194,1.5440059117033087,0.2897121673456113,-1.4815964624511535,0.2897121673456113
-0.3058656803990514,1.5555490143941642,0.2380118268079538,-1.0340068107531508,0.2380118268079538
-0.16509088063987892,1.234602150909044,0.2044124137687965,-0.6719882607831453,0.2044124137687965
-0.08745475574375096,0.7165881508436984,0.18379960593755396,-0.41225615662485215,0.18379960593755396
-0.05093066437240338,0.3909672135790962,0.1729727955998008,-0.2165362067550627,0.1729727955998008
-0.03462725191032772,0.13737179160987514,0.16963045642041993,-0.06684678358761734,0.16963045642041993
-0.029223349100033845,-0.0448119072670739,0.17228270747405716,0.05304502107274449,0.17228270747405716
-0.030000126092710987,-0.19343570523211304,0.17991287979007795,0.15260344632041573,0.17991287979007795
-0.034813369189544814,-0.3405050547333469,0.191699658948504,0.23573558316852025,0.191699658948504
-0.0424601432447413,-0.3927562686811058,0.20768555460433505,0.3197179131166209,0.20768555460433505
-0.05362473812341228,-0.5191282455591668,0.2275103288333108,0.3964954845795153,0.2275103288333108
-0.06789305939649408,-0.6412821075457859,0.2509837138932616,0.4694677011990158,0.2509837138932616
-0.08554967520176615,-0.7189285883888177,0.27837852099051585,0.547896141945086,0.27837852099051585
-0.10825692908138257,-0.86215421862022,0.3096120572505141,0.6246707251999654,0.3096120572505141
-0.13586827603638435,-0.993628979702012,0.3448192197600067,0.7041432501898515,0.3448192197600067
-0.16977961267136316,-1.1390990635895024,0.3841591346879339,0.7867982985585441,0.3841591346879339
-0.21103781960102885,-1.2467648436592074,0.4282025517165039,0.8808683405714001,0.42820255171650384
-0.2626791340363004,-1.3148404457097094,0.4779560270634503,0.995069506938928,0.4779560270634503
-0.32954806264246383,-1.4456024599515498,0.5341161796571658,1.1232030518743101,0.5341161796571658
-0.4141886189356444,-1.6583172163679392,0.5969294725337956,1.256265857532594,0.5969294725337956
-0.5179256772237338,-1.944348622044968,0.6662391107428765,1.386192764181617,0.6662391107428765
-0.6400275906304057,-2.1472426288816133,0.7437250140446799,1.5497180660360728,0.7437250140446799
-0.7972895049356181,-2.264811596330345,0.8315996935804748,1.7574935907158953,0.8315996935804748
-1.0044364225038844,-2.312022606545027,0.9321872488992814,2.0117511063761317,0.9321872488992814
-1.2776873184109698,-2.352217354536261,1.0478845154954728,2.3139453319238266,1.0478845154954728
-1.6374962577283885,-2.344029967542989,1.1810706076501467,2.663721843093479,1.1810706076501467
-2.10846918599242,-2.341288928605915,1.3339446986849162,3.057481820695389,1.3339446986849162
-2.7182279675378704,-2.3058771802832614,1.5082718473128092,3.486542972557856,1.5082718473128092
-3.4944821553456498,-2.0507226462113914,1.7050257202443009,3.935077458629838,1.7050257202443009
-4.455665017552566,0.2623934379960041,1.9409102222040355,4.717690039194687,1.9409102222040355
-5.994781079935813,1.4101981024023151,2.2223319406775888,5.628434369471082,2.2223319406775888
-8.108866089207865,1.476309421398991,2.5446442370981965,6.44624592841216,2.5446442370981965
-10.63229184303684,-1.291856293378118,2.8783471588584773,6.674058435205607,2.8783471588584773
-12.743187966562582,-2.2724249511975545,3.2068081658446808,6.569220139724068,-3.076377141334906
-13.782639516988914,-1.7543878833821216,3.5196674151628846,6.257184986364084,-2.763517892016702
-11.552946304411893,-0.8238747219404671,3.812505158481815,5.856754866378594,-2.4706801486977716
-9.534502151001766,-0.2898229590455233,4.079855443251458,5.3470056953928635,-2.2033298639281287
-7.714012328621178,0.5503168971231116,4.321088143630716,4.82465400758516,-1.9620971635488706
-6.179914980601788,1.5365780502500623,4.539179665097656,4.361830429338794,-1.7440056420819305
-4.947101757761426,1.72904850054441,4.733300172841274,3.8824101548723338,-1.5498851343383129
-3.9124764465910142,1.7382910810736931,4.902966062356113,3.393317790296833,-1.3802192448234731
-3.0595296310726354,1.7504012960068092,5.0489388959205845,2.9194566712894066,-1.234246411259002
-2.378707406999192,1.737952168457942,5.172550135334356,2.472224788275451,-1.11063517184523
-1.8476834346431992,1.7272548529849194,5.275516500840942,2.059327310131677,-1.0076688063386448
-1.4423782622057706,1.7026279430343845,5.35954296313174,1.6805292458159855,-0.9236423440478465
-1.1383066265066697,1.665410515214436,5.426142393919923,1.3319886157636776,-0.8570429132596635
-0.9148105867536304,1.6937131789706643,5.477098050871691,1.0191131390353252,-0.8060872563078958
-0.7563906545504784,1.6597682829362643,5.5134425772071065,0.7268905267083177,-0.7697427299724799
-0.6481118887000225,1.664642475940203,5.5361737776610545,0.4546240090789875,-0.7470115295185321
-0.5814506482195295,1.660157830692412,5.545876821013273,0.19406086704436848,-0.7373084861663134
-0.5501395639771259,1.6582515468000063,5.5428055807164744,-0.06142480593600685,-0.740379726463112
-0.5512406358903688,1.6435315191220587,5.526764516348272,-0.32082128736405474,-0.7564207908313147
-0.5852790989459947,1.6775149184222513,5.497567712687126,-0.5839360732228881,-0.7856175944924602
-0.6541724420236474,1.6968510501603091,5.4545749697005474,-0.8598548597315849,-0.828610337479039
-0.763261758927331,1.652764220874713,5.396340728020676,-1.1646848335974094,-0.8868445791589105
-0.9251973088552736,1.7478344059286983,5.322149676042576,-1.4838210395620144,-0.9610356311370103
-1.1468329112526734,1.75240953919804,5.23035975495675,-1.835798421716519,-1.052825552222836
-1.448425210146005,1.7227832756911106,5.11890974566125,-2.2290001859100212,-1.1642755615183369
-1.8552872638290987,1.7045520823863534,4.9858000473137185,-2.662193966950607,-1.297385259865868
-2.394940655778904,1.7333411363209108,4.8295833280223235,-3.124334385827928,-1.453601979157263
-3.0898578932080967,0.8675505469455485,4.6426304653812265,-3.7390572528219375,-1.64055484179836
-4.093475102936078,-2.0594663533731308,4.403268807940806,-4.787233148808388,-1.87991649923878
-5.8298461662151775,-2.2624088369048283,4.113184590491138,-5.801684348993359,-2.1700007166884485
-8.078857238963831,-2.228254809606648,3.7771334509575767,-6.721022790671227,-2.50605185622201
-10.801510641345986,-2.196881776379614,3.4038218311147137,-7.466232396857258,-2.879363476064873
-13.869196647684474,-2.1795137375064,3.0057889300400515,-7.960658021493241,3.0057889300400515
-15.375974705467785,-2.162257751377509,2.605788930040052,-8.0,2.605788930040052
-13.194135947919277,-2.173722160654271,2.209933891021526,-7.917100780370514,2.209933891021526
-11.153681127838952,1.350869534437065,1.8543082673450983,-7.112512473528558,1.8543082673450983
-8.500552110836509,1.8192283754933587,1.5483298178225966,-6.119568990450027,1.5483298178225966
-6.145614508413023,1.8376127902012789,1.2936240006741946,-5.094116342968041,1.2936240006741946
-4.271970363959012,1.8722118654935351,1.0890285114699805,-4.091909784084282,1.0890285114699805
-2.8638684002762167,1.8742287409035168,0.9317213827061496,-3.1461425752766186,0.9317213827061496
-1.861471812746799,1.8830208066083445,0.8186362045090309,-2.261703563942373,0.8186362045090309
-1.1852806385692571,1.8934365902617865,0.7471348534838531,-1.4300270205035541,0.7471348534838531
-0.7654857603876639,1.6665962799363638,0.7136157084058845,-0.6703829015593711,0.7136157084058846
-0.5542614121791518,0.2696468527600007,0.7066653467099929,-0.13900723391782874,0.7066653467099929
-0.5023503866794582,-1.0208689095836636,0.7164072661029608,0.19483838785935487,0.7164072661029608
-0.5189566365625594,-1.3860252158881108,0.7403794732871842,0.4794441436844678,0.7403794732871842
-0.5736932823652688,-1.5952583517809842,0.7776835462892063,0.7460814600404417,0.7776835462892063
-0.6635969537165457,-1.7724280086879751,0.8280055618068314,1.0064403103525,0.8280055618068314
-0.7906523043415398,-1.9408462402389601,0.8913931270106232,1.2677513040758377,0.8913931270106232
-0.9593010437803756,-2.0028024289384505,0.9689537363669204,1.5512121871259419,0.9689537363669204
-1.1834972681682199,-2.0325952426232026,1.0624253635838672,1.8694325443389328,1.0624253635838672
-1.4822254569696658,-2.0569991142316058,1.173654688599365,2.2245865003099623,1.173654688599365
-1.876343837807405,-2.0450601586769586,1.3044654009285226,2.616214246583151,1.3044654009285226
-2.3900689248890887,-1.995305557305061,1.4564891864928866,3.0404757112872796,1.4564891864928866
-3.0491932004797944,-1.8393463557184904,1.6319731512351825,3.5096792948459177,1.6319731512351825
-3.8951720754244286,0.2254635334631946,1.8465779405396292,4.292095786088931,1.8465779405396292
-5.25559651769838,1.8809049722317253,2.111372491842657,5.2958910260605725,2.111372491842657
