Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.740513284013816,2.190806764136564,-1.152657697500533,2.835659976917155,-1.152657697500533
-2.1367165180762098,2.255785952134828,-1.0301439368339258,2.450275213332139,-1.0301439368339258
-1.6655813927026857,2.300388742265905,-0.9247816667311536,2.107245402055445,-0.9247816667311536
-1.3032694495704322,2.2918376037965227,-0.8343627470152979,1.808378394317116,-0.8343627470152979
-1.0271844353102093,2.258550721442139,-0.7567264017216118,1.5527269058737214,-0.7567264017216118
-0.8177309314849566,2.283939600821621,-0.68983549152944,1.3378182038434352,-0.6898354915294399
-0.6588487600271513,2.2744476015233506,-0.6318099674787759,1.1605104810132805,-0.6318099674787759
-0.5378622926596994,2.1988112378942883,-0.5809321795146916,1.0175557592816904,-0.5809321795146914
-0.4449848399879501,1.9901433283877537,-0.5357084452847345,0.9044746845991404,-0.5357084452847345
-0.3712939649509751,1.582081253765498,-0.4977609903273539,0.7589490991476107,-0.4977609903273538
-0.30645193136190835,1.041899400394917,-0.4699040182175988,0.557139442195103,-0.4699040182175988
-0.2523461544495015,0.7042246143874522,-0.453745388086675,0.32317260261847713,-0.453745388086675
-0.21650942622063574,0.4248480933093133,-0.4508379597276661,0.0581485671801773,-0.4508379597276661
-0.20366486482464355,0.26809197438201593,-0.4622593385503038,-0.2284275764527541,-0.4622593385503039
-0.21903516562144054,0.36545010065441796,-0.4876637712969058,-0.5080886549320391,-0.4876637712969058
-0.2644379040163688,0.8980768640729062,-0.5239037503517301,-0.7247995810964868,-0.5239037503517301
-0.3296152984940066,1.614532621421657,-0.5667946382194229,-0.8578177573538559,-0.5667946382194229
-0.3984671650452967,1.9041724312284107,-0.6155391335016234,-0.9748899056440098,-0.6155391335016234
-0.4779294576845877,2.0167929783498817,-0.6709360833466385,-1.1079389969003013,-0.6709360833466385
-0.5769081100217717,2.052140866937548,-0.7346475120891838,-1.274228574850907,-0.7346475120891838
-0.7060728131154848,2.108009497305518,-0.808496151867157,-1.4769727955594631,-0.808496151867157
-0.8758108914662746,2.096454511983413,-0.8944666462009168,-1.719409886675195,-0.8944666462009168
-1.0997076170055566,2.0793931628783446,-0.9946824660613316,-2.0043163972082936,-0.9946824660613316
-1.3951216303016551,2.048721651014407,-1.1113452618870006,-2.3332559165133833,-1.1113452618870006
-1.7834966083131565,2.0152263831267847,-1.2466191600078438,-2.7054779624168668,-1.2466191600078438
-2.2886068354023736,1.6082303290821205,-1.405378073540088,-3.175178270644885,-1.405378073540088
-2.983986553434935,-0.8504815166369146,-1.6075037073219731,-4.042512675637701,-1.6075037073219731
-4.222259042323036,-2.0146435889012784,-1.862104079594591,-5.0920074454523565,-1.862104079594591
-6.06428558569704,-2.0083493103976493,-2.167624543169476,-6.110409271497688,-2.167624543169476
-8.436306306671169,-2.03629321403031,-2.5191620961494707,-7.030751059599898,-2.5191620961494707
-11.293323712882705,-2.0630482259405483,-2.90756258490438,-7.768009775098188,-2.90756258490438
-14.492117771737936,-2.0564794386173024,-3.30756258490438,-8.0,2.9756227222752067
-15.258330585320511,-2.0532646823368728,-3.70756258490438,-8.0,2.575622722275207
-13.037832407500346,-2.002641806464716,-4.102453781518246,-7.897823932277336,2.1807315256613404
-10.996731023405578,1.891758406107945,-4.452418597389354,-6.999296317422155,1.8307667097902327
-8.254700106729686,1.9946095220863291,-4.751183932157319,-5.975306695359277,1.5320013750222679
-5.921312992458298,1.963611221101772,-4.997750398883174,-4.9313293345171285,1.285434908296412
-4.087987955487153,1.9606507779903823,-5.193628485731153,-3.9175617369595996,1.089556821448433
-2.7257279573004167,1.9659333271030703,-5.341521252733691,-2.9578553400507266,0.9416640544458954
-1.765342053385532,1.928740698847345,-5.444628273698288,-2.0621404192919357,0.8385570334812986
-1.1318363349937222,1.848276414667153,-5.5059852508567,-1.227139543168235,0.7772000563228868
-0.7562546845539927,1.2757786504642414,-5.531475657616896,-0.5098081352039217,0.75170964956269
-0.5911582511306549,0.3168918001173399,-5.5289810498216845,0.049892155904200035,0.754204257357902
-0.5694270065745025,-0.5949975089383303,-5.505272338279808,0.4741742308375395,0.7779129688997781
-0.6297447015861869,-1.453270203603881,-5.466145871140786,0.7825293427804503,0.8170394360388002
-0.7327886572738408,-2.0487675087867347,-5.414677296416678,1.0293714944821484,0.8685080107629084
-0.8642667321245835,-2.0927423763644217,-5.34958249622742,1.3018960037851726,0.9336028109521666
-1.0451075290849667,-2.1435256599484145,-5.269346372921796,1.6047224661124695,1.0138389342577903
-1.2893828039415802,-2.1286761944671966,-5.172277722945013,1.9413729995356408,1.110907584234573
-1.6150085730424937,-2.1720273553345413,-5.05660525229913,2.3134494129176812,1.2265800548804562
-2.0437034496434587,-2.164383346321386,-4.920632523485914,2.7194545762643387,1.3625527836936728
-2.600093407587881,-2.0900190302954007,-4.762969961297049,3.1532512437772717,1.5202153458825374
-3.3079070578294467,-1.5978170528558342,-4.579838987446052,3.662619477019959,1.7033463197335348
-4.244404751773919,1.2401304284413412,-4.3502359814769145,4.592060119382719,1.932949325702672
-5.846082854853544,1.0431419446130659,-4.077741803082112,5.4498835678960535,2.2054435040974742
-7.834457325361763,-0.5942938950344447,-3.779506793918172,5.964700183278817,2.5036785132614146
-9.830170925407518,-2.1050331478516493,-3.473939744095239,6.111340996458657,2.809245563084348
-11.630709511208725,-2.191820717330427,-3.1711378474919587,6.056037932065591,3.112047459687628
-13.35639893480994,-2.0965299002375137,-2.882228167301225,5.77819360381469,-2.882228167301225
-11.64805242221325,-1.4356467226224758,-2.613703325502806,5.3704968359683765,-2.613703325502806
-9.71650409165442,-0.9139974810467756,-2.3709226315815384,4.8556138784253555,-2.3709226315815384
-7.979144752809856,0.4147459808563945,-2.151154446489429,4.395363701842199,-2.151154446489429
-6.562188622905202,1.6736078115157065,-1.9501941904903195,4.0192051199821845,-1.9501941904903195
-5.421934808048682,1.8100960685526843,-1.7704915069230025,3.594053671346339,-1.7704915069230025
-4.429602663030827,1.8000854681191103,-1.6140429482448702,3.1289711735626446,-1.6140429482448702
-3.5873298166506253,1.774575265530819,-1.4817500129728989,2.645858705439431,-1.4817500129728989
-2.8987189884176274,1.7547246386485045,-1.3736480677614749,2.162038904228478,-1.3736480677614749
-2.357646142639644,1.8154630910769245,-1.2887037423189394,1.6988865088507117,-1.2887037423189394
-1.9526701104679407,1.814176949915844,-1.226170903639761,1.2506567735835663,-1.226170903639761
-1.6632274117683643,1.8215625996848304,-1.185271422983987,0.8179896131154865,-1.185271422983987
-1.4751006852101674,1.822536241395589,-1.1654504644895902,0.3964191698879283,-1.1654504644895902
-1.3774051976804358,1.848133294968392,-1.1662297337564251,-0.015585385336696343,-1.1662297337564251
-1.3635282280714731,1.84719943435496,-1.1876277478147719,-0.42796028116694057,-1.1876277478147719
-1.4322728960563584,1.8703551671064227,-1.2297787738034842,-0.8430205197742444,-1.2297787738034842
-1.5867595152425138,1.8262866885757048,-1.293573206005179,-1.2758886440338966,-1.293573206005179
-1.8393268376580207,1.7905348826645282,-1.3800068442695719,-1.7286727652878604,-1.3800068442695719
-2.206375583352779,1.7679762942749586,-1.4900002163882404,-2.1998674423733666,-1.4900002163882404
-2.7066698721096047,1.6209721993813937,-1.6252139633680789,-2.704274939596768,-1.6252139633680789
-3.3726562092331185,-0.1596484056572504,-1.7990695631063875,-3.4771119947661746,-1.7990695631063875
-4.449682075310489,-2.0375352398685638,-2.0244523605892994,-4.507655949658235,-2.0244523605892994
-6.134303576344516,-2.146690086350683,-2.2985420645444408,-5.481794079102825,-2.2985420645444408
-8.292302255048899,-2.1439318928991056,-2.6156321112523653,-6.3418009341584805,-2.6156321112523653
-10.867375250263839,-2.070006787978018,-2.966548806220572,-7.018333899364135,-2.966548806220572
-13.730112891985078,-2.047137559738184,-3.3389961755048163,-7.448947385684894,2.9441891316747704
-14.220931358542025,-2.049137111179044,-3.719088896942342,-7.601854428750506,2.5640964102372448
-12.357409476582893,-2.0304902385941572,-4.093709321292293,-7.492408486999015,2.189475985887294
-10.40916125243349,1.3182056178252468,-4.427894019326788,-6.683693960689918,1.855291287852798
-7.912465127702633,1.7840596693639452,-4.712705637626351,-5.696232365991273,1.570479669553235
-5.714564475045433,1.857892846410797,-4.946083061457931,-4.667548476631581,1.3371022457216555
-3.969958118290096,1.8747865493500395,-5.128918926693137,-3.6567173047040953,1.1542663804864495
-2.6731808757510507,1.921419781704249,-5.263050453911791,-2.68263054437308,1.0201348532677958
-1.763618662536904,1.8146294180510776,-5.351615563302189,-1.771302187807945,0.9315697438773978
-1.1827335671866521,1.0771422494402598,-5.402006203355616,-1.007812801068562,0.8811791038239705
-0.8780958324215473,-0.2248448482086406,-5.4251523193842885,-0.4629223205734678,0.8580329877952979
-0.7580484047121897,-0.6309430075318079,-5.424659592525866,0.009854537168476951,0.8585257146537207
-0.7385411257390475,-1.210376729405224,-5.404861696363485,0.3959579232476218,0.8783236108161019
-0.7903322774201881,-1.7893139481086353,-5.369621041695046,0.7048130933687515,0.9135642654845404
-0.8880227774235577,-1.9357067429879764,-5.319209952364089,1.0082217866191658,0.9639753548154977
-1.0348006153659972,-1.9750983704561145,-5.252807162009628,1.3280558070892188,1.0303781451699587
-1.2418956062384674,-1.9604238113845456,-5.168951540084949,1.677112438493577,1.1142337670946374
-1.5267130084760019,-1.9812893799515352,-5.066296591793792,2.053098965823131,1.2168887153857944
-1.9063396819796892,-2.0075896035710383,-4.943465682263621,2.456618190603418,1.339719624915965
-2.4022439310632837,-1.9743262744411212,-4.798938956035051,2.8905345245714096,1.4842463511445356
-3.0417175447352784,-1.7920184361451936,-4.630492734764871,3.368924425403589,1.652692572414715
-3.8667218528327783,0.6032706771602346,-4.420147669301666,4.206901309264107,1.8630376378779208
-5.243077573953398,1.538333908763575,-4.16235507847392,5.1558518165549225,2.1208302287056666
-7.157033006940195,0.9117853482014506,-3.8657550924793953,5.931999719890485,2.417430214700191
-9.365144066900356,-1.5209063997704957,-3.555717843378198,6.20074498202395,2.7274674638013887
-11.28784150567089,-1.9593127280223892,-3.2452858438706715,6.20863999015053,3.037899463308915
-13.087123772097293,-1.8893306208984613,-2.9451422940013874,6.002870997385683,-2.9451422940013874
-12.277474654727008,-0.40681898411421225,-2.6553694816089495,5.795456247848767,-2.6553694816089495
-10.409766372936547,0.2190365344822176,-2.3814772747090207,5.477844137998567,-2.3814772747090207
-8.672595135475369,0.6953312155621465,-2.128207773865844,5.065390016863539,-2.128207773865844
-7.096763051557763,1.295036880043284,-1.8970490192163356,4.623175092990165,-1.8970490192163356
-5.739097047662303,1.710927324049637,-1.6885801841593977,4.169376701138752,-1.6885801841593977
-4.5933157668966365,1.9085389597763769,-1.5030374880408726,3.7108539223705033,-1.5030374880408726
-3.640115741377445,1.987553170099888,-1.3400020899492435,3.2607079618325754,-1.3400020899492435
-2.862827242304176,2.0181388545760006,-1.1984723800991757,2.830594197001362,-1.1984723800991757
-2.241562396670361,2.0486272188029,-1.0768733372648096,2.43198085668732,-1.0768733372648096
-1.755109273241208,2.027916253111008,-0.9732922874343974,2.0716209966082437,-0.9732922874343974
-1.3804592321380948,2.0146648918072603,-0.8857140764036376,1.7515642206151951,-0.8857140764036376
-1.0952871470334806,2.0398903936053907,-0.8121746281304931,1.4707889654628905,-0.8121746281304931
-0.8799496446716448,2.0604766912984678,-0.7508521122310057,1.2264503179897486,-0.7508521122310057
-0.7181969326914787,2.0589976332142133,-0.7001144210883316,1.0147538228534825,-0.7001144210883314
-0.5971327347154252,2.0193769024403387,-0.6585381748367523,0.8315249250315855,-0.6585381748367523
-0.5068158978121993,2.0028401570224648,-0.6249104798389474,0.6725538999560966,-0.6249104798389474
-0.4395999860612465,1.9631615863415992,-0.5984974981828449,0.5282596331220492,-0.5984974981828449
-0.3898288782310511,1.9297147201859937,-0.5787392224349877,0.3951655149571451,-0.5787392224349877
-0.35394105373803786,1.8402140452266509,-0.5656906754043001,0.2609709406137521,-0.5656906754043002
-0.3298013432825512,1.7276631207198323,-0.5597846183994324,0.11812114009735335,-0.5597846183994324
-0.3176055134090364,1.6886189737913375,-0.5611265579326198,-0.026838790663747114,-0.5611265579326198
-0.31766306974678554,1.6516729885320791,-0.5700362128997809,-0.17819309934322247,-0.5700362128997809
-0.3310832981878397,1.7224215817740458,-0.5862650511057281,-0.3245767641189445,-0.5862650511057281
-0.3573901205162999,1.7743739142879005,-0.609933096026557,-0.4733608984165766,-0.609933096026557
-0.3979231689176276,1.8702227872933408,-0.6410549433342803,-0.6224369461544648,-0.6410549433342803
-0.4534797805505315,1.945652842468132,-0.6800109421160305,-0.7791199756350048,-0.6800109421160305
-0.5270425038196875,1.9811180628136942,-0.7276886128868681,-0.953553415416753,-0.7276886128868681
-0.6243124122994863,1.9634875525392967,-0.7855830820879814,-1.1578893840222664,-0.7855830820879814
-0.7549806870495478,1.9414236074460616,-0.8554382814716036,-1.397103987672444,-0.8554382814716036
-0.9307518790672508,1.946091062395471,-0.939004989839754,-1.6713341673630082,-0.939004989839754
-1.1647115509178922,1.9092904636109758,-1.038513426818266,-1.9901687395702359,-1.038513426818266
-1.4784301872430672,1.9603286369869184,-1.1556313018124542,-2.3423574998837657,-1.1556313018124542
