Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4895595705496838,2.0101899989195027,-5.7088267319376085,-2.3892565781222794,0.574358575241978
-0.9047424725640524,2.0178396551314006,-5.792915945838952,-1.681784278026856,0.4902693613406346
-0.5270320299816168,1.9565652379698368,-5.844673537800895,-1.0351518392388486,0.4385117693786918
-0.302623496335818,1.7824116876384482,-5.867140822802746,-0.4493457000370268,0.4160444843768405
-0.19409258635678173,0.8991204381028532,-5.867709246956999,-0.011368483085056448,0.41547606022258715
-0.1726354682968156,0.04677005416646268,-5.852790938136492,0.2983661764101089,0.43039436904309475
-0.19451250723564065,-0.6090622374431105,-5.826794499673478,0.5199287692602695,0.4563908075061083
-0.23613645206287326,-0.9007165904693969,-5.791026765768452,0.7153546781005691,0.4921585414111347
-0.2946953828144901,-1.1411053336642842,-5.746097471529187,0.898585884785285,0.5370878356503994
-0.3713631201309229,-1.467691280125809,-5.692989510899963,1.0621592125844743,0.5901957962796234
-0.464156658777007,-1.7341745999354872,-5.632018220744972,1.2194258030998422,0.6511670864346144
-0.5763858767919892,-1.915038748870164,-5.56268040525771,1.3867563097452194,0.7205049019218761
-0.7154366199552699,-2.018780251972086,-5.483601433167983,1.5815794417945208,0.799583874011603
-0.8934737246501082,-2.079188834094716,-5.392632481914601,1.819379025067658,0.890552825264985
-1.1280983382730607,-2.1182800324523012,-5.2875102962748395,2.1024437127952487,0.995675010904747
-1.4373956838873965,-2.109200942536626,-5.165920873618438,2.4317884531279974,1.1172644335611486
-1.8436393225773773,-2.1329517237101743,-5.025622504555206,2.8059673812646633,1.2575628026243806
-2.3728094970166134,-2.0872996887309525,-4.864648803798682,3.2194740151304977,1.4185365033809048
-3.0514972158025317,-1.6583458530588568,-4.679046540076166,3.7120452744503054,1.6041387671034208
-3.9527515323188873,1.2499344934516496,-4.446590610440322,4.649118592716901,1.8365946967392646
-5.5378302002678765,1.822018458327395,-4.164286426385393,5.6460836810985295,2.1188988807941933
-7.679363815018562,1.343597629862052,-3.839898456697087,6.487759393766155,2.4432868504824996
-10.179650355426098,-0.947378776049326,-3.4985062914522485,6.827843304896763,2.7846790157273382
-12.420381640254533,-2.03469485031005,-3.1590122245752688,6.789881337539593,3.124173082604318
-14.373971777609189,-1.8070610816966333,-2.8324179149349313,6.531886192806736,-2.8324179149349313
-12.289284555051784,-0.3736129407677473,-2.5200359251716797,6.247639795265046,-2.5200359251716797
-10.254010709338155,0.3596443303111972,-2.2267929070700982,5.864860362031622,-2.2267929070700982
-8.39846670595115,0.4487185760405272,-1.9599010168344344,5.337837804713281,-1.9599010168344344
-6.690747095538497,0.5327821386068242,-1.7237101008939382,4.723818318809924,-1.7237101008939382
-5.203993201664742,1.170785560438314,-1.5158007227085095,4.158187563708564,-1.5158007227085095
-4.030168686847737,1.861309857610857,-1.3313748251990498,3.6885179501892,-1.3313748251990498
-3.1370753920605945,2.00941737011301,-1.1683792522983487,3.259911458014024,-1.1683792522983487
-2.4317094478572003,1.9741072024690112,-1.0250822648007472,2.8659397499520294,-1.0250822648007472
-1.876084672961668,1.9824122470183445,-0.8989705688310731,2.5222339193934813,-0.8989705688310731
-1.4482269030652442,1.977985092684086,-0.7873747317915439,2.231916740790582,-0.7873747317915439
-1.1218647757867095,1.9392198794303912,-0.6878036098033431,1.9914224397640157,-0.6878036098033431
-0.8733330346867269,1.919087196729478,-0.5976458972532582,1.8031542510016965,-0.5976458972532582
-0.6843082592474958,1.4110689045169462,-0.5180063423862153,1.5927910973408574,-0.5180063423862153
-0.5226045382962319,0.7586959648356539,-0.4512446559281965,1.3352337291603766,-0.4512446559281965
-0.3820123657680487,0.3251386097336021,-0.3983976527869925,1.0569400628240813,-0.3983976527869926
-0.2704411922831465,0.0909554654989627,-0.359416308035966,0.7796268950205292,-0.359416308035966
-0.1899651795511628,0.0573369429185495,-0.33319473238211417,0.5244315130770371,-0.33319473238211417
-0.1385219348398189,0.019077782971920396,-0.3190949629205558,0.28199538923116785,-0.3190949629205558
-0.10977517231087287,-0.037907714757400235,-0.3170435265191813,0.04102872802748917,-0.3170435265191813
-0.10068597369757117,-0.032254263239194385,-0.32692495211434874,-0.19762851190334835,-0.32692495211434874
-0.1107857175054734,0.009503619891596898,-0.3487775646382124,-0.4370522504772718,-0.3487775646382124
-0.1408372627766141,0.300010361365959,-0.3811956955436451,-0.648362618108655,-0.381195695543645
-0.18817153034593773,0.9077244013814344,-0.4207570410948853,-0.7912269110248038,-0.4207570410948853
-0.24137680140227324,1.3176916552687787,-0.4657526335565574,-0.8999118492334409,-0.4657526335565574
-0.3001623800426315,1.5009099702138418,-0.5163324785346182,-1.011596899561216,-0.5163324785346182
-0.3717363921586509,1.67461489565876,-0.5728662389633659,-1.1306752085749527,-0.5728662389633659
-0.4591571034698038,1.7716469730649758,-0.6364392565259961,-1.2714603512526037,-0.6364392565259961
-0.5696747650966755,1.7200858608142848,-0.7093992152929207,-1.4591991753384919,-0.7093992152929207
-0.7190682693421558,1.701410988882656,-0.7940252681880096,-1.6925210579017758,-0.7940252681880096
-0.9197192119255104,1.6674328353415384,-0.8928898501711336,-1.9772916396624818,-0.8928898501711336
-1.191047311958919,1.6813103795476816,-1.008352882058754,-2.3092606377524056,-1.008352882058754
-1.5529646887727355,1.7090010852177921,-1.1427217055179268,-2.6873764691834565,-1.1427217055179268
-2.030820863974442,1.6759292946149746,-1.2986373104629965,-3.1183120989013906,-1.2986373104629965
-2.6615331617958606,1.6392873615740358,-1.478377989185585,-3.5948135744517717,-1.478377989185585
-3.478379174966957,-0.7136053196768007,-1.7008106752134753,-4.448653720557803,-1.7008106752134753
-4.875808945463397,-2.374911844039898,-1.9754268625001568,-5.4923237457336365,-1.9754268625001568
-6.922873301882173,-2.370045598080607,-2.299514846422915,-6.48175967845516,-2.299514846422915
-9.493089381844118,-2.3862075112414436,-2.6665788942431465,-7.3412809564046215,-2.6665788942431465
-12.504083607309921,-2.4039809190233923,-3.0657935926842215,-7.984293968821491,-3.0657935926842215
-15.777985370999547,-2.367088382273106,-3.4657935926842214,-8.0,2.8173917144953653
-14.341696072907133,-2.3672356691096565,-3.8657935926842213,-8.0,2.4173917144953654
-12.24778270131084,-2.3095672542456835,-4.255948450144385,-7.803097149203273,2.0272368570352013
-10.201287402641118,1.6630141697317744,-4.599969687419981,-6.880424745511907,1.6832156197596053
-7.570264571457237,1.7393334899507569,-4.893682638388028,-5.874259019360927,1.3895026687915586
-5.384293895280008,1.6983303703409758,-5.137772689082665,-4.88180101389276,1.1454126180969217
-3.69806636280909,1.7024051189445577,-5.334936684329453,-3.943279904935767,0.9482486228501339
-2.4569987211804505,1.6963577382890136,-5.488913164863992,-3.0795296106907597,0.7942721423155945
-1.5821619245962066,1.7156416366723075,-5.603271569064576,-2.287168084011695,0.6799137381150102
-0.988563223340384,1.7795357851655482,-5.68070623187177,-1.5486932561438709,0.6024790753078169
-0.605744664311616,1.7083758267149014,-5.724077320777984,-0.8674217781242862,0.5591079864016024
-0.3897240157375477,1.371211567579438,-5.737273189541923,-0.26391737527876336,0.5459121176376638
-0.3050472516611664,0.2489445322235829,-5.729132054885574,0.16282269312694364,0.5540532522940123
-0.3103420041520044,-0.8460938687410402,-5.707606433387027,0.4305124299709235,0.5755788737925596
-0.3514444757419683,-1.2725331232276071,-5.6752127920888435,0.6478728259636668,0.6079725150907429
-0.4147072159474485,-1.7614530875023138,-5.63460988170403,0.812058207696287,0.6485754254755565
-0.4905187906073296,-1.9811246320815152,-5.586213466884781,0.9679282963849672,0.6969718402948051
-0.5834582648581974,-2.155843656726609,-5.528745851834437,1.1493523010069011,0.75443945534515
-0.7052799629644719,-2.17920652229032,-5.460595224323004,1.3630125502286334,0.8225900828565822
-0.8664347656220732,-2.2167521582971212,-5.379960457383469,1.6126953387906922,0.9032248497961171
-1.0798937548649388,-2.262379078137548,-5.284875911752536,1.9016909126186832,0.9983093954270503
-1.3622644817115703,-2.2103158749531517,-5.1732705031776645,2.232108171497444,1.109914804001922
-1.7341415610691928,-2.255635742798165,-5.043077814638502,2.603853770783232,1.2401074925410847
-2.2198720390187408,-2.2657670191814274,-4.892416917080714,3.0132179511557227,1.390768390098872
-2.8461849570149145,-2.1973749915225094,-4.719862068613826,3.4510969693377915,1.5633232385657607
-3.635290518806504,-0.5513087968796407,-4.513943083250804,4.118379707260431,1.7692422239287826
-4.828493563485694,1.4732193440823842,-4.260210922304126,5.074643218933557,2.0229743848754604
-6.669194092619803,1.2523381375350435,-3.9633550658106578,5.937117129869366,2.319830241368929
-8.906727721701234,0.4235463995703044,-3.6358595969981766,6.5499093762496114,2.64732571018141
-11.30246469949576,-2.158788055453214,-3.305574636054525,6.605699218873028,2.9776106711250616
-13.233691525819804,-2.2545463606734857,-2.984167873053293,6.428135260024656,-2.984167873053293
-13.037967693943811,-0.7858163037066782,-2.674533808113478,6.192681298796286,-2.674533808113478
-10.988132831900773,0.2675337598652919,-2.379778068358508,5.895114795099406,-2.379778068358508
-9.138960795132883,0.6158699154404204,-2.10628713874636,5.469818592242952,-2.10628713874636
-7.4288227377570415,0.6969101118835983,-1.8598200691547675,4.9293413918318585,-1.8598200691547675
-5.890351369962622,1.2569902979321832,-1.6398701691488762,4.3989980001178255,-1.6398701691488762
-4.6267733674168126,1.575073093029741,-1.445517796589508,3.8870474511873567,-1.445517796589508
-3.603305239460753,1.6940337734396766,-1.2756662795942348,3.3970303399054638,-1.2756662795942348
-2.784172224493466,1.6930016467346087,-1.1289959124107012,2.933407343670674,-1.1289959124107012
-2.138113221763069,1.7301985819242085,-1.0032484307273235,2.5149496336675514,-1.0032484307273235
-1.6421039742705823,1.7605097345056837,-0.8959179389080054,2.1466098363863653,-0.8959179389080054
-1.2664116480616259,1.7173572247461248,-0.8049866281696769,1.818626214766568,-0.8049866281696769
-0.9816780226338421,1.7130149439623819,-0.7282385069054617,1.5349624252843068,-0.7282385069054617
-0.7687971984569297,1.6896481330636093,-0.6637763739501925,1.2892426591053818,-0.6637763739501925
-0.6095464297505793,1.6530855181756037,-0.6100196913264282,1.0751336524752853,-0.6100196913264282
-0.4902089424035939,1.579139490076192,-0.5659025975250709,0.8823418760271453,-0.5659025975250709
-0.4000131085378205,1.3837051828652636,-0.5315143869043958,0.6877642124135028,-0.5315143869043958
-0.3310039714046573,1.0929166165015145,-0.50793577858798,0.4715721663283147,-0.50793577858798
-0.28096421816680944,0.8528963544733592,-0.49619949774546507,0.23472561685029966,-0.49619949774546507
