Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.2892314011714285,1.6140444928374589,4.5811692792010215,-3.6285437062907104,-1.702016027978565
-4.216081571259328,1.6093691053343575,4.37463474812857,-4.130690621449027,-1.9085505590510163
-5.351706017658102,1.6971388250410002,4.145447462416092,-4.583745714249577,-2.1377378447634947
-6.673978104922077,1.7270016496424487,3.897579658207888,-4.9573560841640685,-2.3856056489716986
-8.151625933128368,1.7244379382392832,3.63691987070696,-5.213195750018558,-2.6462654364726266
-9.720479470233283,0.13310583182977653,3.3594338931950363,-5.549719550238472,-2.9237514139845504
-11.632261039406572,-2.084078914682094,3.058843326153643,-6.011811340827854,3.058843326153643
-12.974710053725323,-2.1605088814862823,2.746352318716003,-6.249820148752807,2.746352318716003
-11.452476247692422,-2.1712851338923325,2.4332999365016934,-6.2610476442861875,2.4332999365016934
-9.845020341381312,-2.1778394722252337,2.1296427324145624,-6.073144081742615,2.1296427324145624
-8.227686071486701,-2.0882021817100846,1.8427805528475063,-5.737243591341122,1.8427805528475063
-6.690118984692697,-1.637808322503311,1.5797563012613502,-5.260485031723124,1.5797563012613502
-5.26352123024926,-0.7880240960880049,1.3483203636931833,-4.6287187513633326,1.3483203636931833
-3.9605335810707474,-0.2490983716877321,1.1515919682150653,-3.934567909562362,1.1515919682150653
-2.874249689074388,-0.056252299030647435,0.98869467108312,-3.2579459426389064,0.98869467108312
-2.038952983862067,-0.12105667340658882,0.8562135381187675,-2.6496226592870475,0.8562135381187675
-1.4353202908015057,-0.4106632232267519,0.7489786824738232,-2.1446971128988883,0.7489786824738232
-1.0214447965317035,-0.7093371016636856,0.6619572154907515,-1.7404293396614328,0.6619572154907515
-0.7417053476736178,-0.7801050556913829,0.5921347804033189,-1.3964487017486509,0.5921347804033189
-0.5462626009973552,-0.7950504213691207,0.5372794782691975,-1.0971060426824284,0.5372794782691975
-0.4096153289646172,-0.7628396334528084,0.4958954042643583,-0.8276814800967849,0.49589540426435824
-0.315002637184302,-0.7646711477949508,0.4666195237187921,-0.5855176109113236,0.4666195237187922
-0.25250605467050724,-0.6994193922279736,0.4489681144051804,-0.3530281862722351,0.4489681144051804
-0.2144823790518458,-0.6686712712808668,0.4425780259685614,-0.12780176873237953,0.4425780259685614
-0.1979806344899922,-0.6870198036820198,0.4470954335164296,0.09034815095736476,0.4470954335164296
-0.2013068848436328,-0.7721912549668872,0.462034467696603,0.2987806836034667,0.462034467696603
-0.22305550606934116,-0.8078781097433659,0.4876307976838988,0.5119265997459178,0.4876307976838988
-0.2646141342449579,-0.7895916934598741,0.5248752203790775,0.744888453903574,0.5248752203790775
-0.3312822592916783,-0.5498922147180458,0.5767868899380735,1.0382333911799189,0.5767868899380735
-0.4404764641819993,-0.02214320365786343,0.6489824904424437,1.4439120100874052,0.6489824904424437
-0.6300105810878072,0.5866164841406484,0.7482418171923568,1.9851865349982627,0.7482418171923568
-0.9540515182002574,0.2985688046270223,0.8752535823902253,2.540235303957369,0.8752535823902253
-1.4135215387499716,-1.4741659729857028,1.019998078655887,2.8948899253132407,1.019998078655887
-1.882434848429712,-2.1098706523258683,1.1816965880358632,3.2339701875995166,1.1816965880358632
-2.446263143603846,-2.197969784511585,1.3630920081870832,3.6279084030243984,1.3630920081870832
-3.1781917608569987,-2.21681161357046,1.5661814368869926,4.06178857399819,1.5661814368869926
-4.106582774026841,-1.9610810261718563,1.7920623585686557,4.517618433633262,1.7920623585686557
-5.252534936818941,-0.39976071590900375,2.051530839193466,5.1893696124962005,2.051530839193466
-6.90180361027339,0.2629231858267994,2.3462208249998264,5.893799716127213,2.3462208249998264
-8.978450948585975,0.10620518342962797,2.6684869974873355,6.4453234497501795,2.6684869974873355
-11.275677226574711,-0.7968272245492143,3.0018639533416516,6.667539117086327,3.0018639533416516
-13.458283758027275,-1.2201540344015938,3.331312546343882,6.588971860044618,-2.9518727608357045
-13.056394672864391,-1.1776499711748445,3.6448568712722005,6.270886498566352,-2.638328435907386
-10.893391129747794,-0.4609189083819149,3.936858519392603,5.840032962408063,-2.3463267877869836
-8.916077903494203,0.479591707758511,4.205680239265892,5.3764343974657605,-2.077505067913695
-7.207874914888908,1.1148653086887046,4.450075455373229,4.887904322146771,-1.8331098518063575
-5.7511288100119735,1.2946872117770707,4.667963601939111,4.357762931317641,-1.6152217052404751
-4.509574526047012,1.274202656743218,4.857945267611979,3.799633313457356,-1.4252400395676077
-3.4765065841677467,1.2149411951113394,5.0199355407427015,3.239805462614473,-1.263249766436885
-2.6464396562874057,1.0028660558151357,5.1537068413220695,2.6754260115873327,-1.129478465857517
-1.9924247695316293,0.9553692207567556,5.260736302979633,2.1405892331512733,-1.0224490041999534
-1.5053204463748135,1.306236455249936,5.345560518397644,1.6964843083601953,-0.9376247887819427
-1.170085316598813,1.7717706423784183,5.413442202910288,1.3576336902529134,-0.869743104269298
-0.9445045044157871,1.9324888876316733,5.467161431881952,1.0743845794332685,-0.8160238752976341
-0.7849421072432101,1.901820111114704,5.507828281909318,0.8133370005473491,-0.7753570252702684
-0.6709865245481093,1.9121454615733335,5.536587306756915,0.575180496951911,-0.7465980004226715
-0.5942182986415763,1.9304051385807848,5.554356409577675,0.3553820564151966,-0.7288288976019114
-0.5476007441595143,1.9441043124554651,5.561731425902819,0.14750032650287614,-0.7214538812767677
-0.5264829766321177,1.9523419759253489,5.558981119136183,-0.055006135332722056,-0.7242041880434036
-0.5286425932549098,1.9668044597469576,5.5461366120195486,-0.256890142332701,-0.7370486951600379
-0.5537956777558051,1.9888801361367563,5.523004748460016,-0.4626372711906386,-0.7601805587195705
-0.6031090933786971,1.9573673784006715,5.488713678638168,-0.685821396436977,-0.7944716285414188
-0.682063653041266,1.960455483538026,5.4423700188870265,-0.9268731950228224,-0.8408152882925599
-0.7968270500669229,1.986783600505977,5.382982721875007,-1.1877459402403785,-0.9002025853045794
-0.9553488837171702,1.9774092323973604,5.309046513258574,-1.478724172328667,-0.9741387939210127
-1.1713778434148214,1.9413747216924688,5.218649928806908,-1.8079316890333144,-1.0645353783726785
-1.4637870280915886,1.9208740363287335,5.109863760030219,-2.175723375533771,-1.1733215471493674
-1.8536722529316312,1.900415544621664,4.980754154460637,-2.582192111391638,-1.3024311527189492
-2.366825505938816,1.930540948202095,4.829965893462866,-3.015765219955417,-1.4532194137167205
-3.0250992383017783,1.9412850664792396,4.65649617818525,-3.4693943055523038,-1.6266891289943362
-3.8534179749601054,1.9054573812811888,4.459875953119837,-3.9324045013082713,-1.8233093540597498
-4.874594632662441,1.938328111983168,4.241482402769957,-4.3678710069975875,-2.0417029044096293
-6.080343424714828,1.9907188307494161,4.004600843201916,-4.7376311913608165,-2.2785844639776704
-7.4403562901505,1.97337278145908,3.754027012496725,-5.0114766141038185,-2.5291582946828615
-8.911403314689279,1.8088255181784367,3.4954620827473413,-5.171298594987677,-2.7877232244322454
-10.445925330306434,-0.5400355686129644,3.219852008700704,-5.512201480932755,-3.0633332984788826
-12.426236939189858,-1.9466702290376563,2.9267101768368344,-5.862836637277385,2.9267101768368344
-12.006917802740498,-2.0372209201237843,2.626564567825074,-6.002912180235208,2.626564567825074
-10.50633689331574,-2.0334964683617542,2.3298899322512567,-5.9334927114763465,2.3298899322512567
-8.952349264615108,-1.824443064348,2.0467367292279306,-5.6630640604665174,2.0467367292279306
-7.397306064874178,-1.0702199814879707,1.78888921057865,-5.156950372985611,1.78888921057865
-5.859538395375626,-0.00852685620888649,1.567589435393454,-4.425995503703918,1.567589435393454
-4.416516263050635,0.4858036771539266,1.3874329949592192,-3.603128808684696,1.3874329949592192
-3.2233468472612685,0.3504433797331851,1.2467762296271456,-2.8131353066414744,1.2467762296271456
-2.345937729067105,-0.3372491016186637,1.1391387146445604,-2.152750299651705,1.1391387146445604
-1.7624465953832404,-1.1731150481213761,1.0567630927177565,-1.6475124385360806,1.0567630927177565
-1.390558730342007,-1.5429752747532062,0.9954689742838602,-1.2258823686779223,0.9954689742838602
-1.1436806013874243,-1.5631264958804787,0.9539144408224504,-0.8310906692281957,0.9539144408224504
-0.9808270086395054,-1.3427874672038032,0.9328772350229954,-0.4207441159890991,0.9328772350229954
-0.8887447591298309,-0.8844559863200858,0.9353317366743892,0.04909003302787551,0.9353317366743892
-0.8751693527854075,-0.2879444752234759,0.9658065057060654,0.6094953806335254,0.9658065057060654
-0.9700254813334086,0.3079171445182679,1.0294346990829444,1.272563867537581,1.0294346990829444
-1.2217928413107482,0.3393551805039439,1.1277458497382593,1.9662230131062963,1.1277458497382593
-1.6597461239155014,-1.1541787499138303,1.2512799649115929,2.4706823034666705,1.2512799649115929
-2.1797717529752334,-1.9086901057374168,1.3961009334208814,2.89641937018577,1.3961009334208814
-2.7920223330973903,-2.0120208325162934,1.5628511342193865,3.3350040159700995,1.5628511342193865
-3.5584852862607166,-1.9381537287391823,1.7525639984444792,3.794257284501852,1.7525639984444792
-4.512078574053977,-0.97937291709473,1.9718137791799333,4.384995614709087,1.9718137791799333
-5.810896436274781,0.16793572918932687,2.226847989235732,5.100684201115972,2.226847989235732
-7.560789019010872,0.4889988714092656,2.5152649480684754,5.76833917665487,2.5152649480684754
-9.654046127470679,0.3386484838754148,2.8282032759226685,6.258766557083863,2.8282032759226685
-11.916064999104144,-0.3396285578307753,3.150155065699122,6.439035795529071,-3.1330302414804647
-13.962296530944732,-0.5475758423548623,3.467678950127252,6.3504776885626075,-2.815506357052335
-11.959962594501619,-0.17280221749843702,3.7718941419131897,6.084303835718751,-2.511291165266397
-10.008474131836852,0.12449320306443333,4.054940969896282,5.660936559661842,-2.2282443372833045
-8.17033385982437,0.8004748201244127,4.3143080718388935,5.187342038852214,-1.968877235340693
-6.5685508113807325,1.1052152430980948,4.547396539597331,4.661769355168764,-1.7357887675822552
-5.187377606439995,1.0980021385272365,4.751729288509607,4.0866549782455035,-1.531456018669979
-4.01639847318671,0.9828758539754724,4.925962621206375,3.4846666539353546,-1.357222685973211
-3.057029766474008,0.8283587681457132,5.0697606555266015,2.8759606864045466,-1.213424651652985
-2.3000340344635353,0.7208760295049541,5.183834529526584,2.28147747999968,-1.099350777653002
-1.7300945512014068,1.0042259210854547,5.2720308721524765,1.7639268525178138,-1.01115443502711
-1.3360066291166561,1.558699309783735,5.340138261645506,1.362147789860602,-0.9430470455340807
-1.0780049885758145,1.767087531234823,5.3911481278835325,1.0201973247605274,-0.8920371792960541
-0.9030006060825398,1.7860623424803244,5.426365248215392,0.7043424066371895,-0.8568200589641946
-0.7871635399467295,1.8474587747977569,5.44709715853116,0.4146382063153663,-0.8360881486484264
-0.7196256179026687,1.8411250307013285,5.453811516059722,0.13428715057123225,-0.8293737911198644
-0.6932718923426139,1.8993954473003285,5.447114766445848,-0.13393499227747258,-0.8360705407337383
-0.7044816331249136,1.916722678550988,5.426967889051546,-0.4029375478860465,-0.856217418128041
-0.7529165677759835,1.8900883366909096,5.392670327342313,-0.685951234184645,-0.8905149798372733
-0.8434799879835607,1.8466589021896984,5.3430703656879714,-0.9919992330868129,-0.940114941491615
-0.9856245574030996,1.8445070731322415,5.277018236350158,-1.3210425867562914,-1.0061670708294284
-1.1902433144307154,1.8318811115545464,5.193025701176738,-1.679850703468425,-1.090159606002849
-1.4739121336344645,1.809510563616558,5.089353218283054,-2.0734496578736588,-1.1938320888965326
-1.8584187477157108,1.8067492529445544,4.964364365501344,-2.4997770556342074,-1.3188209416782428
-2.3671994519877018,1.7384599480834193,4.816098144323591,-2.9653244235550558,-1.4670871628559958
-3.0348010679600876,1.7724082063737203,4.643826471329507,-3.4454334598816714,-1.6393588358500797
-3.8777566548342106,1.7771014341517906,4.447471164900236,-3.927106128585433,-1.8357141422793506
-4.9151166527947785,1.7475657678715888,4.228030825885936,-4.38880678028597,-2.0551544812936506
-6.152778081737714,1.7191987342746884,3.9882979523562616,-4.794657470593492,-2.2948873548233246
-7.568304855207597,1.7096367590229142,3.7332960338618495,-5.100038369888226,-2.549889273317737
-9.105436011238943,1.5689383751047892,3.4691445673164782,-5.28302933090744,-2.8140407398631084
-10.710075588668923,-0.4587068091775247,3.189488072211596,-5.593129902097653,-3.0936972349679905
-12.703272791822481,-2.0972220534525308,2.893036185521558,-5.929037733800754,2.893036185521558
-11.889007215620438,-2.166712602298734,2.590809488054729,-6.044533949336578,2.590809488054729
-10.369932869862652,-2.045387941952896,2.293208593202572,-5.952017897043147,2.293208593202572
-8.802897613546245,-1.2001070518641437,2.014739880403968,-5.56937425597209,2.014739880403968
-7.161079740654942,0.33165442298146386,1.7726235101762222,-4.842327404554906,1.7726235101762222
-5.488197085001314,1.0906451675485105,1.5754258013320672,-3.9439541768830977,1.5754258013320672
-4.038720388385064,1.129813235412335,1.424201289903576,-3.024490228569828,1.424201289903576
-2.9435644062481088,0.6789534694388301,1.3151667111143401,-2.180691575784721,1.3151667111143401
-2.2056359281991664,-0.6564109277048976,1.237490461101163,-1.5535250002635386,1.237490461101163
-1.7746467417534697,-1.3856795418559733,1.1848578370199767,-1.0526524816237277,1.1848578370199767
-1.51624829893639,-1.2459856668006255,1.1576220291691728,-0.5447161570160759,1.1576220291691728
-1.3703017190275264,-0.7357903494454274,1.1592122024389566,0.03180346539567192,1.1592122024389566
-1.3438819724032354,-0.08885988263520113,1.194504235049035,0.7058406522015656,1.194504235049035
-1.4766617599549061,0.017022772786014773,1.2648001979896633,1.4059192588125669,1.2648001979896633
-1.7985302058083827,-1.0722727002420702,1.3628121412546248,1.9602388652992304,1.3628121412546248
-2.245303042127501,-1.947426217735562,1.4829102307791604,2.401961790490712,1.4829102307791604
-2.7799647968472385,-2.1595995449121808,1.6253635891377836,2.849067167172461,1.6253635891377836
-3.4574896630855263,-1.9911036850589616,1.790327853970502,3.2992852966543667,1.790327853970502
-4.295469560028537,-1.2912739654872794,1.9822075481952988,3.83759388449594,1.9822075481952988
-5.401986940564859,-0.3570633142409813,2.2057801694537393,4.471452425168798,2.2057801694537393
-6.864897811038928,0.20730660570397094,2.461098138275202,5.1063593764292765,2.461098138275202
-8.664693340217099,0.4457419328616479,2.7433533266707366,5.64510376791068,2.7433533266707366
-10.712834197378992,0.35646511142053283,3.042824355361528,5.989420573815829,3.042824355361528
-12.846138046227756,0.20520146594058455,3.3475321872782002,6.094156638333434,-2.9356531199013864
-12.331979208598833,0.213201683245444,3.6461707719179377,5.972771692794763,-2.637014535261649
-10.521409531196053,0.4046017669274817,3.9297149381642775,5.6708833249267965,-2.353470369015309
-8.754949222227006,0.4844335874746941,4.190303716327889,5.2117755632722185,-2.092881590851698
-7.097488970335856,1.0369015468106229,4.426164962316698,4.717224919776198,-1.8570203448628881
-5.675221561528512,1.214868683470588,4.635163343729631,4.179967628258659,-1.6480219634499556
