Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.064786917892776,-0.8101809419199035,1.9416034465616745,5.3865763550464125,1.9416034465616745
-6.6719186146437455,0.7577519838710745,2.2515667232553738,6.199265533873988,2.2515667232553738
-8.914889248702757,1.4990742089763764,2.601913859071268,7.006942716317881,2.601913859071268
-11.680487949449914,-0.8986637005884724,2.964790784547952,7.257538509533679,2.964790784547952
-14.059079476045449,-1.3815057613200854,3.3239019993993884,7.182224297028737,-2.9592833077801983
-13.917173654251128,-1.1753183660730535,3.667399534155536,6.869950695122951,-2.615785773024051
-11.56207932346292,0.3490813169796915,3.994693514244881,6.5458796017868925,-2.2884917929347055
-9.52262277032342,0.7576990728160751,4.2994206134156014,6.094541983414381,-1.983764693763985
-7.649729125440603,0.2501328767544264,4.571676200462261,5.445111740933209,-1.7115091067173254
-5.894271718265425,0.2900151103303903,4.808977540293333,4.7460267966214404,-1.4742077668862532
-4.426309931589934,0.7378049995118087,5.014487206978799,4.110193333709307,-1.268698100200787
-3.3029637934999285,2.3100677102382643,5.199195086729363,3.6941575950113053,-1.0839902204502236
-2.543714831709691,2.6307138544385715,5.365759285800791,3.331283981428542,-0.9174260213787957
-1.9554158011951643,2.6688530373357766,5.5175469991952575,3.035754267889329,-0.765638307984329
-1.5117824161539333,2.645694079965073,5.658347313030922,2.8160062767133165,-0.6248379941486645
-1.1874116539806046,2.6280215542335896,5.7922114061981285,2.677281863344123,-0.490973900981458
-0.9618391890240876,2.241766717898391,5.923394813002262,2.6236681360826584,-0.35979049417732445
-0.8196003084823063,1.3370340131788998,6.0514030442910585,2.560164625775937,-0.231782262888528
-0.7097431128432315,0.7588177291421098,6.176488190172771,2.50170291763424,-0.10669711700681563
-0.6373657239602388,0.3601393795543601,6.300280826876378,2.475852734072145,0.017095519696791437
-0.6132804749291175,0.059515159096948926,6.425160878035537,2.497601023183186,0.14197557085595022
-0.6440161824415981,-0.24089960804254484,6.553540397744067,2.567590394170564,0.2703550905644805
-0.7326459284746195,-0.5495545985583058,6.687813519681555,2.685462438749769,0.40462821250196845
-0.8853198054947127,-0.6518927431629308,6.8319603343840525,2.8829362940499563,0.5487750272044659
-1.1334464134866074,-1.0771329761428468,6.98759024617861,3.112598235891149,0.7044049389990235
-1.4667925358802854,-1.3339565160826254,7.157499753208662,3.3981901406010557,0.8743144460290757
-1.9212450598436763,-1.431672497718263,7.345438112154414,3.758767178915052,1.0622528049748279
-2.5434315833733843,-1.4891242955476,7.554962586429069,4.190489485493092,1.2717772792494821
-3.3755369988894235,-1.4489092695496972,7.789456213208597,4.68987253559053,1.5062709060290105
-4.470321072544452,-1.4066236832803258,8.050822123259575,5.227318201019593,1.7676368160799887
-5.858771039077118,-1.3211994719367424,8.339054889130496,5.76465531741844,2.05586958195091
-7.550194792415419,-0.6855374244624504,8.655320154114277,6.32530529967562,2.37213484693469
-9.627980065985913,-0.08729566769516361,8.99702117246296,6.834020366973673,2.713835865283373
-12.037137618343012,-1.3598077156558683,9.34407978617026,6.9411722741460125,3.0608944789906736
-14.189176359350148,-1.4539923993018924,9.683256354985318,6.783531376301137,-2.8831142593738552
-12.914383553048818,-0.6371240991893197,10.008069125921255,6.496255418718753,-2.5583014884379183
-10.765549851627753,0.7140723778500974,10.31758341842176,6.190285850010128,-2.2487871959374126
-8.88975791525869,0.8661247964811788,10.604387354046198,5.73607871248876,-1.9619832603129752
-7.1402130737597025,0.7581955055925166,10.862210612834613,5.1564651757682824,-1.7041600015245604
-5.563775810872689,0.837370399165505,11.089147140690471,4.53873055711721,-1.4772234736687015
-4.243711051660806,1.2305907085774004,11.287977151834204,3.976600222874573,-1.2783934625249693
-3.2196247782831944,2.325015712501726,11.465898887773287,3.558434718781737,-1.1004717265858859
-2.4812837857980417,2.4519114864074845,11.625392327428196,3.189868793098107,-0.9409782869309766
-1.9069664281936756,2.4719285538942786,11.769580715990779,2.8837677712517085,-0.7967898983683939
-1.470485797992917,2.4823663936438978,11.901952258329208,2.647430846768547,-0.6644183560299646
-1.1463407606717226,2.5006629056052896,12.026201251056174,2.4849798545392767,-0.5401693633029994
-0.9132954287977736,2.32888198795944,12.146164696958609,2.3992689180487865,-0.4202059174005642
-0.7550515903608384,1.6820948935452824,12.26344578711335,2.3456218030947875,-0.3029248272458234
-0.6430693261960886,1.0543770287770653,12.377447962502416,2.2800435077813623,-0.1889226518567573
-0.5559413383106365,0.6242837403408494,12.489089735001311,2.2328354499778427,-0.0772808793578617
-0.5046241879540679,0.3105462477119822,12.600165455191133,2.2215144037964305,0.03379484083196034
-0.4946711580157,0.12822683549644887,12.713469941962195,2.2660897354212937,0.14709932760302233
-0.5351551680509489,-0.026210141397559727,12.83207420542945,2.372085269345072,0.26570359107027697
-0.6333630827284626,-0.2929708457052251,12.958328246318835,2.525080817787748,0.39195763195966243
-0.7914077584512279,-0.4167248058781037,13.095781788051633,2.7490708346559454,0.5294111736924604
-1.0365291898073936,-0.7169055595884877,13.24679698346606,3.0203039082884753,0.6804263691068875
-1.3766400943560448,-1.1985327437332514,13.412415352046473,3.3123673716082784,0.8460447376873
-1.8149152082010989,-1.3949012808124321,13.595646865855944,3.6646302761894463,1.0292762514967708
-2.404312554480849,-1.3969418274110312,13.800536047159369,4.09778362606851,1.234165432800196
-3.204375448623705,-1.4241026989939531,14.030139690703866,4.592072870889941,1.4637690763446929
-4.2532617807030615,-1.3887212404670977,14.286613351780838,5.1294732215394445,1.7202427374216653
-5.591814002680757,-1.1955642934364952,14.571202292673936,5.691778817861918,2.0048316783147633
-7.258986507421653,-0.042870748849407996,14.889492557945552,6.365805305432298,2.323121943586379
-9.449693197685473,0.6707564728843891,15.24019230905469,7.013995022182756,2.673821694695517
-12.070631357716248,-1.3024152837710816,15.598032613768725,7.156806094280659,3.0316619994095517
-14.314947323600686,-1.4090769402320136,15.949418942951247,7.027726583650503,-2.900136978587512
-13.350221063548362,-0.7297092043170469,16.28636559085795,6.738932958134044,-2.5631903306808086
-11.111795152933215,0.727145250346541,16.608265071615552,6.437989615152024,-2.2412908499232076
-9.168832466910377,0.8226569639634067,16.906952686673478,5.973752301158481,-1.9426032348652817
-7.342502918055521,0.4732170610194688,17.17425171400902,5.345980546710893,-1.6753042075297386
-5.66481666445658,0.4708249235174413,17.407786527522838,4.670696270276356,-1.4417693940159217
-4.261062278346201,0.9071537399020104,17.610936710323614,4.063003656015579,-1.2386192112151455
-3.188977421270814,2.21144396663627,17.793636844764894,3.6540026888256176,-1.0559190767738655
-2.4541386616894485,2.453278773332521,17.958698735166788,3.301237808037858,-0.8908571863719715
-1.8874436330324385,2.4971429370540044,18.10960021361662,3.0180295689965653,-0.7399557079221395
-1.4623846976203132,2.4510763214862634,18.250217121966703,2.8123381670016783,-0.5993387995720568
-1.1541315932299092,2.3404026182775826,18.384680406401305,2.6892656886920774,-0.4648755151374545
-0.9428768801762556,1.8848451300558344,18.51646834690945,2.635758810162928,-0.333087574629311
-0.8069924463799649,1.1500710727523265,18.644620728381128,2.563047629433408,-0.20493519315763184
-0.6993344011558401,0.6439353126378342,18.769971235586585,2.5070101441092456,-0.07958468595217456
-0.6349059382557866,0.24945891648595936,18.894211408365532,2.4848034555790317,0.04465548682677249
-0.6194259247623156,0.0836120375852874,19.020752695687467,2.5308257464385986,0.17119677414870718
-0.6698350900590476,-0.13732696921902582,19.1526525963652,2.6379980135546788,0.30309667482644115
-0.7878893580562474,-0.3441101764818595,19.293164563899108,2.8102393506781347,0.4436086423603484
-0.9866334203473932,-0.3166574815389172,19.447396660689147,3.084641935800811,0.5978407391503878
-1.3096037160866891,-0.8298068984460258,19.616512419875946,3.382315183735916,0.7669564983371863
-1.733766473932395,-1.2404045218028337,19.80234815973309,3.7167147971429415,0.9527922381943299
-2.2910776445081464,-1.3666407774740488,20.008497963614868,4.122996077635599,1.1589420420761087
-3.045143034461785,-1.4445455861233798,20.238177929776487,4.5935993232324295,1.3886220082377279
-4.040489612893905,-1.450192018861458,20.493860909551607,5.1136595955023285,1.6443049880128477
-5.32023941794467,-1.244619810798719,20.777607970298103,5.674941214929912,1.9280520487593436
-6.938118414172126,-0.4877828984327878,21.09282891068482,6.304418807734328,2.2432729891460594
-9.00716331970556,0.5656549671184106,21.441627811734236,6.975978020988263,2.5920718901954762
-11.586921996899958,-1.2877802713544215,21.800353808547207,7.1745199362595224,2.9507978870084477
-13.856939803445352,-1.5355786835249527,22.154674438961116,7.086412608278093,-2.9780667897572295
-13.892391576294663,-1.3361910654694804,22.49286870995612,6.763885419900068,-2.6398725187622256
-11.544007946337151,-0.2577472937762763,22.811094836663624,6.36452253415017,-2.3216463920547215
-9.44089261162747,0.36869108510796855,23.10466955274129,5.871494321553277,-2.028071675977057
-7.560689195178732,0.4122080483273721,23.36768862517211,5.260381448616392,-1.765052603546235
-5.8834132276533975,0.9171891153401042,23.60079193445951,4.662066185748009,-1.5319492942588342
-4.522321884706766,1.4025450071632621,23.80694262321625,4.1230137751349485,-1.3257986055020945
-3.461666201346541,2.2030800959831507,23.991713141559817,3.695410366871229,-1.1410280871585288
-2.6715508736425844,2.4149680126264057,24.157393822176214,3.3136136123278286,-0.9753474065421318
-2.0533060806289027,2.439672816029212,24.30702837310504,2.9926910185767017,-0.825712855613305
-1.5814216731920434,2.4391170162894573,24.444099249957162,2.7414175370423552,-0.6886419787611838
-1.2297647861524597,2.408471410971936,24.57233928079237,2.564800616704279,-0.5604019479259758
-0.975870563583888,2.273899486610085,24.695647060098718,2.4661555861268543,-0.4370941686196278
-0.8024088446215196,1.7790994580878214,24.81642401228921,2.415539043809797,-0.3163172164291349
-0.6848014882360204,1.1233964614452483,24.933961365189226,2.3507470580003846,-0.19877986352911947
-0.5926253811795683,0.7146845214267186,25.04945360069119,2.3098447100392843,-0.08328762802715516
-0.5406899672884993,0.4635513525631856,25.165302794984342,2.3169838858629848,0.032561566265996066
-0.5379862300431119,0.29076057253899623,25.28455353654555,2.3850148312242343,0.15181230782720237
-0.5918967765305387,0.14221535346015113,25.410542012394394,2.51976951697688,0.2778007836760485
-0.7120999472376599,-0.053197349961465634,25.546415561111864,2.7174709743494088,0.41367433239351825
-0.9095937257828572,-0.04922254037429763,25.69699405714141,3.0115699205909086,0.564252828423064
-1.2255186719722762,-0.426707075232974,25.86442667313251,3.3486523198220226,0.7316854444141637
-1.657756081417482,-1.0223775941337705,26.049246131064386,3.6963891586374964,0.9165049023460402
-2.207858651275683,-1.2442403473906445,26.254489262553047,4.104862629773134,1.1217480338347015
-2.9449246239743063,-1.2713188551629302,26.483979777162837,4.589810292195788,1.351238548444491
-3.9340743440998223,-1.2620924937639952,26.740604367810697,5.132491812957282,1.607863139092351
-5.2208669288300085,-1.1814540916787268,27.02584229418466,5.704758527479268,1.8931010654663138
-6.838517250710275,-0.5085478894217096,27.342835157785125,6.339857272009319,2.2100939290667787
-8.904519807953472,0.7909549359430619,27.69585449698175,7.060386783932568,2.563113268263403
-11.55525827669737,-0.8958218999766232,28.062658348165307,7.336077023671128,2.9299171194469613
-13.9679174206528,-1.3040261120359222,28.427560690908084,7.298046854855549,-2.9883658449898483
