Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.891529107440376,1.8395290020644868,5.438665039765297,0.7476475851057836,-0.8445202674142894
-0.7725679908618249,1.8589829576603731,5.461952818230818,0.4657555693104193,-0.8212324889487681
-0.6994090878779176,1.8147897780630242,5.471402041120681,0.18898445779725287,-0.811783266058905
-0.6658578516742741,1.81501187106842,5.467257018746997,-0.08290044747369557,-0.8159282884325897
-0.6698598451156035,1.8530042719688695,5.449695954588464,-0.3512212831706795,-0.8334893525911229
-0.7104836416100914,1.8556674680870882,5.418291830686351,-0.6280824780422414,-0.8648934764932357
-0.7908181770672592,1.8244701872967304,5.372032752042955,-0.9251815728679124,-0.9111525551366316
-0.9190274628550766,1.7978848254630433,5.309624912429242,-1.2481567922742671,-0.9735603947503446
-1.1066993767569926,1.7578386503058887,5.229392368807332,-1.6046508724381874,-1.0537929383722544
-1.3709499568172627,1.7262553728720569,5.129507831562358,-1.9976907448994683,-1.1536774756172286
-1.7329023856672998,1.6893302504430634,5.008008522416161,-2.4299861829239453,-1.2751767847634252
-2.219404055178029,1.6866943582985814,4.863286102214102,-2.894448404041186,-1.4198992049654848
-2.8569038648790674,1.7340577417701488,4.694495241981013,-3.3758172046617747,-1.5886900651985736
-3.6666143587173474,1.7504443800522669,4.501338717923272,-3.8631304811548466,-1.781846589256315
-4.670464746653779,1.7634533071919796,4.2847401647539245,-4.331971063386917,-1.998445142425662
-5.873763536259244,1.8393530309224189,4.0478138826986685,-4.7385256411051415,-2.235371424480918
-7.245343834492308,1.7595181060075664,3.7945647775407867,-5.064982103157614,-2.4886205296388
-8.758837136796263,0.4479126319623172,3.5218919000345283,-5.453457550125182,-2.7612934071450583
-10.6027612054445,-2.046911067731632,3.22029908431358,-6.031856314418963,-3.0628862228660068
-13.023601074001984,-2.2866378159490983,2.9007578237649234,-6.390825210973127,2.9007578237649234
-12.502660639854385,-2.341382123709048,2.5751608174192193,-6.51194012691409,2.5751608174192193
-10.87598965722261,-2.292253577131661,2.254687232795868,-6.409471692467028,2.254687232795868
-9.195492837592084,-1.935350667393357,1.9487655280852976,-6.1184340942113975,1.9487655280852976
-7.541657426411722,-0.6684058926332341,1.6726838786136158,-5.5216329894336384,1.6726838786136158
-5.846841448480365,0.3563757936359129,1.4365805707985932,-4.722066156300453,1.4365805707985932
-4.294460590594238,0.9518275843937508,1.2447787165459032,-3.8360370850537935,1.2447787165459032
-3.0222515917657926,1.1222685994556645,1.0969185756860254,-2.9572028171975564,1.0969185756860254
-2.078419073806979,0.8269594414499761,0.9886283334773032,-2.165804844174445,0.9886283334773032
-1.4464666750855293,0.09813779328356108,0.9123968461998966,-1.524629745548128,0.9123968461998966
-1.0653304069363148,-0.6425074939493356,0.8610080223922846,-1.0277764761522403,0.8610080223922845
-0.8477879980588718,-0.9059442266538716,0.8312683612348696,-0.5947932231483003,0.8312683612348696
-0.7270776904869137,-0.8322885716465929,0.8229910394237184,-0.1655464362230234,0.8229910394237184
-0.6805140040662733,-0.6776362150345431,0.8371258125003959,0.28269546153354913,0.8371258125003959
-0.7092344487417198,-0.6805515337617449,0.8740085103328332,0.7376539566487474,0.8740085103328332
-0.8192798102358848,-0.9877237091973428,0.9322423147204582,1.1646760877524978,0.932242314720458
-1.0068706998772279,-1.4655809713639536,1.0095952039392595,1.5470577843760305,1.0095952039392595
-1.2622593871023724,-1.907388912983021,1.1043907943151192,1.8959118075171908,1.1043907943151192
-1.5831271847562898,-2.1360462952472745,1.2176810250704937,2.265804615107489,1.2176810250704937
-2.000134134200968,-2.1674341471247773,1.3511575030543466,2.6695295596770574,1.3511575030543466
-2.5422654050590143,-2.171457544541584,1.5062330887270412,3.101511713453893,1.5062330887270412
-3.2346756084453747,-2.188181395270922,1.6837305438258676,3.54994910197653,1.6837305438258676
-4.099074172882057,-1.977818497109319,1.8836554741813158,3.9984986071089716,1.8836554741813158
-5.148320181046701,-1.1675292408440443,2.110503590390747,4.5369623241886226,2.110503590390747
-6.512804578285076,-0.4200715678759459,2.3663708880010814,5.117345952206691,2.3663708880010814
-8.218443915266871,-0.0988748260341219,2.6477419178714285,5.627420597406948,2.6477419178714285
-10.177385085715317,-0.24812103870714816,2.9450277907454803,5.945717457481033,2.9450277907454803
-12.209713241045485,-1.1700189583120633,3.2408623277622595,5.916690740335586,-3.042322979417327
-12.756939040232167,-0.6978520360098711,3.5277464727772148,5.737682900299113,-2.755438834402372
-10.884774402886533,0.4803397915551579,3.8041096070663083,5.5272626857818485,-2.4790757001132784
-9.202035215858405,1.0749926523578537,4.06546881319168,5.227184122507446,-2.2177164939879064
-7.652966661345088,1.5345450725493848,4.308414211374518,4.858907963656769,-1.9747710958050686
-6.263109901347383,1.5780876374647963,4.5287137965519015,4.405991703547631,-1.754471510627685
-5.02153448407194,1.4449613471272218,4.722981376208751,3.885351593137013,-1.5602039309708353
-3.9454805721386337,1.2839648330681268,4.889380795822367,3.3279883922723252,-1.3938045113572193
-3.051502940163778,1.1230540388193353,5.027288953433692,2.758163152226486,-1.255896353745894
-2.3398419630140386,1.3490419681428396,5.1396588996502945,2.24739892433208,-1.143526407529292
-1.8149818085819365,1.4996570795331707,5.229147507021127,1.7897721474166242,-1.0540378001584598
-1.433912266470028,1.6087723084116208,5.298098460151049,1.3790190625984586,-0.9850868470285372
-1.1636263415138115,1.7495393177045642,5.348921454346186,1.016459883902752,-0.9342638528334002
-0.979251029141881,1.7558510393574576,5.382757266746948,0.6767162480152202,-0.9004280404326386
-0.8595863102467541,1.738150228436386,5.400244471658766,0.3497440982363711,-0.8829408355208205
-0.7948859128458778,1.7519418913185167,5.4018983920037975,0.03307840690064473,-0.8812869151757889
-0.7797490582390819,1.7242428131546808,5.387550700950506,-0.28695382106586265,-0.8956346062290808
-0.8132847530101519,1.6997516267389758,5.35667842651615,-0.617445488687109,-0.9265068806634364
-0.8994615606262638,1.7095811064609447,5.308645757290659,-0.9606533845098152,-0.9745395498889275
-1.0449852147066616,1.7240614524814126,5.242514421063473,-1.322626724543715,-1.0406708861161136
-1.2608433191529942,1.7068335289570225,5.156831449455421,-1.7136594321610374,-1.1263538577241656
-1.5652445230693504,1.7054750997279622,5.050082646644769,-2.1349760562130697,-1.2331026605348179
-1.9792305957639,1.6959210729101482,4.92067120350439,-2.588228862807566,-1.3625141036751967
-2.5293520009431094,1.7362181897080962,4.767591863317616,-3.0615868037354805,-1.5155934438619705
-3.2373952042609515,1.7436575073220095,4.59014707789507,-3.548895708450929,-1.6930382292845165
-4.12873215373744,1.6993036728164608,4.388226904093904,-4.0384034760233165,-1.8949584030856823
-5.224697865669606,1.7205384996701591,4.163663845911315,-4.4912611636517825,-2.119521461268272
-6.512550187999338,1.7424922409791477,3.9201748475981177,-4.8697799662639385,-2.363010459581469
-7.957782671607018,1.5775130848997163,3.6621820433513865,-5.159856084934621,-2.6210032638281997
-9.532522136739413,-0.6727154061351432,3.3804916909867533,-5.633807047292661,-2.902693616192833
-11.603608414099073,-2.234642632084787,3.074927598279768,-6.111281854139715,3.074927598279768
-13.193956324736314,-2.3920604286004905,2.7568615938407617,-6.361320088780117,2.7568615938407617
-11.650925174785971,-2.418785587828772,2.437869709517964,-6.379837686455959,2.437869709517964
-10.017441611137572,-2.1858798080741924,2.1281426007260222,-6.1945421758388255,2.1281426007260222
-8.367785770448176,-1.2488252874836476,1.8408741178551515,-5.745369657417419,1.8408741178551515
-6.689749088078602,0.06572862654850081,1.5902392300882144,-5.0126977553387375,1.5902392300882144
-5.041982547778342,0.6386393575277264,1.3818870497293614,-4.16704360717706,1.3818870497293614
-3.646859617438975,0.9069491814520128,1.2171698498690577,-3.294343997206066,1.2171698498690577
-2.567368562851458,0.7719340829556196,1.0934217691655677,-2.4749616140698043,1.0934217691655677
-1.8081470449471861,0.1799459644567536,1.0043309421578837,-1.7818165401536803,1.0043309421578837
-1.326795310252288,-0.792244028076225,0.9409409013313236,-1.2678008165312011,0.9409409013313236
-1.0477130214782615,-1.2693898693230272,0.8983346618047474,-0.8521247905315229,0.8983346618047474
-0.8813746425915686,-1.3258250743894986,0.8751206329601185,-0.4642805768925767,0.8751206329601185
-0.7887005509990189,-1.1440206984707486,0.8721122297019404,-0.06016806516356349,0.8721122297019404
-0.7619068302923019,-0.982379504091398,0.8904493271418314,0.3667419487978215,0.8904493271418314
-0.8072371463120699,-0.9419004214499695,0.9308729644576292,0.8084727463159558,0.9308729644576292
-0.9333150776983508,-1.194898985960687,0.9924151664984062,1.2308440408155386,0.9924151664984062
-1.139504846619708,-1.7661479673390366,1.0721118356491677,1.5939333830152227,1.0721118356491677
-1.4074861510880623,-2.245280917039015,1.16974147320843,1.9525927511852557,1.16974147320843
-1.7535569593419484,-2.464719832643848,1.286895474604108,2.343080027913554,1.286895474604108
-2.209102364277272,-2.516328599525536,1.4250483549933788,2.763057607785417,1.4250483549933788
-2.7982115484634233,-2.594822792814787,1.5853036436135548,3.2051057724035252,1.5853036436135548
-3.5444579436838533,-2.5037360674419653,1.7680549861359167,3.6550268504472343,1.7680549861359167
-4.465826583742142,-1.9712995695831177,1.9727943636951788,4.0947875511852425,1.9727943636951788
-5.570139704462306,-1.222126875850522,2.2028783303279167,4.601679332654754,2.2028783303279167
-6.970697259420402,-0.6921366439531894,2.458026240497408,5.1029582033898215,2.458026240497408
-8.646221253839938,-0.5567874924725218,2.7326818256520093,5.493111703092024,2.7326818256520093
-10.485326299946813,-0.5905264036103673,3.0178188448808987,5.702740384577798,3.0178188448808987
-12.360273566606852,-0.9582258079978554,3.3003988461432217,5.651600025246467,-2.982786461036365
-12.091131348830855,-0.2408155983996385,3.575242497889413,5.496873034923829,-2.7079428092901736
-10.354718404427093,0.4503663325200297,3.837706937058901,5.249288783389747,-2.4454783701206853
-8.736557521969791,0.8305360314430057,4.082353863789065,4.892938534603264,-2.200831443390522
-7.239014381184412,1.1272038979051202,4.305154564038928,4.456014004997252,-1.978030743140658
-5.8996474106172725,1.1982105551706617,4.5025086046434035,3.947080812089538,-1.780676702536183
-4.730052459098506,1.1394061728967328,4.671731097372583,3.384449854583583,-1.6114542098070033
-3.743245426338336,1.0053229404223347,4.8110245028251555,2.785868109051437,-1.472160804354431
-2.9442823004127305,0.9585167876780472,4.920189054456173,2.1832910326203523,-1.3629962527234138
-2.335708120771525,1.1284336584023569,5.0011235906245135,1.6186907233668444,-1.282061716555073
-1.9073369901777344,1.2801481672873405,5.055711552450323,1.0917592365161846,-1.2274737547292631
-1.6276840830635182,1.3410598280916222,5.085045909402613,0.5866871390458013,-1.1981393977769736
-1.4717582262721878,1.3416519126227442,5.089516533096032,0.08941247386837081,-1.1936687740835545
-1.427357186727186,1.3086578837581369,5.0689373564516504,-0.4115835328876543,-1.214247950727936
-1.4932124230605557,1.3690276692351753,5.023484368659916,-0.9090597558346696,-1.2597009385196707
-1.6713980556776091,1.3829812733545674,4.952703783882412,-1.4156116955500837,-1.3304815232971745
-1.9724513653184528,1.3691728252734434,4.855769629153034,-1.938683094587554,-1.4274156780265523
-2.415235750531147,1.3678517943067248,4.731979165666911,-2.4758092697224576,-1.5512061415126752
-3.0212198387154503,1.4199264926199984,4.5813453464333,-3.012676384672237,-1.7018399607462869
-3.805774558734641,1.376011215630479,4.403853133948557,-3.549844249694861,-1.8793321732310295
-4.793859041045288,1.3528503224146442,4.20077807882059,-4.061501102559341,-2.082407228358997
-5.987942819570067,1.3942145599569422,3.9754612465132544,-4.506336646146708,-2.307724060666332
-7.357808012748369,1.2290954924618067,3.7315925055650214,-4.877374818964665,-2.5515928016145653
-8.890429799163968,-0.962009067337602,3.4596451628650198,-5.438946854000036,-2.823540144314567
-10.934593234619612,-2.4749871234918244,3.160970919986978,-5.973484857560828,-3.1222143871926087
-13.320474813943365,-2.605331555190823,2.8465700375986414,-6.288017647766732,2.8465700375986414
-12.060877572816914,-2.6053998660487783,2.5280727110507324,-6.3699465309581775,2.5280727110507324
-10.452773513086012,-2.550119701413152,2.2161659727212797,-6.238134766589045,2.2161659727212797
-8.806824155260353,-2.1180748776516274,1.919217139959348,-5.938976655238651,1.919217139959348
-7.211315558470306,-0.8813381925227695,1.6509050097912794,-5.366242603361365,1.6509050097912794
-5.605182296673997,0.19742721948686404,1.4214533218336298,-4.5890337591529855,1.4214533218336298
-4.1269543975793335,0.7083552519017184,1.2343968874393494,-3.7411286878856136,1.2343968874393494
-2.924026769139055,0.8286781564811374,1.088953637686931,-2.9088649950483605,1.088953637686931
-2.0323193630970957,0.5914238105841096,0.9811764103354133,-2.1555445470303622,0.9811764103354133
-1.4273548526481497,-0.10234757559220264,0.9037997792697848,-1.5475326213125662,0.9037997792697848
-1.0571050520004688,-0.8748083159770899,0.8493252069465225,-1.08949144646525,0.8493252069465225
-0.8414628157972909,-1.187580502721176,0.8141000889310651,-0.704502360309148,0.8141000889310651
-0.7138560733242914,-1.2102730925734797,0.7970644758507998,-0.34071226160530754,0.7970644758507998
-0.6479183965212642,-0.9990662326059888,0.7993599086621836,0.0459086562276767,0.7993599086621836
-0.6398571166515222,-0.8185918417896092,0.8224000272117903,0.4608023709921336,0.8224000272117903
-0.6983217567887053,-0.8637531589261449,0.8664412872645844,0.8808252010558821,0.8664412872645844
-0.829519696261018,-1.101766083519623,0.9307954022983884,1.2870823006760812,0.9307954022983884
-1.034563087209725,-1.5890001254068755,1.0133105866083478,1.6503036861991867,1.0133105866083478
-1.3031485706008177,-2.0509441136494404,1.1126478198591574,1.9867446650161895,1.1126478198591574
-1.6367006074343653,-2.2451701223468588,1.2306177879118942,2.3593993610547384,1.2306177879118942
-2.0750966744197155,-2.30826060879042,1.368938822593008,2.766420693622276,1.368938822593008
-2.6433018454124864,-2.2729918523103176,1.5289984519552955,3.2011925872457496,1.5289984519552955
-3.366599664145405,-2.2317455411753158,1.7115253286675138,3.650537534244368,1.7115253286675138
-4.265196618704636,-1.7986770531425522,1.9176914027027032,4.123321480703783,1.9176914027027032
-5.37822113747146,-0.7090967129211904,2.15380548344476,4.722281614841134,2.15380548344476
-6.8688744539746684,0.0450385533961484,2.4215627199162326,5.355144729429464,2.4215627199162326
-8.731868804277498,0.381169877845354,2.7169064995709213,5.906875593093767,2.7169064995709213
-10.870779693630451,0.28432198481716564,3.0298340004466064,6.2585500175136985,3.0298340004466064
-13.096862764709904,-0.15447419054496075,3.3457851756752355,6.319023504572584,-2.937400131504351
-12.621336232769947,0.10437947158462407,3.6549150773093606,6.182598032682503,-2.6282702298702256
-10.730405934143446,0.3868973357366138,3.94853142742781,5.8723270023689915,-2.3346538797517766
