Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.889973526057503,1.4377567927932644,-4.057486486901353,5.46869397869134,2.2256988202782337
-7.946428438093487,1.4254179204982154,-3.743619629013268,6.277337157761709,2.5395656781663183
-10.391350510886692,1.2085106307982911,-3.399452157120292,6.883349437859505,2.8837331500592946
-13.056959345603039,-1.729889153692109,-3.0586959259975295,6.815124622455237,-3.0586959259975295
-14.004213129673452,-2.2063062638262343,-2.736044763036816,6.453023259214278,-2.736044763036816
-11.65114330195658,-1.0253966156303396,-2.435878659770597,6.003322065324374,-2.435878659770597
-9.537671777511052,-0.4234977971594597,-2.1632104443674622,5.453364308062707,-2.1632104443674622
-7.653412639327923,-0.12241348872732838,-1.9225701478099493,4.812805931150253,-1.9225701478099493
-6.013280478540866,0.8333139860746729,-1.710883608706481,4.233730782069371,-1.710883608706481
-4.721581235494559,1.4180548120146343,-1.5256943014948174,3.7037861442332702,-1.5256943014948174
-3.701967470601998,1.5560169558214931,-1.3662967324667197,3.187951380561953,-1.3662967324667197
-2.885551078026986,1.575092503653483,-1.2318045719647976,2.6898432100384433,-1.2318045719647976
-2.243316340205459,1.5646684099479944,-1.1209432892522184,2.217225654251584,-1.1209432892522184
-1.7505490401044872,1.5576335248602962,-1.0321689182118974,1.7754874208064195,-1.0321689182118974
-1.3829151717124148,1.5188607064223163,-0.9641936008169218,1.3595063478995095,-0.9641936008169218
-1.1168092684431337,1.5212552675096882,-0.9156184741109296,0.9715025341198442,-0.9156184741109296
-0.9350013275665788,1.5041343202068234,-0.8854975740641299,0.6024180009359954,-0.8854975740641299
-0.8225089670001688,1.4533645590619446,-0.8735100648148102,0.23975018498639386,-0.8735100648148102
-0.7708556988276155,1.4449395747715048,-0.8794325440126824,-0.11844958395744608,-0.8794325440126824
-0.7769792115942408,1.4746463073065907,-0.9031843208905824,-0.4750355375579988,-0.9031843208905824
-0.8404502435956934,1.46371100248955,-0.9454071030172616,-0.8444556425335819,-0.9454071030172616
-0.9672630304488552,1.4689815494700404,-1.0070150981846009,-1.2321599033467918,-1.0070150981846009
-1.1678260549081108,1.3873875431225904,-1.0899142063708656,-1.6579821637252892,-1.0899142063708656
-1.463881298330271,1.0381885946772482,-1.198273921330368,-2.1671942991900472,-1.198273921330368
-1.9070962689853037,-1.2501061557573587,-1.3509373914525449,-3.0532694024435316,-1.3509373914525449
-2.7612772400143943,-2.506385260446317,-1.5551981699787625,-4.0852155705243565,-1.5551981699787625
-4.0915399736707565,-2.540709748730142,-1.8119543866756724,-5.1351243339381965,-1.8119543866756724
-5.924128891893632,-2.5191379355533208,-2.1201254302365733,-6.163420871218016,-2.1201254302365733
-8.2977075235124,-2.5469027380334834,-2.475279286268772,-7.103077120643965,-2.475279286268772
-11.176378003212816,-2.5364166760376623,-2.8686115964645182,-7.866646203914919,-2.8686115964645182
-14.42134474112761,-2.5624725677359708,-3.2686115964645177,-8.0,3.014573710715069
-15.491654657334413,-2.5804638486983618,-3.6686115964645176,-8.0,2.614573710715069
-13.239995688762365,-2.5692818548936613,-4.064750633154938,-7.922780733808409,2.2184346740246483
-11.202497858515414,-2.6057188125287336,-4.445983014195381,-7.62464762080886,1.8372022929842056
-9.190022733576807,1.0887304899581745,-4.782872792377705,-6.7377955636464835,1.5003125148018814
-6.792607357117647,1.3714260086050056,-5.0720699863336485,-5.7839438791188575,1.211115320845938
-4.814242646993843,1.428862108964218,-5.315450371368222,-4.867607700691481,0.9677349358113647
-3.3078149093915616,1.3941056698239085,-5.51748984542915,-4.0407894812185665,0.7656954617504365
-2.2209567953907583,1.3672205721401405,-5.683286220515977,-3.3159275017365397,0.5998990866636096
-1.461199915534809,1.3354705828671418,-5.81789559686319,-2.6921875269442563,0.46528971031639643
-0.9430467486231556,1.328482620667866,-5.9257157886071905,-2.156403834880032,0.357469518572396
-0.5945274678760436,1.3172931561095669,-6.01053485024009,-1.6963812326579677,0.2726504569394968
-0.36370915068820414,1.2648914449356248,-6.075769041158153,-1.304683818361232,0.20741626602143381
-0.2147337533460832,1.2215806753727936,-6.1241189181929565,-0.96699754069608,0.15906638898662998
-0.11971536403073715,0.9512221371816364,-6.1593947622845056,-0.7055168818309883,0.12379054489508093
-0.06530247600078501,0.4505218535340098,-6.186661394076119,-0.545332635832293,0.09652391310346722
-0.03909030466865503,0.18620015432259573,-6.20891749597834,-0.4451220380444085,0.07426781120124673
-0.02532909960158316,0.005380118807215228,-6.228350763610624,-0.388665352645682,0.054834543568962134
-0.01812214551421921,-0.0961390195680456,-6.246449808838389,-0.361980904555312,0.03673549834119719
-0.014486409661848254,-0.18410675491132766,-6.264552383359533,-0.3620514904228567,0.018632923820053795
-0.013485353435212316,-0.17331882006052454,-6.2832561548189725,-0.37407542918879416,-7.084763938600623e-05
-0.014018773517062464,-0.15976803621626512,-6.303160843336508,-0.3980937703507283,-0.0199755361569218
-0.016265731868844266,-0.13727645421529167,-6.324844138050794,-0.4336658942856809,-0.04165883087120712
-0.02054634696619369,-0.06540634508953612,-6.348579734692881,-0.4747119328417626,-0.06539442751329425
-0.02681639283905306,-0.06942457076087083,-6.375286559178821,-0.534136489718775,-0.09210125199923411
-0.03701282465830457,-0.002252458379474409,-6.405459193236762,-0.6034526811588589,-0.12227388605717569
-0.05138368089013011,0.1313919283103362,-6.4392202414412045,-0.6752209640888115,-0.15603493426161805
-0.07000710240307573,0.2605123001818613,-6.476855042772352,-0.7526960266229911,-0.19366973559276587
-0.094337067902363,0.4170977923543591,-6.518578909827312,-0.8344773410991809,-0.23539360264772544
-0.1253748460912748,0.5739813960430639,-6.564743882100169,-0.9232994454571172,-0.28155857492058245
-0.1651830595003016,0.8121833480506478,-6.615236973857858,-1.0098618351538182,-0.33205166667827135
-0.2130776681554988,0.9150225142893926,-6.671091770830237,-1.1170959394475444,-0.3879064636506502
-0.27591629249596183,0.8090328553216979,-6.735063243361641,-1.279429450628104,-0.45187793618205485
-0.3681699693943368,0.5313457186523093,-6.811424213565407,-1.5272194040752929,-0.5282389063858203
-0.5123177025179043,0.20359145318107674,-6.9051587381462465,-1.8746904916168496,-0.62197343096666
-0.7383806291532504,0.2885071731287231,-7.018578464967788,-2.2683945364307947,-0.7353931577882011
-1.056053341888795,0.8299807685630676,-7.150931289537902,-2.6470564914022856,-0.8677459823583156
-1.4543279698904494,0.8087478741567763,-7.305826263035115,-3.0978994699442675,-1.0226409558555287
-2.006452570726721,-0.9797619841132529,-7.500075222730974,-3.884979193917184,-1.2168899155513875
-2.994127400287605,-2.5541985692528373,-7.744500159263438,-4.8884987306493,-1.461314852083852
-4.5291830808768365,-2.5764709357516336,-8.041200579064313,-5.934008396017487,-1.7580152718847264
-6.615863260580532,-2.590441143462085,-8.389745711259888,-6.970902643911509,-2.106560404080301
-9.300945103128212,-2.524458694123979,-8.785536299214343,-7.915811759089109,-2.502350992034756
-12.531768067870669,-2.499179057802744,-9.185536299214345,-8.0,-2.902350992034758
-14.827641280965135,-2.498934955630712,-9.585536299214343,-8.0,2.9808343151448295
-15.289373214344945,-2.540999859929101,-9.985536299214344,-8.0,2.580834315144829
-13.064705762229073,-2.51692803725539,-10.380592728542613,-7.901128586565388,2.18577788581656
-11.024408260268785,-2.5823895723825063,-10.760019754629324,-7.588540521734225,1.8063508597298488
-9.02281322117223,1.146764023343117,-11.09438161031442,-6.6872371137019435,1.4719890040447532
-6.640841309697369,1.4750119258635914,-11.380363781807725,-5.719643429866093,1.1860068325514477
-4.680211310632616,1.47207584480785,-11.620547479358786,-4.803673951021152,0.9458231350003873
-3.2043786726728656,1.5062958537370363,-11.819022252833497,-3.9694954694942983,0.7473483615256763
-2.136436891986575,1.4892582979085476,-11.980838981889733,-3.2363345811246966,0.5855316324694404
-1.3925076924175142,1.5080609062071002,-12.11062115917356,-2.5956435456765314,0.4557494551856132
-0.8839016014878301,1.5676396156718253,-12.212140961963255,-2.0303960557938807,0.35422965239591747
-0.5402942215701141,1.6014869950285977,-12.288642064223552,-1.5300220452059354,0.2777285501356208
-0.3136627164563554,1.5597509462427794,-12.343163586326892,-1.0904304420668294,0.22320702803228135
-0.1704885442548483,1.3278975838666072,-12.37942494307831,-0.7252271350283919,0.1869456712808622
-0.08813656192438354,0.7697000555947817,-12.402943849851098,-0.4703781354557568,0.1634267645080745
-0.04898319174447055,0.3864263906743936,-12.417463298943973,-0.290388981857472,0.14890731541519966
-0.030620227710919164,0.1194280048192049,-12.425523626929614,-0.16120655971286516,0.14084698742955884
-0.022436670572561355,-0.0064199013563758225,-12.428367787988227,-0.056883221172289014,0.13800282637094569
-0.01937118275755925,-0.05322204521567087,-12.426452419221473,0.038307375335112616,0.13991819513770004
-0.019743008658573525,-0.13842625284114152,-12.420345418237494,0.12214001967958815,0.14602519612167925
-0.02286162893054653,-0.21552862324704924,-12.410398377257225,0.1989408196054181,0.15597223710194769
-0.02839208986019835,-0.32711793451936344,-12.397079447999207,0.2663785851602765,0.16929116635996572
-0.035860531832341856,-0.3244653473423141,-12.37987587043432,0.3440715512978175,0.1864947439248526
-0.04678808476553768,-0.4114268011350044,-12.358804910172514,0.42141920523605375,0.2075657041866586
-0.06111804110566085,-0.5245044298951238,-12.333939790585251,0.4973023917452688,0.2324308237739215
-0.07925202762208207,-0.7049630474733343,-12.30572400663866,0.5643156789318793,0.2606466077205121
-0.1004173549618934,-0.7971714350423087,-12.273823056955134,0.6380189936704939,0.2925475574040388
-0.12712326977127258,-0.9123446715866254,-12.237949974465153,0.7174616497995806,0.3284206398940204
-0.16057385275931524,-1.1129304370019213,-12.198328302127544,0.7924334467522053,0.3680423122316286
-0.19984931643802126,-1.2645537126037791,-12.15469867509681,0.872592540614672,0.41167193926236273
-0.2476042856007316,-1.4102219084458694,-12.106640382112555,0.9611658596850722,0.4597302322466175
-0.30608957138521803,-1.5341785949741211,-12.053449439912665,1.0638188439978524,0.5129211744465079
-0.3785290956608906,-1.5066224413612597,-11.993155993547699,1.2058689272993346,0.5732146208114739
-0.4757326401422218,-1.3212311105842658,-11.922434193702747,1.4144359968990456,0.6439364206564258
-0.6161406529584519,-1.1931555549312831,-11.838148003296132,1.6857238081322956,0.7282226110630413
-0.8173887727102372,-1.7070810514910129,-11.741707016365519,1.9288197386122088,0.8246635979936543
-1.0561046082618426,-2.1272510076935536,-11.63272904920629,2.1795593431846063,0.9336415651528829
-1.350734465227455,-2.255503351157825,-11.508608894334486,2.4824030974361526,1.0577617200246867
-1.7390923701656509,-2.3043378994945116,-11.366816524507827,2.8358473965330893,1.1995540898513455
-2.2471330601214388,-2.2740672425351125,-11.205078751644509,3.2347554572663553,1.3612918627146642
-2.903479822324601,-2.176432245063194,-11.021660950255908,3.668356027771997,1.5447096641032645
-3.735172105556526,-1.8331842606237183,-10.814504789735356,4.143123210411067,1.7518658246238172
-4.7856020944895326,-0.1457166427041527,-10.571554566844645,4.85900445781428,1.994816047514528
-6.340684905438402,0.6335691840737557,-10.289673481897935,5.637621698934113,2.2766971324612375
-8.362678737860218,1.0252135746907591,-9.971564764255168,6.362174352855406,2.5948058501040046
-10.780890259945528,0.3828976344266,-9.631086369108663,6.809567902930073,2.9352842452505095
-13.256915102877398,-2.185933470679934,-9.297926174080304,6.663203900567205,-3.0147408669007176
-13.532491116614684,-2.3220541238170402,-8.984510173689682,6.268320007812412,-2.701324866510095
-11.2278895180212,-1.2449544414462297,-8.696413146507288,5.761940543647873,-2.413227839327701
-9.143846805530519,-0.4269873194323505,-8.436480408424753,5.19865476165068,-2.1532951012451664
-7.339344952217148,0.2530337672845602,-8.205965816528082,4.610291837933407,-1.922780509348495
-5.824086724964433,1.233999490448519,-8.001397121914344,4.091373892274772,-1.7182118147347578
-4.628169096546022,1.4082697231530532,-7.823359679370027,3.5607488508863594,-1.5401743721904404
-3.642017080318469,1.4095196548472029,-7.672233258836254,3.022528410675441,-1.3890479516566676
-2.845160021832121,1.4621937274230687,-7.547022729536,2.5042105860051,-1.2638374223564133
-2.226561205202547,1.4727895803695,-7.446513411278317,2.010186365153656,-1.1633281040987302
-1.7595494055897336,1.4602073615834583,-7.369482303026196,1.540622165042397,-1.0862969958466093
-1.4195429776814992,1.4663386219212315,-7.314637714646497,1.0968917675939631,-1.0314524074669105
-1.1863166077595908,1.4509941105194168,-7.281087388366518,0.6710065255996099,-0.9979020811869314
-1.0428545675092578,1.4216286900325923,-7.268387432792548,0.2539991114794026,-0.9852021256129617
-0.9790461000911904,1.4040359381658696,-7.276409100977305,-0.1604333636951466,-0.9932237937977184
-0.9911538627869512,1.4444624613897596,-7.3050144442328255,-0.5721068651104074,-1.021829137053239
-1.0788017513551516,1.3915241692253166,-7.355173252619263,-1.0031761677287316,-1.0719879454396766
-1.251605252312344,1.3456800490740308,-7.428170206803968,-1.4599390836940955,-1.1449848996243819
-1.525725674764373,1.2621575126604947,-7.52585237457316,-1.9536433553838737,-1.2426670673935731
-1.9259816222023425,-0.29655659534138823,-7.6612579751151415,-2.7081120108396077,-1.378072667935555
-2.636471344436391,-2.54854199541367,-7.8484693083874975,-3.7442266654471537,-1.565284001207911
-3.856037336662002,-2.6174731233681343,-8.088180071928798,-4.7942152708259895,-1.804994764749212
-5.5604561070741765,-2.615255204339027,-8.379367110482276,-5.82374077106954,-2.0961818033026893
-7.789573809359079,-2.6434369345810893,-8.71799654921696,-6.772588774693682,-2.4348112420373726
-10.519101655462263,-2.6880109737579043,-9.095978095858806,-7.559630932836927,-2.8127927886792192
-13.630605256116311,-2.6258017500365964,-9.495978095858806,-8.0,3.0703925185003667
-15.831310217663024,-2.6839684621071958,-9.895978095858807,-8.0,2.6703925185003663
-13.534996202862727,-2.64350314812219,-10.293954747307883,-7.959533028981509,2.2724158670512904
-11.503290476771223,-2.667154138023392,-10.678288979449231,-7.686684642826946,1.8880816349099416
-9.473365215584499,0.029591774811865805,-11.026773053131793,-6.969681473651267,1.5395975612273802
-7.229843729431387,1.3553945839945052,-11.327609916509822,-6.016737267560545,1.2387606978493513
-5.15644947767109,1.3448704211491798,-11.582908473509793,-5.1059711399994505,0.98346214084938
-3.5760992159469915,1.3443605216671928,-11.796908543604285,-4.280001401889866,0.7694620707548876
-2.4257345115487574,1.3496048312142952,-11.97469599173535,-3.5557489626213448,0.5916746226238225
-1.6163021534567452,1.3741273163094199,-12.121261794211438,-2.9313160495217083,0.4451088201477345
-1.0592310351648622,1.3593362987866215,-12.241486720697448,-2.4044985297202404,0.3248838936617245
-0.6855483151050744,1.3555267616663491,-12.33957524314162,-1.961770448883396,0.22679537121755236
-0.4381236782960623,1.3539602945208171,-12.419076958918184,-1.5900343155312584,0.14729365544098852
-0.27629007057972765,1.331817250925555,-12.483086484065973,-1.2801905029558889,0.08328413029319975
-0.17231643281587478,1.2212346503992009,-12.534817203693109,-1.0346143925426474,0.03155341066606403
-0.10909400138449847,1.027467534376676,-12.577658860247256,-0.8568331310829851,-0.011288245888083148
-0.07395149735018458,0.6385698104416598,-12.616134543453963,-0.7695136641340661,-0.04976392909479039
-0.061850106055875036,0.3981576170566397,-12.653489421732822,-0.7470975655771904,-0.08711880737364859
-0.06357147522094614,0.40781291495334,-12.691048527466211,-0.7511821146677524,-0.12467791310703853
-0.07216387789856794,0.4379942261838239,-12.72998599474297,-0.7787493455352041,-0.16361538038379694
-0.08765467293797237,0.4895160086113407,-12.77136033044661,-0.8274867140727917,-0.20498971608743716
-0.11084297001693318,0.5905591576008892,-12.81593886339261,-0.8915706589199998,-0.24956824903343694
-0.14226338733843638,0.6994658162599862,-12.864533362991676,-0.9718899919813384,-0.2981627486325027
-0.1840377934982255,0.824471451771745,-12.917960496038008,-1.0685426609266182,-0.3515898816788349
-0.2385624291877239,0.8767225711549859,-12.97772686723505,-1.1953274239408511,-0.41135625287587757
