Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.2499827469729725,1.3673124288003493,-5.658499957126452,-3.2936190951033097,0.6246853500531346
-1.476931390975509,1.3809163774785451,-5.7908924612575845,-2.6478500826226137,0.49229284592200195
-0.9453321504099323,1.3670765375389669,-5.895307602508841,-2.088302825025139,0.3878777046707456
-0.5883574138453178,1.3444073653005335,-5.975456264887511,-1.602973247573405,0.30772904229207515
-0.3530981472589241,1.2036031510940233,-6.035219335792601,-1.1952614181017929,0.2479659713869851
-0.2049633861476842,0.7818423252307932,-6.0799148647621255,-0.8939105793904732,0.20327044241746098
-0.12131256710087572,0.2933972489038784,-6.114839657592598,-0.6984958566094497,0.16834564958698842
-0.07713304187927007,-0.056017625334994665,-6.1439013970232415,-0.5812347886128696,0.13928391015634503
-0.05322501147999627,-0.20399976022245347,-6.169286859831461,-0.5077092561643811,0.11389844734812574
-0.03889276609005324,-0.37820748570143903,-6.193246915944762,-0.4792011222660285,0.0899383912348244
-0.03119589303564376,-0.3789554850287076,-6.216680993585426,-0.4686815528132678,0.06650431359416079
-0.0265204610199974,-0.36248792893192894,-6.240341656882155,-0.473213265934582,0.042843650297431674
-0.024349424590860508,-0.3475150563710526,-6.2650025376883915,-0.4932176161247123,0.01818276949119493
-0.024810491135644614,-0.3918116176177777,-6.291920189341855,-0.5383530330692985,-0.008734882162268786
-0.02918891506390711,-0.3608574178634377,-6.32187182554505,-0.599032724063897,-0.03868651836546342
-0.037432598037907536,-0.2278834893644092,-6.3549829705089484,-0.6622228992779646,-0.07179766332936197
-0.04903919852870482,-0.1742906662361372,-6.392091395252517,-0.7421684948713466,-0.10890608807293022
-0.06694935627785824,-0.08609750605875599,-6.433921461351803,-0.8366013219857296,-0.1507361541722163
-0.09271554935542163,0.06311882417045978,-6.480909360514945,-0.9397579832628621,-0.19772405333535814
-0.12745739263918426,0.2192821497351709,-6.533619077514389,-1.0541943399889064,-0.25043377033480296
-0.17400256795356128,0.3910549615991026,-6.592689290605526,-1.181404261822702,-0.3095039834259399
-0.23573776867824675,0.6111055035248802,-6.65859819588401,-1.3181781055696864,-0.3754128887044234
-0.3151517347923887,0.6764214563864736,-6.733183566262387,-1.4917074075675132,-0.4499982590828002
-0.425326521936972,0.5558684918598455,-6.819911071695815,-1.7345501086685775,-0.5367257645162284
-0.5890391747332772,0.3134014829727865,-6.923462749777437,-2.071033561632449,-0.6402774425978508
-0.8388914809077311,-0.1351890057957621,-7.050431518674,-2.5393753779312758,-0.7672462114944139
-1.2335204368923105,-0.10467490346984333,-7.204216185376291,-3.0756933340457917,-0.9210308781967045
-1.7943159984051391,0.17079608887457798,-7.3865783460608805,-3.6472432136917705,-1.103393038881294
-2.547761325352834,0.2163818824932202,-7.6007954412373575,-4.284341903529588,-1.317610134057771
-3.5723870125366948,-0.8555656205093122,-7.857733749626515,-5.138766167783112,-1.5745484424469287
-5.123894570327282,-2.8838729148436983,-8.167171794046508,-6.188760888399856,-1.8839864868669218
-7.3834812160759435,-2.9372165559930936,-8.527285671203442,-7.202277543138704,-2.244100364023856
-10.22726662465202,-2.9841360122597,-8.927285671203443,-8.0,-2.6441003640238563
-13.395266735031099,-2.9803136865303284,-9.327285671203443,-8.0,-3.044100364023856
-15.670547026250189,-3.0086698046145566,-9.727285671203443,-8.0,2.8390849431557297
-14.46440331445356,-2.9993782332558503,-10.127285671203444,-8.0,2.4390849431557293
-12.353135359928975,-3.0073703383695354,-10.518055658865523,-7.815399753241595,2.0483149554936504
-10.304207473376517,-0.7523205305526732,-10.88116287413821,-7.262144305453707,1.6852077402209624
-8.114857133847494,1.0285984753443471,-11.199300770198406,-6.362757921203878,1.3670698441607674
-5.9184631062079625,1.0556093074363244,-11.472797117572096,-5.469926947473812,1.093573496787077
-4.188917839611344,1.002380000902786,-11.705465342194591,-4.6533644924498905,0.8609052721645818
-2.9074729310430363,0.966919563830615,-11.902440436872315,-3.9395018935545534,0.6639301774868583
-1.993690104841844,0.9588051585821528,-12.069116358417766,-3.3335184309089687,0.4972542559414071
-1.3594481971084662,0.9756480593140502,-12.210586890119352,-2.829410634031768,0.35578372423982124
-0.9281828004476176,1.021904308854598,-12.331330947703538,-2.4148811516837414,0.23503966665563475
-0.6394935873913372,1.0415588384754528,-12.435530255434632,-2.0839861546218974,0.1308403589245413
-0.45248482200711804,1.0323726158899706,-12.52709424237277,-1.8312797387627369,0.039276371986402256
-0.3379255990576597,1.01213511990926,-12.60959473061441,-1.6500097648327905,-0.043224116255236436
-0.27504934650050783,0.9632236864330034,-12.686491440885373,-1.5379342054192793,-0.12012082652619988
-0.2517108891633956,0.8704677927385125,-12.761353348862052,-1.49723815953358,-0.1949827345028789
-0.2628652085661156,0.8214202186122812,-12.837320215073808,-1.5193373242351087,-0.27094960071463475
-0.30488003166062405,0.7923099468098314,-12.917381500952807,-1.601225717580001,-0.35101088659363405
-0.38018074709918026,0.7613965641976055,-13.004626583776824,-1.7449016564803843,-0.43825596941765127
-0.497067546231426,0.7287471594591522,-13.102319596786833,-1.9538602602001325,-0.5359489824276599
-0.6692243947778136,0.4754906661923906,-13.215596074408346,-2.265529552430215,-0.6492254600491728
-0.9347835091571272,0.16551703115852567,-13.350302535254748,-2.694129216928072,-0.7839319208955753
-1.3404883610106166,0.3253930869623378,-13.509046144128288,-3.174872177470805,-0.9426755297691146
-1.896887410560545,0.5185767129772897,-13.694242922785994,-3.7039355731541694,-1.1278723084268214
-2.6442812150127724,0.5209586250643932,-13.909413849596369,-4.3034185362074915,-1.3430432352371962
-3.6557695717090763,-0.2516549527694873,-14.163003795353994,-5.071798915152505,-1.596633180994821
-5.125551938227861,-2.8641842098275734,-14.469081225375971,-6.121548600439517,-1.9027106110167984
-7.371643396030223,-2.9494811885871344,-14.825611916650677,-7.130613825494073,-2.2592413022915045
-10.192736614812533,-2.934769634504568,-15.225611916650676,-8.0,-2.659241302291503
-13.475564303813009,-2.927385476270206,-15.625611916650676,-8.0,-3.0592413022915035
-15.762957345646218,-2.9221062276185705,-16.025611916650675,-8.0,2.8239440048880846
-14.378659742743348,-2.9261555278214564,-16.425611916650677,-8.0,2.4239440048880825
-12.27950453883289,-2.8997254177173466,-16.81595135072304,-7.806788681447343,2.0336045708157195
-10.230993050985356,0.9222520617151796,-17.165818809908437,-6.99734918370794,1.6837371116303224
-7.7323423579184345,1.040258123446937,-17.470623246939624,-6.096088740623762,1.3789326745991353
-5.618789531622684,1.0509125508716466,-17.730733943738816,-5.2022139359838535,1.1188219777999435
-3.9591223546877794,1.0279849732081179,-17.94940025670831,-4.373326259389862,0.9001556648304508
-2.724026885379482,1.0716376935513447,-18.130650899615663,-3.6250128581470586,0.7189050219230965
-1.8319699525056845,1.036194859226058,-18.279434041101908,-2.975662829724908,0.5701218804368516
-1.2115090327419369,1.0065518210411115,-18.400427994330933,-2.419879064580531,0.4491279272078267
-0.7884187535738411,1.0589569662305784,-18.49719801606096,-1.9354004346004487,0.35235790547779977
-0.4999038571672536,1.0817945227207992,-18.572912886210773,-1.5142974029964298,0.27664303532798656
-0.30669921111667336,0.9263798621628976,-18.63143761233254,-1.1704945224352543,0.2181183092062192
-0.18478577852671216,0.4521493233868965,-18.67845648475756,-0.9403774485003285,0.1710994367811985
-0.11770599440089367,0.0016028881948422224,-18.719078366718293,-0.8124376392146722,0.1304775548204667
-0.08311063878733456,-0.2841737393494881,-18.75695251473733,-0.7574829603807902,0.09260340680143105
-0.06608340839588912,-0.36051895641423415,-18.794062888236894,-0.7422074699913405,0.05549303330186535
-0.058316638479199184,-0.387258160744304,-18.831997777088198,-0.7586977770259623,0.017558144450561766
-0.058017432993332875,-0.38329214754844654,-18.872148960459768,-0.8030236674314883,-0.022593038921008432
-0.06512060206229234,-0.3541971330972915,-18.915803789212738,-0.8730965750595095,-0.06624786767397876
-0.08067513205610102,-0.23788473403492394,-18.963725231736753,-0.958428850480215,-0.11416931019799319
-0.10490343064117877,-0.10105991693242156,-19.01667667786207,-1.0590289225063183,-0.1671207563233096
-0.14008393158584995,0.01893465830930352,-19.07572401078816,-1.1809466585217503,-0.22616808924940127
-0.19065451129068944,0.19749852808755608,-19.14169928686045,-1.3195055214457825,-0.2921433653216915
-0.2595769367415292,0.34598949038515303,-19.215879845507,-1.483611172930965,-0.3663239239682411
-0.3544919413936135,0.4341806969069095,-19.300236012306488,-1.6871233359898357,-0.4506800907677288
-0.4878385200044649,0.2957375625596663,-19.39870831560807,-1.9694460660315996,-0.5491523940693093
-0.6894731532256366,-0.1817157473847002,-19.518117153380693,-2.3881767554525237,-0.6685612318419337
-1.0177261068060843,-0.6427787766449582,-19.665591492241933,-2.949486777224822,-0.816035570703174
-1.5360350203039523,-0.4168246018285122,-19.843508345872323,-3.5583370726077765,-0.9939524243335633
-2.254121285532161,-0.0599288253132555,-20.053306719369928,-4.195967469952188,-1.2037507978311688
-3.2096341918330946,-0.06251131267892207,-20.2985761148606,-4.905387909813307,-1.4490201933218423
-4.509942575228716,-2.4590462727184352,-20.596067802043475,-5.949833743657532,-1.7465118805047155
-6.594355906460699,-3.2578453272509287,-20.945482053092352,-6.9882850209775755,-2.0959261315535924
-9.280519102371164,-3.3213956318010824,-21.342343511934978,-7.937229176852544,-2.492787590396218
-12.517950671421314,-3.303408639347573,-21.742343511934976,-8.0,-2.8927875903962166
-14.772220043150352,-3.3077828157009517,-22.14234351193497,-8.0,2.9903977167833746
-15.346478504543194,-3.3377090967875267,-22.542343511934966,-8.0,2.5903977167833796
-13.114160331116505,-3.371008172241844,-22.93770455311801,-7.907220823660767,2.1950366756003357
-11.074600122644013,-2.3794752805285193,-23.31763781847679,-7.598665307175577,1.815103410241556
-9.068963006921047,0.6254374494358057,-23.656493859339022,-6.777120817244617,1.4762473693793234
-6.7726307815712765,0.6227590375672338,-23.953346698315176,-5.937056779523097,1.1793945304031699
-4.9162893303802315,0.6734624764620749,-24.21048449854743,-5.142756004645007,0.9222567301709158
-3.4957873576284064,0.6602643043693581,-24.432784062788034,-4.445991284812036,0.6999571659303118
-2.467026438294844,0.6344711933434619,-24.62616815837818,-3.867681911803144,0.5065730703401644
-1.7529302605501516,0.6462568122445278,-24.796510944670448,-3.406855725845297,0.3362302840478978
-1.2741166696681614,0.6318798024510865,-24.94974222693032,-3.064625645197294,0.18299900178802728
-0.9731176179261524,0.6602641521720549,-25.091197303815132,-2.8291015376962427,0.04154392490321355
-0.8025068314584641,0.6319673271422033,-25.22635517665236,-2.703157456744644,-0.09361394793401248
-0.7398150283839507,0.5877359447410446,-25.360610427744692,-2.685105021846612,-0.22786919902634653
-0.7732223344533924,0.5648581714852561,-25.499100579485567,-2.769803034817486,-0.3663593507672215
-0.9016784743840804,0.5276507567361419,-25.647066554281388,-2.959319495916344,-0.5143253255630417
-1.1405164809643349,0.4782808356527757,-25.809893456787208,-3.256538050116576,-0.6771522280688619
-1.5190395453943966,-0.019955702435528574,-25.996366631844648,-3.7294635011488375,-0.8636254031263019
-2.1368852889844083,-0.3829509357508949,-26.21421954865221,-4.3570583361510025,-1.081478319933864
-3.068138398848587,-0.38380711213590457,-26.468050529438987,-5.076619615735663,-1.335309300720641
-4.36425760087827,-2.0099760826795494,-26.773346541178068,-6.105920234781539,-1.640605312459722
-6.423811982622531,-3.4524960679041534,-27.13105121574744,-7.15409349138738,-1.9983099870290948
-9.11534817261134,-3.491833609215336,-27.531051215747443,-8.0,-2.398309987029097
-12.155890793883474,-3.4923777675876577,-27.931051215747434,-8.0,-2.7983099870290884
-14.23453878350674,-3.4752716135160675,-28.331051215747433,-8.0,3.0848753201504997
-15.92045574087364,-3.4298758222502053,-28.731051215747428,-8.0,2.6848753201505047
-13.612555484753251,-3.4749857296282194,-29.129513555295805,-7.969246790967476,2.2864129806021274
-11.58257375940044,-3.466295587757497,-29.514675064518137,-7.703230184446612,1.9012514713797954
-9.548923993153103,0.4373880111874609,-29.861085110189773,-6.92820091343271,1.5548414257081595
-7.2177608888112,0.4819128801316728,-30.166385582137963,-6.106009438963728,1.2495409537599695
-5.2899074600479725,0.46876225656448206,-30.43258884571832,-5.324065271607185,0.9833376901796113
-3.8017345775517057,0.4631014905609443,-30.664105651502524,-4.6303361156841465,0.7518208843954082
-2.7094565912576987,0.4697814637793853,-30.86648772317951,-4.047641433539629,0.5494388127184221
-1.940455439715827,0.4819889456415132,-31.045672050736748,-3.5836865511447664,0.3702544851611846
-1.4215927567186848,0.4726978433655162,-31.207741668828955,-3.2413923618442144,0.20818486706897707
-1.0941945050064297,0.4371747793513208,-31.35878181477755,-3.020802918971811,0.0571447211203816
-0.9159958655283824,0.4531212305714623,-31.50428179055931,-2.9099995156351968,-0.08835525466137872
-0.8548306005001197,0.4628513520937903,-31.649619393941077,-2.9067520676353764,-0.23369285804314419
-0.8997181951156287,0.4302149985781925,-31.80041431880808,-3.015898497340008,-0.38448778291014796
-1.0575760225289006,0.4251972436055913,-31.96208592805448,-3.2334321849280347,-0.546159392156549
-1.343913377570498,0.3390080778407081,-32.140692820581954,-3.5721378505494084,-0.7247662846840216
-1.8013328772015411,-0.17270626536124922,-32.34545602842869,-4.095264156934732,-0.9295294925307603
-2.5413156735118063,-0.4144207039834813,-32.583377587810666,-4.75843118763968,-1.1674510519127341
-3.62770939274096,-0.7075997305049235,-32.86109688759534,-5.554385995693479,-1.4451703516974053
-5.177637724340787,-3.354459337377365,-33.1910206659886,-6.598475567865193,-1.7750941300906706
-7.508947152653723,-3.5888111443299047,-33.57266458265631,-7.6328783333542525,-2.156738046758376
-10.48160216751402,-3.5752589667043524,-33.97266458265631,-8.0,-2.5567380467583747
-12.940909439741835,-3.5774394731322614,-34.372664582656306,-8.0,-2.9567380467583733
-15.146299877148529,-3.5651559095302345,-34.772664582656304,-8.0,2.9264472604212144
-14.968093568026823,-3.6017994908717217,-35.1726645826563,-8.0,2.526447260421216
-12.78693575968984,-3.5362342802361186,-35.56602418505132,-7.8671920479003346,2.1330876580262
-10.740414280701312,-1.0393517320797,-35.935452584270976,-7.388567984393097,1.7636592588065427
-8.56975735742,0.4119347594946428,-36.264986740747815,-6.590683129536853,1.4341251023297035
-6.400636594238626,0.4597539671067061,-36.55392242933762,-5.778713771796081,1.145189413739901
-4.651035807249816,0.4729992318207985,-36.8051560616019,-5.024672645285559,0.8939557814756199
-3.3240702732931897,0.4240457892911176,-37.02397602003699,-4.376399168701886,0.6751358230405288
-2.371330107149872,0.4845195721635816,-37.21572445609504,-3.834968721160937,0.48338738698248
-1.7046054359705065,0.4935188430910069,-37.38634220899731,-3.4123550580455286,0.3127696340802061
-1.262436252595645,0.4412531881943684,-37.54211199754251,-3.1153957709039357,0.15699984553500604
-0.9954096441510806,0.43773475582123295,-37.68873543817993,-2.9324688127482137,0.010376404897586204
-0.8601972538717093,0.3901926690992568,-37.83204332559805,-2.8661577483625305,-0.13293148252053152
-0.8393042331713227,0.3839665042160669,-37.97744172652725,-2.9079680185838663,-0.27832988344973436
-0.9232408123400146,0.3814296897456153,-38.13028253688207,-3.0568162070964195,-0.4311706938045517
-1.1204579076056358,0.3704159999228587,-38.29601777612842,-3.3147047849271063,-0.596905933050904
-1.455069389480874,0.21427890152967155,-38.48122415352925,-3.704127548016484,-0.7821123104517284
-1.983793349376147,-0.19389177016513412,-38.694313951176895,-4.2617959529527685,-0.9952021080993759
-2.8067786635496104,-0.24688686419691064,-38.94071298771159,-4.9279807306938865,-1.2416011446340731
-3.970632005195751,-0.7477931733370755,-39.22820682927328,-5.749876831233943,-1.5290949861957641
-5.64823983424513,-3.5512681806542776,-39.568168069276005,-6.799224800054533,-1.8690562261984864
-8.120316964859006,-3.679782051658741,-39.95897365718119,-7.8161117581035695,-2.259861814103671
-11.220135720360416,-3.6662780841157985,-40.35897365718119,-8.0,-2.6598618141036696
-13.478864870126891,-3.7028836548211848,-40.75897365718119,-8.0,-3.059861814103668
-15.766754321409776,-3.750351425548681,-41.158973657181186,-8.0,2.82332349307592
-14.375155546554383,-3.70096416780544,-41.558973657181184,-8.0,2.4233234930759213
-12.276496752093694,-3.7284416509615763,-41.94929556606048,-7.806438177585885,2.0330015841966276
-10.227187597696512,-0.21084189217414614,-42.307633615394295,-7.16676098667628,1.6746635348628107
-7.9408159611492195,0.267772544316899,-42.62666547129461,-6.38063711800628,1.3556316789624976
