Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.14062618682094888,1.0031395509568712,-0.2817585495001603,-0.9435970782003824,-0.2817585495001603
-0.16992934892364875,1.2263458355555932,-0.3301675077912396,-0.9681791658215854,-0.33016750779123955
-0.204669709118145,1.3863752031714422,-0.3803362080577095,-1.0033740053293978,-0.3803362080577095
-0.2475550937346509,1.4911482548216797,-0.4332425216496481,-1.0581262718387718,-0.4332425216496481
-0.3020917457419761,1.5586989642289244,-0.4902016910189894,-1.139183387386826,-0.4902016910189894
-0.3727809711784891,1.6460237819667034,-0.5524708259189904,-1.245382698000021,-0.5524708259189904
-0.4632156177966779,1.7011166501110664,-0.6216612886047633,-1.383809253715457,-0.6216612886047633
-0.5809558644037679,1.732137866100795,-0.6997002089870676,-1.5607784076460849,-0.6997002089870676
-0.736283754886543,1.7608090903252296,-0.7886826248973444,-1.7796483182055352,-0.7886826248973444
-0.9419803719755956,1.801464823817456,-0.890757508178615,-2.041497665625412,-0.890757508178615
-1.2133039356171944,1.7560539186535673,-1.0088200486683572,-2.3612508097948446,-1.0088200486683572
-1.577713167031396,1.5635657199133632,-1.1468884844643084,-2.7613687159190228,-1.1468884844643084
-2.0783019247843346,-0.6580353044247105,-1.324073004124243,-3.5436903931986947,-1.324073004124243
-3.0129434805354696,-2.0961573150106534,-1.55262194435129,-4.570978804540939,-1.55262194435129
-4.504019625237431,-2.102849639201427,-1.8336646914704864,-5.620854942383933,-1.8336646914704864
-6.525727229077742,-2.1066295706279297,-2.165919261197688,-6.645091394544017,-2.165919261197688
-9.11093021021143,-2.043951191710933,-2.544226815428873,-7.566151084623708,-2.544226815428873
-12.201754311882596,-2.1264555280386386,-2.9442268154288733,-8.0,-2.9442268154288733
-15.072471540690444,-2.202851891142394,-3.3442268154288732,-8.0,2.9389584917507134
-15.041477016233628,-2.182214181171697,-3.7442268154288727,-8.0,2.538958491750714
-12.85031022283306,-2.168394684960758,-4.137971268697993,-7.874889065382399,2.145214038481593
-10.807331050106434,-2.1205557900193663,-4.5152341408879515,-7.545257443799193,1.767951166291635
-8.819807008733909,1.0318396296166579,-4.847984671239838,-6.655010607037744,1.4352006359397482
-6.492182275762015,1.8613952781909617,-5.129618950210956,-5.63268557942233,1.1535663569686305
-4.506925426869981,1.869599763820249,-5.362948170533458,-4.6665844064500455,0.9202371366461286
-3.028172418577608,1.9065751133041609,-5.552137630262731,-3.783789194585463,0.7310476769168555
-1.969832911599239,1.9225344645903224,-5.7018712075990425,-2.9946715467262286,0.5813140995805439
-1.238260213404931,1.8783939300972599,-5.816924730765376,-2.301070463326667,0.4662605764142101
-0.7505081807886387,1.9017696892858744,-5.90085688719028,-1.6786431284980727,0.38232841998930694
-0.43123062781648397,1.8086823379423531,-5.957233359207599,-1.127529440346413,0.32595194797198723
-0.2356761696100995,1.5163223069577485,-5.990229510601676,-0.6599230278815074,0.2929557965779106
-0.13010454063577712,0.8553371349061277,-6.005981258016256,-0.31503494829159145,0.27720404916333075
-0.08691358135011637,0.3831378512515382,-6.008596939991733,-0.05231363950954654,0.2745883671878533
-0.07567625571625106,0.06174652610755864,-6.000581369964991,0.16031140053487514,0.28260393721459587
-0.08247415980677926,-0.1979898064101442,-5.983593577104656,0.33975585720670715,0.2995917300749309
-0.10152512136353148,-0.4759331713742955,-5.959107902521398,0.4897134916651011,0.324077404658188
-0.12951328620108896,-0.7107683161341839,-5.928011702111392,0.621924008200134,0.3551736050681946
-0.16570515890461435,-0.9369749035620974,-5.890902070721365,0.7421926278005458,0.39228323645822116
-0.20992803401789467,-0.978216098625559,-5.846792839756721,0.8821846192928902,0.43639246742286564
-0.26992108315228397,-1.2875275830727757,-5.796489836437652,1.006060066381363,0.48669547074193464
-0.3406486622113195,-1.600154759352971,-5.740648957721119,1.1168175743306896,0.5425363494584678
-0.4221695615138186,-1.7594662817768256,-5.678642459197849,1.2401299704654056,0.6045428479817379
-0.5230370347803646,-1.942355623937429,-5.6098891525411405,1.37506613313416,0.673296154638446
-0.646408398900171,-2.0361842281540024,-5.5327521131448885,1.542740787925046,0.750433194034698
-0.8051548925818774,-2.062168616792929,-5.445041736524531,1.7542075324071753,0.8381435706550555
-1.0142090517058144,-2.0354481633326373,-5.3444537571555415,2.0117595873797782,0.9387315500240451
-1.2899345867519911,-2.051912877135522,-5.228610427749059,2.316866588129641,1.0545748794305274
-1.6529152550450594,-2.0835844386686038,-5.0951537057983876,2.6691344390134053,1.188031601381199
-2.127846951233114,-2.081976335116455,-4.941910649057083,3.064861134826113,1.3412746581225037
-2.7423550860983994,-2.040009319042056,-4.767151017350595,3.49519263412976,1.5160342898289916
-3.521372570423542,-1.172794747069854,-4.563743561209513,4.0681491228216125,1.7194417459700733
-4.612235883049356,0.8787700002398705,-4.316658857688122,4.941694070427841,1.9665264494914647
-6.3092631681103555,-0.053506921798158205,-4.035373630035947,5.625704553043495,2.24781167714364
-8.218307328251088,-0.891527079990374,-3.7315456312529682,6.0765599756595785,2.5516396759266184
-10.206693474591429,-1.8358445058706996,-3.4206243931568237,6.218424761922887,2.862560914022763
-12.065135638460411,-2.0984242276211047,-3.114374718790337,6.124993487329715,-3.114374718790337
-13.454743929373416,-1.9645656898874573,-2.8238798336358992,5.809897703088762,-2.8238798336358992
-11.351149714963825,-1.1667339511240495,-2.553850253143252,5.400591609852952,-2.553850253143252
-9.439449146207027,-0.8118233094510232,-2.3107024852983384,4.862955356898269,-2.3107024852983384
-7.704243259633378,-0.2525940436805473,-2.0971441164684546,4.271167376597681,-2.0971441164684546
-6.22491355240576,1.6164873263570667,-1.9038863786722355,3.86515475592438,-1.9038863786722355
-5.121815330303539,1.757799387124389,-1.7328840149257887,3.420047274928937,-1.7328840149257887
-4.175707792257204,1.7743863156026978,-1.5855822235186745,2.9460358281422883,-1.5855822235186745
-3.3851560278671498,1.7811036631605877,-1.4624180555361248,2.4632833596509887,-1.4624180555361248
-2.7484756598567666,1.741436104300078,-1.3634730975757097,1.978899159208301,-1.3634730975757097
-2.253595208197957,1.7123469723523024,-1.288382490182023,1.5018121478737267,-1.288382490182023
-1.8882146448951656,1.6556663726200025,-1.236888843558599,1.0298729324684872,-1.236888843558599
-1.6387729238926465,1.67782206142191,-1.2082403664158856,0.5729695428542654,-1.2082403664158856
-1.495407481826663,1.6532661872810288,-1.2022546441911148,0.11971444449541553,-1.2022546441911148
-1.4496014052817598,1.6589216318353144,-1.218809023631667,-0.33108758881105177,-1.218809023631667
-1.4991515483197186,1.6414058265002478,-1.2582537124896715,-0.788893777160085,-1.2582537124896715
-1.6480880339296515,1.6279710597612074,-1.3211719251209215,-1.258364252625002,-1.3211719251209215
-1.9063662940264992,1.5883888284449008,-1.4085149194592297,-1.746859886766155,-1.4085149194592297
-2.2891607881617833,0.3075116636433141,-1.530558873000096,-2.4408790708173265,-1.530558873000096
-2.9423995275547288,-2.1432322381833817,-1.7050724733986742,-3.4902720079715595,-1.7050724733986742
-4.1294720085048535,-2.2607617047730395,-1.9317485173691864,-4.533520879410252,-1.9317485173691864
-5.79093349076292,-2.260343248213485,-2.2085080976116056,-5.535191604848377,-2.2085080976116056
-7.945342627454427,-2.279047280188144,-2.530397434485748,-6.437786737482835,-2.530397434485748
-10.55142098418304,-2.314738868785416,-2.888806022971849,-7.168171769722036,-2.888806022971849
-13.487468890382429,-2.3320542794318415,-3.2715934738153374,-7.655749016869753,3.0115918333642493
-14.934734671716454,-2.3396822774046733,-3.664519613811673,-7.858522799926718,2.6186656933679138
-13.03704807331886,-2.3860054529602763,-4.053717575881992,-7.783959241406348,2.2294677312975946
-11.033528512084773,-2.372225731427276,-4.428260308515573,-7.490854652671626,1.8549249986640135
-9.054330748795682,-1.5144818855880615,-4.7781651702137165,-6.998097233962872,1.50502013696587
-7.1650861618959345,1.632194725909612,-5.078409664232876,-6.004889880383191,1.20477564294671
-5.060045347828487,1.6403507057883662,-5.331335567623666,-5.058518067815805,0.951849739555921
-3.4676384444235038,1.6613288322711437,-5.541258126966282,-4.198451186852334,0.7419271802133045
-2.31587219907288,1.6483390110769567,-5.7134790254540135,-3.444417969754649,0.5697062817255729
-1.5136832786696577,1.6481857283712122,-5.853111603088012,-2.792651552679929,0.4300737040915748
-0.967714307083816,1.6913446320032266,-5.9644239286397935,-2.2262465110356544,0.3187613785397929
-0.6000461707542223,1.6792860136947585,-6.051389462479272,-1.739310676789588,0.23179584470031436
-0.35892418477338,1.635453488676081,-6.117474381080793,-1.3216983720303932,0.16571092609879326
-0.20380679649287245,1.2876438954825111,-6.167716211967067,-1.004836617725503,0.11546909521251905
-0.11457840380815584,0.5250038349909751,-6.2097000388725725,-0.8396765381100961,0.07348526830701399
-0.07591021770549708,0.0668145350032272,-6.248429538701157,-0.7745899965717115,0.034755768478429226
-0.06121155431641099,-0.06800437477467464,-6.286365992404876,-0.7587290740743505,-0.003180685225289114
-0.05760388448380594,-0.16366716448765867,-6.325649225337084,-0.7856646586441902,-0.04246391815749793
-0.06355770253377208,-0.1662004940910171,-6.3677708803848265,-0.8424331009548117,-0.08458557320524004
-0.07814189732256585,-0.13351093465684732,-6.4140620453779125,-0.9258232998617356,-0.130876738198326
-0.10286833232034512,0.1572687579417838,-6.4640675734191975,-1.000110560825683,-0.180882266239611
-0.13299764598836464,0.5070881194438621,-6.517016097403803,-1.0589704796921078,-0.23383079022421668
-0.16750896750934025,0.8308317317758106,-6.572422349150427,-1.1081250349325025,-0.2892370419708407
-0.2076075602205776,1.0748881188847472,-6.630462729083789,-1.1608075986672532,-0.3472774219042029
-0.2569047610035597,1.2472871067904612,-6.691911169123379,-1.2289688007917572,-0.40872586194379207
-0.3199485118602566,1.3620757345344807,-6.758048058636511,-1.3227377902626491,-0.4748627514569248
-0.4026180118349677,1.4696438122330129,-6.8303082341357015,-1.445203509983784,-0.5471229269561151
-0.5104954405921567,1.5134810418984843,-6.910726012834762,-1.6083555739812532,-0.6275407056551756
-0.6548697526778018,1.5432595983657484,-7.001587687078068,-1.817233484866125,-0.7184023798984815
-0.8487318259642399,1.5479317389885603,-7.105521725692731,-2.0786807722932426,-0.8223364185131448
-1.1106782527247892,1.5328705756193677,-7.225436902000053,-2.3983035261464383,-0.942251594820466
-1.4648797311411832,1.3622345050779745,-7.365468470116142,-2.8006313623217327,-1.082283162936556
-1.9559912342104129,-0.5484402177556866,-7.542727025864908,-3.5451711149753296,-1.2595417186853213
-2.8472691645543136,-2.512778319442772,-7.770683710042702,-4.559133683555896,-1.4874984028631155
-4.295221492973715,-2.5705675978861904,-8.051010371724693,-5.606533233639804,-1.767825064545107
-6.272526948824665,-2.582451692735731,-8.383111504011023,-6.642022645726607,-2.0999261968314364
-8.825336514773447,-2.5575335451479027,-8.762584384680109,-7.589457613381669,-2.479399077500522
-11.911406472042135,-2.5655665432223014,-9.162584384680107,-8.0,-2.8793990775005205
-14.69493904751085,-2.5307957771616145,-9.562584384680108,-8.0,3.0037862296790654
-15.426731713609572,-2.5752496630595902,-9.962584384680108,-8.0,2.603786229679065
-13.18370272986632,-2.57015023845682,-10.358374885669338,-7.915810019784626,2.2079957286898346
-11.14524996484482,-2.5421931730130964,-10.73902419486247,-7.612986183862629,1.827346419496703
-9.135802745263929,0.9230085851057952,-11.076478272309787,-6.749081548946393,1.489892342049386
-6.776875161253019,1.4442281408274913,-11.365723299049874,-5.784900534801676,1.2006473153092991
-4.790323595409243,1.5040611340436705,-11.60872761289453,-4.8600862768931705,0.9576430014646431
-3.2815583505164283,1.5602468963873992,-11.809361168455002,-4.012671111209425,0.7570094459041711
-2.1856559994026683,1.5619710436050016,-11.972526789698872,-3.2633124248773826,0.5938438246603012
-1.4199502204683416,1.5423793778630914,-12.1031414070383,-2.6122923467885406,0.4632292073208722
-0.8995088411800732,1.5875805982533049,-12.205092695146064,-2.0390257621553043,0.3612779192131091
-0.5487292188681839,1.5636105921643648,-12.282061780843728,-1.5393817139532722,0.28430883351544495
-0.31998199516757003,1.4767790042135385,-12.337436495326493,-1.107494289655298,0.22893411903267993
-0.17594117248916746,0.9359388174389882,-12.377281434362846,-0.7968987807270485,0.18908917999632685
-0.09940047863152514,0.3754916342828372,-12.407261521604786,-0.5996017448387814,0.15910909275438684
-0.06127491352123509,0.08357561091307014,-12.430673343681226,-0.4682364415287517,0.13569727067794674
-0.04034078136578246,-0.04995576830429932,-12.449386788844581,-0.3742689032671231,0.11698382551459169
-0.027712379745045868,-0.13943858052783092,-12.464769128991001,-0.3076468029284288,0.10160148536817153
-0.019851797041190958,-0.2535343703798961,-12.478249472944515,-0.2696068790702717,0.08812114141465748
-0.015128612358960257,-0.3073920469645691,-12.490734989600934,-0.24971033312838156,0.07563562475823864
-0.012051175355483577,-0.30806261669640994,-12.502697343507768,-0.2392470781366029,0.06367327085140544
