Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6379873974662876,-1.7803523498869305,-5.476797619597996,1.0704304123620123,0.8063876875815901
-0.7688432294541361,-2.0712407710590264,-5.411208907586123,1.3117742402374524,0.8719763995934635
-0.9364180071830336,-2.269131494564144,-5.331910125136939,1.5859756489837045,0.9512751820426477
-1.1604563478872023,-2.399847289714553,-5.23708047037242,1.8965930952903545,1.0461048368071666
-1.4580418665016532,-2.45756640767454,-5.124795370745254,2.2457019925433226,1.1583899364343326
-1.8501849887636417,-2.456955104390566,-4.993154310166586,2.632821211573341,1.2900309970130002
-2.3613547264654042,-2.4878175680259527,-4.840481612575526,3.053453951821225,1.4427036946040606
-3.017752054013472,-2.4877472164373966,-4.665616139363997,3.4973094642306,1.6175691678155897
-3.8436473615273146,-2.098160568235767,-4.468291678024668,3.946489226786558,1.8148936291549183
-4.852130358887452,-0.9020820506507912,-4.241344486388958,4.538943832714206,2.0418408207906285
-6.2300273822398875,-0.8439983053946258,-3.9873112283584784,5.080665160609599,2.2958740788211083
-7.852361028268754,-0.08599443509425253,-3.705856133856977,5.6291018900300225,2.5773291733226094
-9.812916129325632,1.2695088939715078,-3.3948249621003432,6.2206234351326914,2.8883603450792434
-12.214273142245704,1.4255058916772274,-3.0637074529591386,6.622350182824073,-3.0637074529591386
-13.772963510729234,1.0525963218901733,-2.7276132144493745,6.721884770195287,-2.7276132144493745
-11.958346955361462,0.31562849091236106,-2.404236354333229,6.467537202322903,-2.404236354333229
-9.963571079322538,0.5611465779306275,-2.101863392420418,6.0474592382562165,-2.101863392420418
-8.075811677909396,0.8975709862076273,-1.8250936659419617,5.535394529569142,-1.8250936659419617
-6.39593198841629,0.9517558281536328,-1.5774797819935278,4.952277678968676,-1.5774797819935278
-4.941511150158012,0.7505108916765764,-1.3617362288248862,4.314871063372832,-1.3617362288248862
-3.717043989942065,0.9524724114761741,-1.1755326231167125,3.724072114163477,-1.1755326231167125
-2.7703172753079066,1.2526037470983122,-1.014543053940442,3.2197913835254064,-1.014543053940442
-2.0677060170711536,1.3048959460085578,-0.8756132415157031,2.7785962484947797,-0.8756132415157031
-1.5406403457825617,1.3718913404489141,-0.7551918606790874,2.408427616732313,-0.7551918606790874
-1.1521682145175112,1.3420542379799485,-0.6504086374094915,2.0956644653919176,-0.6504086374094915
-0.8638479792522212,1.2789169186114808,-0.5587402246810512,1.8333682545688053,-0.5587402246810512
-0.6499357259995152,1.27325238535677,-0.4774018600231969,1.626767293157087,-0.4774018600231969
-0.4940591771572787,1.2286002584677107,-0.4040792340238013,1.4664525199879117,-0.4040792340238013
-0.3797821295091222,1.2057374515085917,-0.3364575389598876,1.352433901278275,-0.33645753895988767
-0.2974355115982675,1.1506912455762135,-0.27258610961609425,1.2774285868758657,-0.27258610961609425
-0.2385471239658325,1.0303190541904526,-0.21108314833395825,1.2300592256427203,-0.21108314833395825
-0.1967459449531448,0.940892971433015,-0.1503804571377432,1.214053823924301,-0.1503804571377432
-0.17062189540415335,0.7841841471714017,-0.08941442133761679,1.219320716002528,-0.08941442133761679
-0.15718385373810306,0.7173661182899327,-0.026416714343529542,1.2599541398817449,-0.02641671434352954
-0.16006571919372328,0.7870406193462312,0.041493285720713334,1.3582000012848576,0.041493285720713334
-0.18689055032408927,0.8355436644304098,0.1172254150293355,1.514642586172443,0.1172254150293355
-0.24350175388002196,0.5879962300110908,0.2017534079922492,1.6905598592582738,0.20175340799224922
-0.3268235068201339,-0.5655134040068127,0.2895545809658625,1.7560234594722668,0.2895545809658625
-0.3947607043584104,-1.5990653452562331,0.3760699654759763,1.7303076902022758,0.3760699654759764
-0.4448250892104156,-2.046956574646593,0.4613578973711214,1.7057586379029015,0.4613578973711214
-0.5078123625447384,-2.3147357645411546,0.548339495939807,1.7396319713737125,0.548339495939807
-0.6073081423900805,-2.4907544002222,0.6398687528293122,1.8305851377901043,0.6398687528293122
-0.7485362155171409,-2.5125404715274033,0.7387888908470772,1.9784027603553,0.7387888908470772
-0.941216773457202,-2.515128830984724,0.8479612682885321,2.1834475488290983,0.8479612682885321
-1.1997826323662757,-2.5581664069559102,0.970256145086861,2.4458975359665764,0.970256145086861
-1.5436384627235529,-2.573751979278377,1.1084896650717102,2.7646703996969846,1.1084896650717102
-1.9970895794668608,-2.526366048140979,1.265286662926106,3.1359399570879143,1.265286662926106
-2.5883622808247355,-2.537697923606779,1.4428471775345735,3.551210292169343,1.4428471775345735
-3.346917431640432,-2.5165708431248017,1.6426011547139403,3.9950795435873503,1.6426011547139403
-4.297983985067068,-1.9440616349507704,1.8651780374113809,4.451537653948802,1.8651780374113809
-5.461492974328251,-0.9925294121985322,2.116197764046892,5.020394532710216,2.116197764046892
-6.999573952695821,-0.9191570769436244,2.3923832792134427,5.5237103033310255,2.3923832792134427
-8.774917330326018,0.5310594631670769,2.6980914924189823,6.1141642641107925,2.6980914924189823
-11.020254667438342,1.5021654774728213,3.031157366557278,6.661317482765927,3.031157366557278
-13.626837534028015,1.2678693044857219,3.377865170977608,6.934156088406584,-2.9053201362019787
-13.249550273795615,-0.6427395555941788,3.7109744160534937,6.662184901517723,-2.572210891126093
-11.055235723464833,-0.7043357410189601,4.0185844636647134,6.152200952224384,-2.2646008435148732
-8.913592958280594,0.4672495877562443,4.300868181077158,5.645674348248892,-1.9823171261024284
-7.118293092366886,1.1610423249572843,4.557490457513484,5.132445528726492,-1.7256948496661029
-5.613281634895849,1.0291793805152445,4.784780559613559,4.545802042001513,-1.4984047475660278
-4.312607157477942,0.9791575169589586,4.982012560325902,3.9446400142468776,-1.3011727468536842
-3.2507855266229484,1.3101623061384151,5.152925607166262,3.418260936807197,-1.1302597000133245
-2.4479778265380565,1.4283045381307589,5.3006313269512235,2.954114395699246,-0.9825539802283629
-1.8403277911100808,1.4954199275563604,5.428355798008071,2.554489421136929,-0.8548295091715155
-1.385540958141757,1.5052734373838406,5.539077606372879,2.2144361672961552,-0.7441077008067076
-1.0463831136901534,1.5212131301625376,5.635809177377633,1.9346314200950636,-0.6473761298019538
-0.7956909526906976,1.5215867019119251,5.721336567234798,1.7105477971433265,-0.5618487399447887
-0.6105528764144894,1.5104612559590282,5.798214229875102,1.5375532528060651,-0.48497107730448463
-0.4738479671491777,1.4980056094196077,5.868845080633445,1.412617015166883,-0.41434022654614133
-0.3734886489519911,1.5040420418938107,5.935659268960262,1.3362837665363403,-0.34752603821932415
-0.3014100935878032,1.4388592274884806,6.000493421932499,1.2966830594447645,-0.28269188524708727
-0.24973362866677076,1.2962372534052435,6.064589040738059,1.2819123761111957,-0.21859626644152755
-0.21345991272716916,1.1600219921575392,6.129252592915139,1.293271043541596,-0.15393271426444713
-0.1919651494052801,1.007407404252935,6.1957219935884575,1.3293880134663665,-0.08746331359112894
-0.1854171139458058,1.0198204188288895,6.266564353291553,1.4168471940619287,-0.016620953888033328
-0.20220172859579733,1.086220675338646,6.344930110986242,1.5673151538937775,0.06174480380665568
-0.2505913359379302,1.063595777680561,6.43358679620437,1.7731337043625337,0.15040148902478356
-0.33702092564310765,0.0020946587696965,6.527878007656566,1.8858242290438825,0.24469270047697989
-0.4173259433838637,-1.3483780746704326,6.6211410656963565,1.865261160795848,0.33795575851677007
-0.4654887862951557,-1.831603609726369,6.713100565856166,1.8391900031962007,0.42991525867657976
-0.5270891164286349,-2.079278587545682,6.805689832539924,1.8517853336751544,0.5225045253603378
-0.6199218712234724,-2.1771284488263407,6.901993551186397,1.926074372929464,0.6188082440068106
-0.7578998918563554,-2.1665893199073776,7.0050496999686755,2.0611229756455938,0.7218643927890891
-0.9499109936501766,-2.162295955479478,7.117885293238799,2.2567118654024423,0.8346999860592124
-1.209998911072068,-2.1931200315238453,7.243511953347952,2.512533202183095,0.9603266461683658
-1.557509576548228,-2.1952866329994536,7.384865320808383,2.8270673492085927,1.1016800136287965
-2.0169298321252778,-2.1966019170310958,7.5446674938816995,3.1960434614663358,1.261482186702113
-2.6168066881249192,-2.1879178186784047,7.7251900134562685,3.610450391491386,1.442004706276682
-3.386912775866131,-2.1424394509641767,7.927901951167773,4.054238754230084,1.6447166439881868
-4.350779269428728,-1.4146528856420135,8.157401584881745,4.58999267427946,1.8742162777021585
-5.61966444852618,-0.4177534303079951,8.419555076855803,5.243069839481139,2.136369769676216
-7.313312970271663,-0.5089629825198101,8.709551900130439,5.799936465492718,2.426366592950852
-9.251848081351156,0.8166624688403292,9.030265745551533,6.41427690842185,2.7470804383719467
-11.663485399077542,1.6551853069567108,9.37780690275112,6.9508231439917685,3.094621595571533
-14.408420067184386,0.58567013029628,9.731501352979317,7.073889004563884,-2.8348692613798563
-13.042432620379607,-1.3994021488647317,10.063377665308936,6.63752624659241,-2.502992949050237
-10.670869735340018,-0.4696434014295218,10.369378963933496,6.1200259724912165,-2.196991650425677
-8.572878761441903,0.7966548845393966,10.650970305702463,5.631826835379348,-1.9154003086567095
-6.841551517665963,1.0226558041925131,10.904936216846867,5.0793182228880704,-1.661434397512306
-5.341243877134488,0.9655355825288906,11.128797575557652,4.477227174215682,-1.437573038801521
-4.072107586720123,0.9669683953221762,11.322743488659274,3.8789182620323897,-1.243627125699899
-3.0532355744851007,1.4235372688016954,11.491855086810505,3.382231963024683,-1.0745155275486682
-2.301031637638728,1.5807319586062831,11.639846190849381,2.9598220807774664,-0.9265244235097918
-1.7371261226993155,1.6198581275457469,11.770003582631054,2.6031478356335365,-0.7963670317281193
-1.314603585924272,1.6629104860044703,11.885827043716313,2.3164692217051757,-0.6805435706428599
