Reward,Action,Angle_unwrap,AngleSpeed,Angle
-14.036435411058967,-1.0223441403762052,-2.966701788260383,7.280337582762556,-2.966701788260383
-14.102320398249905,-0.8181478375290054,-2.615346042981868,7.0271149055703175,-2.615346042981868
-11.778069563598116,0.01579393400363149,-2.2827077683338497,6.652765492960356,-2.2827077683338497
-9.636900120754463,0.465289920755193,-1.9749716148760836,6.154723069155327,-1.9749716148760836
-7.688965345984791,0.6251884669978834,-1.6970250617858291,5.558931061805081,-1.6970250617858291
-5.970938925690441,0.9345642680445172,-1.4492709164123294,4.9550829074700005,-1.4492709164123294
-4.557149778391632,1.2161115256684634,-1.229619367244164,4.3930309833633086,-1.229619367244164
-3.445835910380938,2.3189754046974067,-1.0303063747697394,3.9862598494884898,-1.0303063747697394
-2.654557984655562,2.626965521403311,-0.8481480076624083,3.643167342146623,-0.8481480076624083
-2.050621871190081,2.716641850987845,-0.6791167718192428,3.3806247168633106,-0.6791167718192428
-1.6080619373929037,2.70190037171088,-0.5186395111527689,3.209545213329478,-0.5186395111527689
-1.3031049901693994,2.545201765326698,-0.3617509637380766,3.1377709482938463,-0.3617509637380766
-1.1194244121611132,2.0597638898164887,-0.20313413184180332,3.1723366379254645,-0.20313413184180334
-1.0499690272797395,1.5276050956293443,-0.04062551202429957,3.2501723963500755,-0.04062551202429957
-1.0593753418148149,1.1674112334474531,0.12911565436890804,3.3948233278641515,0.12911565436890804
-1.1699950572367577,0.9174215457372004,0.3105658776781706,3.6290044661852514,0.3105658776781706
-1.4139068473768892,0.6988143098323697,0.5087171142567319,3.963024731571225,0.5087171142567319
-1.8295532250829398,-0.4512432168192536,0.7217486722335362,4.260631159536085,0.7217486722335362
-2.337235108777835,-1.0080551304280023,0.9519960039179078,4.604946633687433,0.9519960039179078
-3.0282140922899248,-1.1680543237951548,1.204029487876615,5.040669679174138,1.204029487876615
-3.9918127068454905,-1.1360535702669838,1.4825485062415018,5.570380367297749,1.4825485062415018
-5.301241956015319,-0.6149300926051166,1.7938096246902815,6.225222368975593,1.7938096246902815
-7.093406775286499,-0.5607596058944591,2.137436374678911,6.872534999772582,2.137436374678911
-9.293129203886512,-1.1494415061548344,2.504081414272832,7.332900791878406,2.504081414272832
-11.649296053623068,-1.3148847718905934,2.8831847194354925,7.5820661032532195,2.8831847194354925
-14.063309832881838,-1.335315350535533,3.261855972103764,7.573425053365425,-3.021329335075823
-14.86568854712943,-1.2573353750723573,3.626598198407855,7.294844526081826,-2.6565871087717317
-12.379141233694668,-0.4588041324168661,3.970416396288702,6.876363957616941,-2.312768910890884
-10.077338730534352,-0.02382413930019278,4.286413274377587,6.3199375617776905,-1.9967720328019996
-7.981259630156014,-0.0008360220186540701,4.568255032470124,5.63683516185075,-1.7149302747094624
-6.11847874793713,0.31911852713520883,4.815379029288453,4.942479936366575,-1.4678062778911338
-4.597519900676961,0.5038244949600935,5.028980414404072,4.2720277023123865,-1.2542048927755147
-3.402051981994488,2.0292023448198697,5.221945469921167,3.8593011103419035,-1.0612398372584197
-2.6196504982129016,2.495729696772875,5.397174490431238,3.5045804102014464,-0.886010816748348
-2.0172235525518447,2.605015448583772,5.558357708518247,3.2236643617401337,-0.7248275986613397
-1.5685762394965077,2.5817272060673524,5.70967818696125,3.0264095688600885,-0.5735071202183362
-1.2488259047899195,2.400766357870232,5.855651863957692,2.9194735399288576,-0.42753344322189446
-1.0387384638189834,1.902904020528012,6.0003487890716585,2.8939385022793087,-0.282836518107928
-0.919034665911722,1.2450559982767233,6.1439181122611926,2.8713864637907016,-0.1392671949183939
-0.8445676035167338,0.8283896982997262,6.288494704115688,2.891531837089875,0.005309396936101084
-0.8364409615375787,0.5631477171391079,6.437494005298389,2.9799860236540576,0.15430869811880288
-0.9120161766894079,0.4163319071795426,6.595379435093441,3.157708595901004,0.3121941279138542
-1.0946968717452104,0.3454570575468157,6.767373821899963,3.4398877361304625,0.48418851472037683
-1.418051685238466,-0.5748075619407764,6.95251303844173,3.7027843308353225,0.669327731262144
-1.8204171631096375,-1.1646335067956288,7.152184712730594,3.9934334857772735,0.8689994055510073
-2.3516098228537063,-1.3033631393348686,7.37071928889884,4.370691523364926,1.0875339817192538
-3.0946831299300883,-1.2878390017975705,7.612800712141326,4.841628464849722,1.32961540496174
-4.113071861694393,-1.0286483454092687,7.8835818948954985,5.415623655083466,1.600396587715912
-5.494608734378437,0.6644840522830086,8.196830280951643,6.264967721122852,1.9136449737720562
-7.587020732429861,-0.039901324294507316,8.545096939126486,6.965333163496872,2.2619116319468993
-9.969102024504725,-1.1274688098130583,8.913802666312742,7.3741145437251285,2.6306173591331556
-12.359657692553196,-1.3241872913779282,9.290915546218091,7.542257598107011,3.0077302390385046
-14.736792565449553,-1.336565375365864,9.66300904790426,7.441870033723348,-2.903361566454912
-13.96817006861392,-0.7202243840930607,10.020851465090061,7.1568483437160095,-2.545519149269112
-11.602114435195716,0.6315650440906969,10.362378215643368,6.830535011066126,-2.203992398715805
-9.5244992975315,1.1383980825883415,10.682212685482854,6.396689396789743,-1.8841579288763186
-7.642345738868926,0.7287757001964262,10.97183912162826,5.792528722908116,-1.5945314927309124
-5.897997611377868,0.3578120954399442,11.226659710957994,5.096411786594662,-1.3397109034011785
-4.392230081909909,0.25192729865520713,11.446866566176748,4.4041371043750805,-1.1195040481824248
-3.194443960237328,1.2297491317986546,11.64255088035951,3.913686283655226,-0.9238197339996633
-2.389136933614313,2.0184750603675177,11.823313573959544,3.6152538720006473,-0.7430570403996294
-1.863139821189025,2.1220574211168106,11.993705931851272,3.4078471578346106,-0.5726646825079009
-1.4932870637080178,2.2081915755065857,12.158778032403829,3.3014420110511864,-0.40759258195534415
-1.2595679025093856,1.8666157641553796,12.322984740620155,3.2841341643265145,-0.24338587373901757
-1.1398850421649709,1.4472863226071149,12.489008968055147,3.3204845486997874,-0.07736164630402569
-1.1098904465796475,1.1592490868556908,12.660829394763493,3.436408534166927,0.09445878040431972
-1.1908032489705804,0.9952016909048396,12.84365077323824,3.6564275694949018,0.27728015887906693
-1.4146719847723737,0.9173010237283707,13.043617186072627,3.99932825668778,0.4772465717134539
-1.8273172922327752,-0.30058533962622913,13.258554277032045,4.298741819188376,0.6921836626728725
-2.3282365210926046,-1.095525178838432,13.489208171814887,4.6130778956568,0.9228375574557143
-2.981372090955016,-1.3016014614500278,13.739999460546164,5.015825774625518,1.173628846186991
-3.8949909406054033,-1.3173655010774603,14.015491520492755,5.509841198931851,1.4491209061335826
-5.136430832294316,-0.8027627023095847,14.322185610455225,6.133881799249313,1.7558149960960523
-6.84553014464684,-0.4396037020548185,14.662442653263742,6.8051408561703655,2.0960720389045693
-9.025577941946851,-1.0323480214442569,15.02740155034543,7.299177941633759,2.461030935986258
-11.386240692326345,-1.329496928038377,15.4059853342573,7.57167567823738,2.8396147198981274
-13.798329139972266,-1.3748181221539917,15.785410827987562,7.588509874605192,-3.064145093551198
-15.149160107882516,-1.2754379054147182,16.152369156430844,7.339166568865676,-2.697186765107916
-12.6611865298207,-0.18300653497410316,16.501832877625418,6.989274423891512,-2.3477230439133416
-10.396919240882047,0.34648623915063204,16.8271550623424,6.506443694339653,-2.0224008591963605
-8.323680558084245,0.4408719143313468,17.12204323539507,5.897763461053393,-1.727512686143691
-6.4629082431808165,0.4967676919641404,17.383616724741533,5.2314697869292734,-1.4659391967972268
-4.8859714291464735,0.4075380774798446,17.610952717429125,4.546719853751858,-1.2386032041096342
-3.603075168847029,1.292721457331922,17.812534268439784,4.031631020213186,-1.0370216530989758
-2.7047210979256278,1.9754292229728336,17.99664806218746,3.682275874953512,-0.8529078593512985
-2.0873673784696787,2.1818965541052933,18.167516992273146,3.4173786017136454,-0.6820389292656132
-1.637024751778819,2.2124386857879275,18.32974677992107,3.2445957529585767,-0.5198091416176894
-1.3269417037210018,2.0432466192381105,18.48834977388537,3.1720598792860293,-0.3612061476533882
-1.1388852286441775,1.4896173213168238,18.644872292515192,3.130450372596392,-0.20468362902356746
-1.0226879077543314,0.9058511109368677,18.80056654185543,3.113884986804892,-0.04898937968332791
-0.9723872174537525,0.5994055614568863,18.95891996590855,3.167068481062279,0.10936404436979001
-1.015140604531287,0.3844918159809406,19.12425005983291,3.3066018784872417,0.27469413829415074
-1.1689463575033492,0.3576165665161415,19.30243424882788,3.5636837798993195,0.4528783272891196
-1.475428929758806,-0.5881684442975503,19.49261550612336,3.8036251459096366,0.6430595845846013
-1.862159598449184,-1.3702350394939369,19.695006752703687,4.047824931606627,0.8454508311649278
-2.3555944911332825,-1.5227329122978157,19.914037637450534,4.380617694936994,1.0644817159117743
-3.054413625450158,-1.5202509727553266,20.154461803645876,4.808483323906756,1.304905882107117
-4.016830077222672,-1.3782338103457021,20.4207314251107,5.3253924292964525,1.5711755035719392
-5.3045846715562055,0.10842477054881394,20.725314229658856,6.091656090963139,1.875758308120097
-7.229297222366647,0.02447096734375953,21.065850255285607,6.8107205125349095,2.2162943337468475
-9.551449084998175,-0.9471648290705064,21.4292375547016,7.2677459883198665,2.579681633162841
-11.938781730006484,-1.4181771591869974,21.80196868850421,7.454622676052253,2.952412766965451
-14.275878812811019,-1.4134150272237518,22.17115121498065,7.383650529528707,-2.9615900137376956
-14.223024339563922,-0.4235751079861424,22.530443221748676,7.185840135360512,-2.6022980069696695
-11.936746990010144,1.0780667122301095,22.878563321005107,6.962401985128584,-2.254177907713239
-9.929569101304368,0.8642461626629708,23.20408619288741,6.5104574376461555,-1.9286550358309364
-7.958372030070839,0.237019186138316,23.496262371198306,5.843523566217928,-1.6364788575200402
-6.092740285108527,0.0216125890009573,23.751181506002503,5.098382696083969,-1.381559722715843
-4.508060409210094,0.0503011587769252,23.969647344882393,4.369316777597708,-1.1630938838359528
-3.2631830175647427,1.1413696370824782,24.16224717245117,3.851996551375668,-0.9704940562671754
-2.4296464564309113,2.053883525270991,24.33890331617885,3.5331228745535768,-0.7938379125394955
-1.88247435605443,2.29586898160167,24.503820109995715,3.29833587633712,-0.628921118722631
-1.4874437288885844,2.3069088862551186,24.661676679456946,3.157131389224619,-0.4710645492614002
-1.222649670453586,2.000274381761013,24.817514430907835,3.1167550290178214,-0.3152267978105111
-1.072534957886985,1.3231903636019198,24.97164990626844,3.0827095072120985,-0.16109132244990673
-0.9768980978164594,0.7986820783103008,25.12576066616043,3.0822151978397936,-0.006980562557914551
-0.9502860305462232,0.4819229327789431,25.283224079078273,3.149268258356922,0.1504828503599275
-1.014554489677707,0.34690793564714084,25.448911134394933,3.3137411063331754,0.3161699056765873
-1.1980552720951585,0.062055293037936,25.6267234269482,3.556245851065238,0.4939821982298537
-1.5093225167769015,-0.7846332181557556,25.816431061802827,3.7941526970925437,0.6836898330844815
-1.9083019362818017,-1.1448491312204503,26.02123949757039,4.096168715351272,0.8884982688520456
-2.4687051702369507,-1.1900344623686665,26.246227387270647,4.499757794005221,1.113486158552301
-3.2660738713561983,-1.2001773192128984,26.495860574586075,4.992663746308564,1.3631193458677293
-4.3518374493478325,-1.0363251895844359,26.77441554291768,5.571099366631971,1.6416743141993342
-5.799384266771838,-0.7582200084923859,27.0846897064419,6.205483270484499,1.9519484777235536
-7.661882357122468,-0.9885521781192412,27.42235860349007,6.753377940963423,2.2896173747717254
-9.804442876878976,-1.1330457507379443,27.77975150450931,7.147858020384787,2.647010275790964
-12.117213566354089,-1.1673638049974078,28.146189081318088,7.3287515361756785,3.013447852599742
-14.4532217433805,-1.1374863263881805,28.50888779977696,7.253974369177268,-2.9070387361209717
-13.713424733754316,-0.7321923097189271,28.85737973313664,6.969838667193572,-2.558546802761293
-11.404193105395837,0.40774845814670396,29.188283437510773,6.618074087482617,-2.22764309838716
-9.342837878358491,0.7440711159772601,29.49507061531529,6.135743556090543,-1.9208559205826437
-7.454802980139643,0.6169391311860767,29.77125912623121,5.523770218318317,-1.6446674096667215
-5.7564512696746055,0.5627066524427988,30.01427020808712,4.8602216371182285,-1.4016563278108136
-4.327304870031877,0.6992657209918254,30.225560911622463,4.225814070706793,-1.1903656242754697
-3.2063362185229862,1.9014318415055431,30.416293424229156,3.814650252133904,-0.9996331116687761
-2.458422012555124,2.506236995029201,30.590478210677084,3.4836957289586334,-0.8254483252208487
-1.8989785308063705,2.6756105332702598,30.75210605002686,3.2325567869955383,-0.663820485871072
-1.4895999755772016,2.6557780932071857,30.905628994717862,3.0704588938199304,-0.5102975411800704
-1.2071753623982155,2.4021680130720027,31.05583555555759,3.0041312167946046,-0.360090980340343
-1.035317945975313,1.7810095678747278,31.20618621140531,3.007013116954397,-0.20974032449262248
-0.949677868921278,1.2141155832248658,31.357835012046717,3.0329760128281964,-0.058091523851215306
-0.9241214043891348,0.9232712530222384,31.51423113996664,3.1279225583983825,0.09830460406870734
-0.9886538356905518,0.774653067958305,31.680117653944844,3.3177302795640884,0.26419111804691175
-1.1711429965087752,0.7827061135934901,31.861666783899196,3.6309825990871056,0.44574024800126344
-1.5170987370653353,-0.10442648020401436,32.05859993717862,3.9386630655883748,0.6426734012806877
-1.9652650555041875,-0.9639918918231144,32.27077831233945,4.243567503216626,0.8548517764415197
-2.532888093120785,-1.1532640634078049,32.50259996855485,4.636433124307888,1.0866734326569147
-3.3319175191601915,-1.1862370335975454,32.75871547912492,5.122310211401553,1.3427889432269908
-4.427916852099012,-1.0141577113535272,33.043754259365485,5.70077560481143,1.627827723467553
-5.900044533562782,-0.5806777349752348,33.36187698724321,6.362454557554328,1.9459504513452743
-7.835397480505222,-0.7691044922134133,33.70912334990201,6.944927253176212,2.2931968140040753
-10.083433727104829,-1.216817223481864,34.075376860388886,7.325070209737487,2.6594503244909533
-12.440055735736813,-1.3093317163317515,34.44919832110716,7.476429214365545,3.033271785209229
-14.792142908888755,-1.3060651593549628,34.817278386770894,7.361601313274841,-2.8818334563066244
-13.724708680102198,-0.6536211846748617,35.17082449973301,7.070922259242141,-2.5282873433445103
-11.392072991367927,0.2047955743511859,35.50432257262084,6.669961457756563,-2.1947892704566754
-9.26613665710587,0.4451186339695363,35.81072583773473,6.128065302277997,-1.8883860053427897
