Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2021738427638184,-1.3474582984940555,-5.256966382566258,2.3180637461650857,1.0262189246133284
-1.5939005203640175,-1.852912842254312,-5.1228845554460385,2.681636542404413,1.160300751733548
-2.069415289029308,-2.077488592265992,-4.969418109474722,3.0693289194263214,1.3137671977048646
-2.672062251327967,-2.080605726280841,-4.794683558549684,3.4946910185007583,1.4885017486299026
-3.4408475798111744,-1.9808060626702264,-4.597431963901123,3.945031892971232,1.6857533432784637
-4.400368924194896,-1.5089486950722804,-4.374244995130128,4.463739375419908,1.9089403120494588
-5.6374201145902685,-0.93277996085521,-4.122677426127886,5.031351380044832,2.1605078810517004
-7.199602357790528,-0.5986507797697781,-3.8444334458052003,5.5648796064537285,2.4387518613743864
-9.044553794394288,-0.5046281846967143,-3.5457346327703143,5.973976260697713,2.7374506744092724
-11.063159815350893,-0.8272751592607162,-3.238494258188485,6.144807491636579,3.0446910489911017
-13.046486344285073,-0.690542939463401,-2.9328048296758764,6.113788570252187,-2.9328048296758764
-12.33951304577884,-0.5725457484492237,-2.6391822768253004,5.872451057011513,-2.6391822768253004
-10.413878015967867,-0.16365805671637626,-2.3648448887174083,5.4867477621578535,-2.3648448887174083
-8.603216317069664,0.5337310393782033,-2.112790654538936,5.04108468356944,-2.112790654538936
-7.005699352658793,0.7493490908021894,-1.8872418629546044,4.510975831686631,-1.8872418629546044
-5.597450757591449,0.937343532006295,-1.690301027434404,3.9388167104040064,-1.690301027434404
-4.40975930798096,1.1018333900249329,-1.5223289842684866,3.359440863318351,-1.5223289842684866
-3.4475784227239576,1.2282487397596942,-1.3826010388641548,2.794558908086637,-1.3826010388641548
-2.694164945638404,1.2741129830301996,-1.2701551262748334,2.248918251786427,-1.2701551262748334
-2.120714544445676,1.2873108877135075,-1.18387238721669,1.725654781162869,-1.18387238721669
-1.7009953351606562,1.2857151984343702,-1.1226745653480374,1.2239564373730465,-1.1226745653480374
-1.4118436132966414,1.2800381082390477,-1.0856738007657891,0.7400152916449656,-1.0856738007657891
-1.234977206925186,1.235856815781299,-1.0725772783080187,0.26193044915540786,-1.0725772783080187
-1.158789607023055,1.2275312871543111,-1.0832155838212687,-0.21276611026499773,-1.0832155838212687
-1.1793643819051125,1.217143830502791,-1.1178553921217456,-0.6927961660095365,-1.1178553921217456
-1.2990752449786431,1.2156950765840144,-1.1770961375335247,-1.1848149082355819,-1.1770961375335247
-1.5275365618519845,1.2659416171027762,-1.261473419404539,-1.6875456374202833,-1.261473419404539
-1.8776056910322545,1.2286070691851476,-1.3723563946760677,-2.2176595054305794,-1.3723563946760677
-2.3765383800922613,1.1725774521561834,-1.5112091136580097,-2.777054379638835,-1.5112091136580097
-3.0563934774365253,1.1989117925745294,-1.6785034394673468,-3.345886516186741,-1.6785034394673468
-3.9381339516228318,1.1244987323664222,-1.874646719567687,-3.922865602006806,-1.874646719567687
-5.053207578584369,-0.14072049480070148,-2.107627586181372,-4.659617332273708,-2.107627586181372
-6.617297410355272,-2.713467013171514,-2.3878334604006,-5.604117484384558,-2.3878334604006
-8.846361912487174,-2.8095137961825816,-2.7087037532596807,-6.417405857181624,-2.7087037532596807
-11.459385816501985,-2.8231115288871766,-3.0603051075193926,-7.032027085194216,-3.0603051075193926
-14.314407843799785,-2.8154524131955765,-3.429951388860136,-7.392925626814872,2.8532339183194506
-13.610478725010172,-2.839754285835,-3.803933453621111,-7.479641295219497,2.4792518535584755
-11.745193143888415,-2.8248791042188346,-4.1698543539675965,-7.3184180069297184,2.11333095321199
-9.826091930219214,-2.7956412618273596,-4.518660149876887,-6.976115918185785,1.7645251573026999
-7.98416836115063,-2.7754057797495006,-4.845667451274894,-6.540146027960136,1.4375178559046928
-6.345650359328675,-1.3571170102739938,-5.145685696604446,-6.000364906591075,1.13749961057514
-4.8954051758595565,1.0304904540998796,-5.403940769479773,-5.165101457506526,0.8792445376998137
-3.4424016531575345,1.2261278273381415,-5.624115234324945,-4.4034892969034365,0.6590700728546416
-2.375115112097924,1.2922663699833636,-5.811633378204324,-3.7503628775875817,0.47155192897526216
-1.630623576646173,1.3191601749527913,-5.9722227186428425,-3.2117868087703734,0.31096258853674397
-1.1300871812683122,1.3535136865590458,-6.1111866364190695,-2.779278355524538,0.17199867076051703
-0.803938726067222,1.384328564727192,-6.233349894861237,-2.4432651688433342,0.049835412318349336
-0.6013340433922558,1.3769555341445197,-6.343317932299649,-2.1993607487682296,-0.060132625120062434
-0.489359604954971,1.4229905231259297,-6.4448671555302965,-2.0309844646129496,-0.16168184835071006
-0.4407033893958204,1.4396457063469987,-6.541655723979031,-1.9357713689746645,-0.25847041679944444
-0.4434836079006863,1.39841776519156,-6.63754123710846,-1.917710262588572,-0.35435592992887316
-0.4952119817176244,1.372075624051174,-6.736148172425327,-1.9721387063373867,-0.4529628652457409
-0.5959781420635805,1.3673613525831638,-6.840911079764572,-2.095258146784882,-0.5577257725849856
-0.7518688581809548,1.3416969138347548,-6.955458434316482,-2.290947091038168,-0.6722731271368951
-0.978409757951908,1.2707254179657976,-7.083829077263077,-2.5674128589319545,-0.800643770083491
-1.301802594381549,1.2693577065296415,-7.229597204703998,-2.9153625488183774,-0.9464118975244113
-1.7471548420622476,1.235104522383959,-7.396526665774145,-3.3385892214029647,-1.1133413585945584
-2.3556523469992725,1.2270156133030077,-7.587897739359793,-3.827421471712962,-1.3047124321802064
-3.168672700121397,1.2176441281689956,-7.806316783933537,-4.368380891474912,-1.52313147675395
-4.229678787728688,1.2141379450862186,-8.053087203147511,-4.935408384279415,-1.7699018959679245
-5.56937249765912,0.9970879332915534,-8.329138608427852,-5.521028105606876,-2.045953301248266
-7.238100045178785,-2.4311188998097952,-8.653535798216229,-6.487943795767522,-2.370350491036642
-9.83190292006148,-2.7752260380463354,-9.019071480370528,-7.31071364308597,-2.7358861731909414
-12.833726549777706,-2.799162691924156,-9.414407212142876,-7.9067146354469635,-3.1312219049632897
-16.060164250761062,-2.8043627789836143,-9.814407212142877,-8.0,2.751963402216296
-13.977302567137887,-2.818354917310286,-10.214407212142877,-8.0,2.351963402216296
-11.935731845364849,-2.8111094057634087,-10.602778751870918,-7.76743079456083,1.9635918624882547
-9.892991117259276,-2.819696315775925,-10.971506193466409,-7.374548831909817,1.594864420892764
-7.985989568451856,-2.7339475638903314,-11.317744495909231,-6.924766048856418,1.2486261184499416
-6.354547169753243,0.4914294846870864,-11.624726433156107,-6.139638744937508,0.9416441812030657
-4.657529603936401,1.148672324479146,-11.892773575714227,-5.360942851162454,0.6735970386449465
-3.3291707417272316,1.2111754261915717,-12.128344350060456,-4.711415486924581,0.43802626429871744
-2.4130418759158294,1.1963605882268686,-12.339036686398158,-4.2138467267540225,0.22733392796101498
-1.8288604319837556,1.236646078719215,-12.532002395209167,-3.859314176220221,0.03436821915000592
-1.4920585544622813,1.2028253810517304,-12.714658359147078,-3.6531192787582367,-0.14828774478790535
-1.3578875418352423,1.1705725511255738,-12.894075462169292,-3.5883420604442517,-0.3277048478101191
-1.3963470481156308,1.1561602665924535,-13.076891520654332,-3.656321169700785,-0.510520906295159
-1.5988668637778798,1.169110094575043,-13.269262945882756,-3.8474285045684917,-0.7028923315235834
-1.975657031588836,1.1527324483857204,-13.477229896499395,-4.159339012332809,-0.9108592821402222
-2.560985987732836,1.1450999609050223,-13.70623475349356,-4.580097139883279,-1.1398641391343864
-3.3982902154928265,1.127376925232685,-13.960855911785206,-5.092423165832939,-1.394485297426033
-4.539084915860745,1.1037667924751684,-14.24411747282638,-5.665231220823434,-1.677746858467207
-6.02524740639451,0.9635386648538828,-14.557438227932382,-6.266415102120048,-1.9910676135732088
-7.895146065027935,-2.721690699299712,-14.919995668789408,-7.2511488171405105,-2.353625054430235
-10.801466813673553,-2.9181320682090304,-15.319995668789408,-8.0,-2.7536250544302354
-13.986450940385922,-2.9040403434565256,-15.719995668789409,-8.0,3.129560252749351
-16.19814737558858,-2.9101145643319217,-16.119995668789407,-8.0,2.7295602527493523
-13.854499173389106,-2.8619502567558284,-16.519977951517877,-7.999645654569414,2.3295779700208827
-11.830366578273745,-2.83936437455928,-16.907747428321148,-7.755389536065492,1.9418084932176114
-9.789226909943444,-2.842439982694745,-17.275568373133382,-7.356418896244513,1.5739875484053776
-7.893126700237513,-2.775154544169031,-17.62088950889348,-6.9064227152020345,1.228666412645279
-6.279648678844723,0.4000664647814803,-17.92788356258883,-6.139881073906932,0.921672358949931
-4.620479098998447,1.088669634951701,-18.196839581930952,-5.3791203868424855,0.6527163396078074
-3.3207332564874603,1.0959118951819928,-18.4348007643962,-4.759223649304874,0.4147551571425588
-2.438349906459308,1.143281099588393,-18.64907611891673,-4.2855070904107295,0.2004798026220279
-1.87815023907625,1.1836323841550982,-18.84700649756525,-3.9586075729702617,0.0025494239735096144
