Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.048339934011746,1.8620492220075533,4.811284512360336,3.2393630652101932,-1.4719007948192504
-3.219201942226422,1.833762692412656,4.949689117519152,2.7680921031762957,-1.3334961896604345
-2.5479271789565225,1.8659319255873497,5.06563910467982,2.3189997432133707,-1.217546202499766
-2.0236356294173663,1.854964499227771,5.160316827101792,1.8935544484394584,-1.1228684800777942
-1.6230450933925566,1.9122303521944024,5.235535784023126,1.5043791384266665,-1.0476495231564604
-1.3275996227096687,1.9272882831518292,5.292724979269295,1.1437839049233707,-0.9904603279102917
-1.1156460377834083,1.9519770754470849,5.3331935600586595,0.8093716157873163,-0.9499917471209269
-0.9717394105117758,1.935678090409028,5.3576768251185385,0.4896653011975634,-0.925508482061048
-0.8843849279153543,1.960042557884781,5.366900658786191,0.1844766733530745,-0.9162846483933953
-0.8468965556731882,1.9788467577460689,5.36121539441878,-0.1137052873482477,-0.9219699127608065
-0.8551990170518883,1.969164233532772,5.340419105986592,-0.415925768643762,-0.9427662011929947
-0.909964421250676,1.963895780486829,5.3040075428705356,-0.7282312623211064,-0.9791777643090509
-1.0157678133002628,1.9866157255027015,5.2513691319712335,-1.052768217986074,-1.031816175208353
-1.1794767115017533,2.0579174400615203,5.181546999471895,-1.396442649986756,-1.1016383077076919
-1.41261216847927,2.035893958246963,5.093276768457769,-1.7654046202825062,-1.1899085387218176
-1.7315476778545706,2.026342859406061,4.985193976035671,-2.161655848441957,-1.2979913311439157
-2.155444866976256,1.8405897264654318,4.854802396861267,-2.6078315834880943,-1.4283829103183197
-2.7205838350068063,-0.4770112509882018,4.683712870663455,-3.421790523956223,-1.5994724365161315
-3.7327860530714636,-1.899720746045152,4.460890856300047,-4.456440287268168,-1.8222944508795396
-5.3107430691050395,-2.010327258446844,4.186748565959723,-5.482845806806455,-2.096436741219863
-7.405206824058068,-2.0006406823512988,3.865168671363447,-6.431597891925543,-2.4180166358161395
-9.987349595425707,-2.0272762082078546,3.503761192236342,-7.228149582542101,-2.779424114943245
-12.953813049488394,-2.090477830175635,3.114067353165959,-7.7938767814076595,3.114067353165959
-15.775867008430586,-2.0761423781964266,2.714067353165959,-8.0,2.714067353165959
-13.770161597521273,-2.043447257428888,2.3146156073315787,-7.989034916687608,2.3146156073315787
-11.743913299708307,-2.0409130507013606,1.9277596571590159,-7.737119003451253,1.9277596571590159
-9.704991455180597,-1.5598435992423392,1.5643409642689958,-7.268373857800402,1.5643409642689958
-7.732973426516852,1.698505328567837,1.2511602800014727,-6.263613685350461,1.2511602800014727
-5.492497838465837,1.9519611372961163,0.988219923365654,-5.25880713271638,0.9882199233656541
-3.74606605255496,1.9955424594010105,0.771560433096716,-4.333189805378759,0.771560433096716
-2.4768682808068125,1.9772177276616811,0.5958771248682841,-3.5136661645686362,0.5958771248682841
-1.593529122142827,1.9683959454558249,0.4560030960470995,-2.797480576423692,0.4560030960470995
-0.994300220210432,1.9420708172228025,0.3472082159043686,-2.175897602854618,0.3472082159043686
-0.5975059808146497,1.8706677450331215,0.2652036169286598,-1.640091979514176,0.2652036169286598
-0.3423852855382835,1.7499019914176157,0.2061522493344472,-1.1810273518842522,0.20615224933444723
-0.18401392129320074,1.425696600850166,0.16546967425487644,-0.8136515015914141,0.16546967425487644
-0.09458253760713144,0.9997239143484375,0.13846186383903006,-0.5401562083169282,0.13846186383903006
-0.048825206198967984,0.6903951932464614,0.1218077622404305,-0.3330820319719911,0.1218077622404305
-0.026091936083565838,0.4005510445443617,0.112714297450862,-0.18186929579136987,0.11271429745086202
-0.0160494774052452,0.19318509321087696,0.10928756282175203,-0.06853469258219948,0.10928756282175205
-0.012413471820135136,0.0001545415346219242,0.10995211757013082,0.013291094967575759,0.10995211757013082
-0.012127686771366131,-0.14336419590175667,0.1136563423871787,0.07408449634095753,0.11365634238717869
-0.013508175015755708,-0.20386169604600746,0.12008454708693515,0.12856409399512927,0.12008454708693515
-0.016153668034471054,-0.2837198599285222,0.12887720830994026,0.1758532244601016,0.12887720830994026
-0.019824718374663645,-0.35063926990350697,0.1398596028969246,0.21964789173968635,0.13985960289692456
-0.024586991021750833,-0.4491802140527134,0.15270079924646784,0.25682392699086537,0.15270079924646784
-0.030228325166760994,-0.5611934860188177,0.16703709656531054,0.2867259463768548,0.16703709656531054
-0.036484203381217536,-0.6013608897146286,0.18309799039530802,0.3212178765999483,0.18309799039530802
-0.04435160896627386,-0.7131917377084377,0.2006378204827292,0.3507966017484229,0.20063782048272918
-0.05310096324810425,-0.7345765176073857,0.22014186657108128,0.3900809217670417,0.22014186657108128
-0.06433043783133169,-0.8072693858120493,0.24178019481993834,0.4327665649771419,0.24178019481993834
-0.07792255603725476,-0.8580229914611667,0.26596202887137,0.4836366810286335,0.26596202887137
-0.0950401416691747,-0.9559795730871652,0.29283042588679503,0.5373679403085012,0.29283042588679503
-0.1157497786703158,-1.0600424605335,0.32257337873556474,0.5948590569753947,0.32257337873556474
-0.14093446980751215,-1.2227654607766698,0.3550334003255189,0.6492004317990842,0.35503340032551894
-0.17014759450719613,-1.3974115698977554,0.3900486482439841,0.7003049583693038,0.3900486482439841
-0.20360361377196529,-1.5565867477731086,0.4276482484244584,0.7519920036094855,0.4276482484244584
-0.24241012778123755,-1.7256610476769332,0.46785784037105205,0.8041918389318728,0.46785784037105205
-0.2867852562923855,-1.7949501706894588,0.5115168822674847,0.8731808379286551,0.5115168822674847
-0.3413117107611281,-1.848705586052443,0.5596669023464647,0.9630004015795991,0.5596669023464647
-0.40952324826000813,-1.8865919891895424,0.6135763806228248,1.0781895655272042,0.6135763806228248
-0.4962180981998637,-1.8689166435354707,0.6750613027044381,1.2296984416322645,0.6750613027044381
-0.6102036356736622,-1.811090149431407,0.7463984927278517,1.4267438004682729,0.7463984927278517
-0.7640414529053389,-1.8360162693900708,0.8294280293142413,1.660590731727791,0.8294280293142413
-0.9668312078612395,-1.7675390290202229,0.9268589697306951,1.9486188083290783,0.9268589697306951
-1.2411481027567777,-1.5391643736614409,1.0427363589042158,2.317547783470411,1.0427363589042158
-1.6260251775342176,-1.2740841756076058,1.181450099153063,2.7742748049769457,1.181450099153063
-2.1672131900973355,-1.3148322918026225,1.344996000420445,3.2709180253476453,1.344996000420445
-2.8812792091103883,-1.540939683758183,1.5335329254468943,3.770738500528979,1.5335329254468943
-3.776363618795516,-1.6713771054589468,1.7470084896746705,4.269511284555524,1.7470084896746705
-4.8778241596090135,-1.7067031724772717,1.9846030839121207,4.75189188474901,1.9846030839121207
-6.198830617831253,-1.4606740647392975,2.2455775016294397,5.219488354346362,2.2455775016294397
-7.767764364438496,-0.9166136036801776,2.5289589551578397,5.667629070568,2.5289589551578397
-9.607902414816904,-0.2590169668606723,2.8319611880533766,6.060044657910742,2.8319611880533766
-11.69276148360453,0.585821966624981,3.150783622498372,6.376448688899902,-3.1324016846812146
-13.878116213089793,0.5158591656191387,3.4731303442039,6.446934434110565,-2.810054962975687
-12.053073744412403,0.6070335213724857,3.7878236661264015,6.293866438450029,-2.4953616410531847
-10.189168611106172,1.0312211022678703,4.087669333144493,5.996913340361849,-2.1955159740350934
-8.418630468130642,1.4293756351608438,4.3678180503787285,5.602974344684687,-1.915367256800858
-6.810128912428229,1.4714052072443389,4.623706538816474,5.117769768754943,-1.659478768363112
-5.374555823290176,1.2366487148848888,4.851517256787695,4.5562143594244064,-1.431668050391891
-4.126740715830718,1.0762808254744871,5.050262433587868,3.9749035360034437,-1.2329228735917186
-3.1010852042437715,1.0002899403887864,5.221129970844492,3.4173507451324814,-1.0620553363350942
-2.29808140344163,1.5136890294999918,5.370599234487413,2.989385272858416,-0.9125860726921735
-1.729584410707154,1.7687961095476872,5.503668658113148,2.661388472514698,-0.7795166490664382
-1.3189502179774295,1.7335373206974642,5.623379522281416,2.3942172833653785,-0.6598057848981702
-1.0113964798538415,1.6808230341723074,5.732710431256372,2.1866181794991144,-0.5504748759232145
-0.7827274288828083,1.2549635725900428,5.831837616525125,1.9825437053750696,-0.4513476906544611
-0.5972147957770141,0.6723864555958132,5.919651000352803,1.7562676765535632,-0.36353430682678334
-0.4406048355165449,0.0053014932564312426,5.994169903902223,1.4903780709883825,-0.28901540327736375
-0.3059515572564731,-0.5467855855729874,6.053900092952124,1.1946037809980312,-0.22928521422746265
-0.1959310274991064,-0.8071546805250472,6.099053565555495,0.9030694520674366,-0.18413174162409107
-0.11600869401490957,-0.7421268191155798,6.131775098703004,0.6544306629501825,-0.1514102084765823
-0.06619165014823919,-0.6623063161223928,6.153873121100568,0.4419604479512785,-0.12931218607901876
-0.03657977843540502,-0.5702922159214501,6.166858248056147,0.2597025391115998,-0.1163270591234398
-0.02038184945332764,-0.3245364184778674,6.1730569188514295,0.12397341590562995,-0.110128388328157
-0.013678886421071526,-0.11697743450428733,6.1742567871769145,0.023997366509686674,-0.10892852000267197
-0.011923610897556256,0.024516680925135176,6.171563784336317,-0.053860056811964686,-0.11162152284326979
-0.012777502294486891,0.16747346254658513,6.165949712027558,-0.11228144617516744,-0.11723559515202832
-0.015060389857054681,0.2355690363476261,6.157716136427818,-0.16467151199476668,-0.12546917075176836
-0.01856301678673193,0.32989891077654576,6.147264044042464,-0.20904184770714246,-0.13592126313712274
-0.023022404145630292,0.42185893798436624,6.1348945261432855,-0.24739035798352896,-0.14829078103630103
-0.028321306347812537,0.45929476933044894,6.120429173186603,-0.28930705913362703,-0.16275613399298308
-0.035172490541389656,0.5595301087460518,6.104083851218072,-0.3269064393706417,-0.1791014559615143
-0.04325929830751602,0.7036936618887807,6.086335776424184,-0.3549614958777677,-0.19684953075540282
-0.05210235401847477,0.8676692366762474,6.06776094539222,-0.3714966206392703,-0.21542436178736615
-0.06112255845124216,0.9559962788149751,6.048340011431604,-0.3884186792123375,-0.23484529574798274
-0.07135464943014308,1.0561389392878249,6.028114149617287,-0.4045172362863404,-0.25507115756229953
-0.08294614877875897,1.2334641921491865,6.007677484323202,-0.4087333058816812,-0.27550782285638437
-0.0945468282012354,1.3913936224068273,5.987474934568387,-0.4040509950963144,-0.29571037261119965
-0.1059115619510372,1.4632897243373095,5.967318827893172,-0.4031221335043226,-0.3158664792864141
-0.11830227136875245,1.5099315149534722,5.946838200073001,-0.4096125564033964,-0.33634710710658516
-0.13257828039378688,1.634215193444807,5.926237645215398,-0.4120110971520496,-0.3569476619641885
-0.14737448243265633,1.7284486203854514,5.90549735789027,-0.4148057465025717,-0.37768794928931665
-0.16293756909026966,1.7558477493063596,5.884096965177309,-0.42800785425920096,-0.3990883420022773
-0.18087378074133287,1.811961282271396,5.861714588782261,-0.44764752790098383,-0.42147071839732525
-0.20093977001607874,1.806480729522271,5.837539458798019,-0.4835025996848515,-0.44564584838156773
-0.2254563006476105,1.8651010904729053,5.811188559237768,-0.5270179912050357,-0.47199674794181884
-0.25388864024449354,1.8256269803716652,5.781479901336121,-0.594173158032915,-0.5017054058434651
-0.2905140557197244,1.8712475235755983,5.747771044544095,-0.6741771358405313,-0.5354142626354917
-0.33579675934540737,1.917510277126604,5.7093111133497585,-0.7691986238867559,-0.573874193829828
-0.3923314363249471,1.9578543567337576,5.665176726891958,-0.8826877291559702,-0.6180085802876285
-0.4638066673308369,1.9895475117356665,5.614235950426449,-1.0188155293101695,-0.668949356753137
-0.5551706737463634,1.969498304028655,5.554810331459531,-1.1885123793383878,-0.7283749757200557
-0.6756967941542719,1.9775038091036847,5.485253822490726,-1.3911301793760442,-0.7979314846888602
-0.8341913805973232,1.993090249454956,5.4037987375652206,-1.6291016985101294,-0.8793865696143659
-1.0426998910995124,1.995474347751344,5.308421664521421,-1.9075414608759969,-0.9747636426581654
-1.3178459788012835,1.9520187645043927,5.196650886129179,-2.23541556784484,-1.0865344210504075
-1.6840821400395052,1.9536672735792775,5.066344406770858,-2.6061295871664094,-1.2168409004087286
-2.162844299950763,1.7179582453676543,4.913747274467983,-3.0519426460574977,-1.3694380327116031
-2.8085150219909187,-1.3111464721567636,4.714574200281887,-3.9834614837219706,-1.5686111068976996
-4.051337343912471,-2.0190884782458203,4.462901215630488,-5.033459693027934,-1.8202840915490983
-5.85098449052455,-1.994659982088064,4.1599293177277215,-6.059437958055368,-2.1232559894518652
-8.183894833495442,-2.012372233207966,3.8100360581910415,-6.997865190733568,-2.4731492489885447
-11.017434951043287,-1.9889747365502024,3.4219842953048736,-7.761035257723366,-2.861201011874713
-14.213714092859654,-1.9687649286444275,3.0219842953048737,-8.0,3.0219842953048737
-15.536217253136439,-1.9565715083143536,2.6219842953048738,-8.0,2.6219842953048738
-13.278801644825398,-2.0073862771272344,2.2256045537631484,-7.9275948308345185,2.2256045537631484
-11.24199160991868,-2.0493424897443493,1.8439684897401571,-7.632721280459817,1.8439684897401571
-9.229621427039977,-1.886324830713102,1.4842944869810724,-7.1934800551816975,1.4842944869810724
-7.381011085674701,1.8070504040024216,1.1755331515572731,-6.175226708475982,1.1755331515572731
-5.199121077975276,1.9749423934862165,0.9161924563501392,-5.186813904142676,0.9161924563501392
-3.533561784580041,1.9619683703767277,0.7013148678653366,-4.297551769696053,0.7013148678653366
-2.3423256430775554,1.8941958364469385,0.5248396030217124,-3.5295052968724825,0.5248396030217124
-1.5247915574404105,1.8958334513692248,0.3813733716714143,-2.869324627005962,0.3813733716714143
-0.9722276383558954,1.8653708000240103,0.2658547533553865,-2.3103723663205544,0.2658547533553865
-0.6077811438063421,1.8221818841500803,0.17385502748648124,-1.8399945173781058,0.17385502748648124
-0.3720320525300707,1.8023594396225695,0.1018597676233076,-1.4399051972634729,0.1018597676233076
-0.2204916821979865,1.6684040958581219,0.046190677958936235,-1.113381793287427,0.046190677958936235
-0.12841370427792914,1.5225714384652953,0.003672408625669692,-0.8503653866653308,0.003672408625669692
-0.07383819389700573,1.2298691914362538,-0.029484126757913693,-0.6631307076716677,-0.029484126757913693
-0.04578146309908298,0.9684605426622064,-0.05648270263843865,-0.5399715176104991,-0.05648270263843865
-0.032838918662473036,0.7012125084966961,-0.08033916000554625,-0.4771291473421518,-0.08033916000554625
-0.029606093887869087,0.6216839495495086,-0.1025424664249821,-0.44406612838871706,-0.1025424664249821
-0.030549977670519632,0.561736247527823,-0.1243713580855636,-0.43657783321162996,-0.12437135808556361
-0.03488141456255791,0.5942721643609747,-0.14639511995406804,-0.4404752373700887,-0.14639511995406804
-0.041251787033877683,0.6468480608984611,-0.1690377501688176,-0.4528526042949908,-0.16903775016881759
-0.049627024285975166,0.7387253766888063,-0.1924487110126281,-0.4682192168762104,-0.1924487110126281
-0.059748909541335986,0.8885266826026003,-0.21636808314724984,-0.4783874426924344,-0.21636808314724984
-0.07066188960331753,0.9804527861767092,-0.24098470237934755,-0.4923323846419543,-0.24098470237934755
-0.0836345302738392,1.1496894346966522,-0.26592836297039724,-0.4988732118209937,-0.26592836297039724
-0.0973340834388564,1.3148159793224086,-0.2908660953901809,-0.4987546483956731,-0.2908660953901808
-0.11168873062621283,1.4866153668833946,-0.3154085393716485,-0.4908488796293525,-0.3154085393716485
-0.1260720119993316,1.5799376656804809,-0.3397341339774051,-0.4865118921151324,-0.3397341339774051
-0.14176501311574255,1.6359551367383034,-0.3642864313297871,-0.4910459470476389,-0.3642864313297871
-0.15961947515217487,1.6739948894760897,-0.3896443660938851,-0.5071586952819617,-0.3896443660938851
-0.18053973945062446,1.7308995354753247,-0.4162652841693963,-0.5324183615102244,-0.41626528416939634
-0.20465086450904305,1.7398696896869528,-0.4450002104295532,-0.5746985252031374,-0.4450002104295532
-0.2341365523799609,1.7559970417253503,-0.4767073365106522,-0.6341425216219786,-0.4767073365106522
-0.27065790593691835,1.7872737565717842,-0.5122170132350914,-0.7101935344887841,-0.5122170132350914
-0.3162566396088963,1.858194101392883,-0.5521693941374975,-0.7990476180481233,-0.5521693941374975
-0.3722041990744109,1.8615718254749087,-0.5978300660698483,-0.913213438647016,-0.5978300660698483
-0.4440331670513284,1.7990277100974303,-0.6511049134904038,-1.0654969484111094,-0.6511049134904038
-0.5406701530298006,1.7900195393111191,-0.7136820758612357,-1.2515432474166377,-0.7136820758612357
-0.6693202049352069,1.8281273243912373,-0.787096596749016,-1.4682904177556064,-0.787096596749016
-0.8383955547292288,1.8129608457030433,-0.8734754138363766,-1.7275763417472116,-0.8734754138363766
-1.0647564848602509,1.828984589096694,-0.9748830473423516,-2.0281526701194967,-0.9748830473423516
