Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.37963931585089,0.08921716667685464,-5.639041747816313,0.5975082772080335,0.6441435593632738
-0.4508137673818842,-0.4372964434850999,-5.58992678840963,0.982299188133634,0.6932585187699563
-0.5776613273119847,-0.7501892854950429,-5.522473989217832,1.3490559838359737,0.7607113179617546
-0.7610584940546604,-0.6177216421547652,-5.4338002201052085,1.7734753822524618,0.849385087074378
-1.0361336929358629,-0.3964513160059045,-5.319942044701536,2.2771635080734427,0.9632432624780505
-1.4476077984490128,-1.1058261570066672,-5.183588290508209,2.7270750838665436,1.0995970166713775
-1.9546979438294043,-1.3749521636185793,-5.024133258940991,3.189100631344353,1.2590520482385952
-2.6043510756272408,-1.4500799182613502,-4.8398613262291015,3.6854386542377813,1.443323980950485
-3.4436791821708796,-1.499753569466984,-4.629641805435036,4.2043904158813135,1.6535435017445501
-4.504119941567102,-1.4912922215345166,-4.393235286095504,4.728130386790654,1.889950021084082
-5.809677172658602,-1.4981305061858237,-4.132458446892727,5.215536784055527,2.1507268602868597
-7.3479436569300365,-1.4612442598828386,-3.851272162743841,5.623725682977713,2.431913144435746
-9.07844464803237,-1.2704527597282276,-3.555179623436286,5.921850786151109,2.7280056837433007
-10.94898784170035,-0.3757097559943965,-3.2468337907482234,6.166916653761254,3.0363515164313633
-13.022659714051466,-0.3782608526402693,-2.9373856528965843,6.188962757032789,-2.9373856528965843
-12.459107877098274,-0.739866516132917,-2.6410911652146063,5.9258897536395505,-2.6410911652146063
-10.487197338939472,-0.4667533993479378,-2.3662922871184877,5.4959775619223805,-2.3662922871184877
-8.619923188125966,0.0840472135002217,-2.1171104536175243,4.98363667001926,-2.1171104536175243
-6.966292310745093,0.6871623188347762,-1.8948166009310428,4.445877053729629,-1.8948166009310428
-5.5685948136322025,1.297144857125364,-1.6983427783148788,3.929476452323278,-1.6983427783148788
-4.43228825585823,1.959985782503476,-1.5243644487986496,3.4795665903245823,-1.5243644487986496
-3.5384253384115154,2.467748442718629,-1.3728457030576124,3.0303749148207415,-1.3728457030576124
-2.8070225368412323,2.5616492707784055,-1.2430946448536644,2.5950211640789598,-1.2430946448536644
-2.22269778026563,2.589763333816036,-1.133848009081999,2.1849327154333142,-1.133848009081999
-1.7670044047962918,2.572065645872351,-1.043578146319968,1.8053972552406123,-1.043578146319968
-1.4190012723996541,2.603051635286605,-0.9707161597878414,1.4572397306425324,-0.9707161597878414
-1.1586446261295664,2.6750250206704407,-0.9138025612517324,1.138271970722183,-0.9138025612517324
-0.968601428883402,2.6152312622622165,-0.8715826564146613,0.8443980967414209,-0.8715826564146613
-0.8349571415408911,2.600619869342213,-0.8430633210110251,0.5703867080727238,-0.8430633210110251
-0.7472898629087428,2.5817790369728084,-0.8275446459511154,0.31037350119819274,-0.8275446459511154
-0.6984633120669593,2.6117140366252105,-0.8246361742451772,0.058169434118764525,-0.8246361742451772
-0.6843631881802922,2.591492907160489,-0.8342639846818417,-0.19255620873329052,-0.8342639846818417
-0.7037041854893983,2.592126489012246,-0.8566718818908601,-0.4481579441803665,-0.8566718818908601
-0.7579712675156253,2.6161175380730985,-0.8924172908829691,-0.7149081798421801,-0.8924172908829692
-0.8515179916274241,2.5996176492967473,-0.9423598604126976,-0.9988513905945686,-0.9423598604126976
-0.9918125165663086,2.6327089314011163,-1.0076379674888527,-1.305562141523103,-1.0076379674888527
-1.1897835240629049,2.5862871131802976,-1.0896250699831669,-1.6397420498862771,-1.0896250699831669
-1.460158192152346,2.598307559591478,-1.1898541769458355,-2.0045821392533827,-1.1898541769458355
-1.821587917696819,2.606225345323152,-1.3098950874385458,-2.4008182098541986,-1.3098950874385458
-2.2962179477723867,2.62677883720198,-1.4511669189783116,-2.825436630795328,-1.4511669189783116
-2.9071808169063296,1.7280551800556967,-1.6167103216208736,-3.3108680528512293,-1.6167103216208736
-3.711620017304448,-1.297315277752539,-1.8294440690101752,-4.254674947786028,-1.8294440690101752
-5.15878743096969,-1.3022819208532264,-2.088197558317203,-5.175069786140562,-2.088197558317203
-7.040347642264688,-1.282135156786505,-2.3891585934581734,-6.019220702819407,-2.3891585934581734
-9.33286393175598,-1.2974436927920836,-2.7254786205601507,-6.726400542039541,-2.7254786205601507
-11.954563558044102,-1.3723781252476293,-3.08724932671855,-7.235414123167982,-3.08724932671855
-14.768034008123234,-1.3430746164011005,-3.4611299643647313,-7.477612752923622,2.8220553428148554
-13.55731785795615,-1.360974569079732,-3.833438136555496,-7.446163443815294,2.4497471706240908
-11.547617749960928,-1.3496469090329837,-4.191945182357662,-7.170140916043335,2.091240124821925
-9.516153250392133,-1.3326346592522524,-4.527912041361772,-6.719337180082184,1.755273265817814
-7.597208769294848,1.1292996221678189,-4.818545440771475,-5.8126679881940575,1.4646398664081117
-5.527880852369566,2.4486298550171024,-5.056889939215462,-4.7668899688797355,1.2262953679641246
-3.780124327030892,2.609505192950734,-5.244937783553909,-3.760956886768944,1.0382475236256774
-2.4964375907283256,2.5759532518414394,-5.385678786728844,-2.814820063498728,0.8975065204507422
-1.6018391532390956,2.5097950768954997,-5.482103245990761,-1.9284891852382875,0.8010820611888259
-1.017639522516642,2.010954078788314,-5.536598597124593,-1.0899070226766834,0.7465867100549934
-0.6772424958803551,1.030072056519666,-5.5579007580388415,-0.42604321828496106,0.7252845491407449
-0.5443028483900563,0.3374741221224222,-5.5517962980116184,0.12208920054445095,0.7313890091679681
-0.5365001958492089,-0.2823753327583399,-5.522763251276223,0.5806609347079066,0.7604220559033632
-0.612620076213273,-0.8134254725487224,-5.47398487164521,0.97556759262028,0.8092004355343766
-0.7508376306125779,-0.9268618917944575,-5.4050178695352855,1.3793400421985127,0.8781674376443009
-0.9620157626027712,-0.7614583788975079,-5.312902931535684,1.8422987599919791,0.9702823756439021
-1.2816869623974771,-0.9124701669130793,-5.196692320765352,2.3242122154066864,1.0864929864142348
-1.7222558067126366,-1.2619647224653157,-5.0567589633033005,2.7986671492409885,1.226426343876286
-2.2892228668776333,-1.3592309221814078,-4.89172152517601,3.300748762545833,1.3914637820035767
-3.0275552357464743,-1.3746053157153029,-4.700095015622166,3.8325301910768697,1.5830902915574205
-3.9769319972194497,-1.3886538245800761,-4.48138624362141,4.3741754400151285,1.8017990635581767
-5.1617370964055524,-1.3842517701901151,-4.236555460993399,4.896615652560215,2.0466298461861876
-6.588388013901079,-1.4176747550879023,-3.9690230685679295,5.350647848509373,2.314162238611657
-8.220201826199776,-1.3826495245971404,-3.684253243095173,5.69539650945514,2.598932064084414
-9.999084773629244,-0.939553038310426,-3.387164458661185,5.9417756886797735,2.896020848518402
-11.917452085529533,-0.2133002993174992,-3.082558763426547,6.092113904692756,-3.082558763426547
-13.21379891798068,-0.4951820148139341,-2.783879418576184,5.973586897007266,-2.783879418576184
-11.318834203011965,-0.6895971506663506,-2.5035020450300953,5.607547470921778,-2.5035020450300953
-9.412178009693182,-0.4434595350104822,-2.2487879744552823,5.094281411496254,-2.2487879744552823
-7.652229403616133,0.10834947998777432,-2.022467557318628,4.526408342733089,-2.022467557318628
-6.1402214237457455,1.0045669828317858,-1.8223523472182763,4.0023042020070285,-1.8223523472182763
-4.92590031624046,1.7573691382824173,-1.6453766042040936,3.539514860283661,-1.6453766042040936
-3.9640807142790813,2.400930484220537,-1.4907966179386447,3.0915997253089786,-1.4907966179386447
-3.182273442210357,2.5856480506532287,-1.3585966965320422,2.6439984281320488,-1.3585966965320422
-2.5488577526242526,2.6151511513704233,-1.2480556506636111,2.2108209173686184,-1.2480556506636111
-2.050415820020832,2.6364563216681125,-1.1580784696364637,1.7995436205429516,-1.1580784696364637
-1.6689814660592168,2.6214594034247263,-1.0874525663718275,1.4125180652927194,-1.0874525663718275
-1.3860738125865026,2.6378125259243674,-1.0350308839110471,1.0484336492156117,-1.0350308839110471
-1.1852102423304405,2.621503990467014,-0.9998546310665334,0.7035250568902753,-0.9998546310665334
-1.05320403383244,2.635241177950392,-0.9812305944500391,0.3724807323298875,-0.9812305944500391
-0.980687669080478,2.6467511725383304,-0.978775890721164,0.049094074577498585,-0.978775890721164
-0.9622432670728704,2.6880717894321315,-0.9924392454410746,-0.2732670943982117,-0.9924392454410746
-0.9964031463797336,2.677442246741212,-1.0225036706374495,-0.6012885039274968,-1.0225036706374495
-1.0856685429625943,2.684083721932419,-1.0695711840544686,-0.9413502683403808,-1.0695711840544686
-1.2365965505301282,2.6438022140301736,-1.1345259926729092,-1.2990961723688073,-1.1345259926729092
-1.4599143145567786,2.6282587856272133,-1.2184683254926365,-1.678846656394548,-1.2184683254926365
-1.7705176697975449,2.652380021644313,-1.322607104619355,-2.082775582534373,-1.322607104619355
-2.187084965909733,2.648975823327941,-1.4480968397427478,-2.509794702467856,-1.4480968397427478
-2.730174154787252,1.8118368195691767,-1.597215868367461,-2.9823805724942685,-1.597215868367461
-3.4418765270318072,-1.148306991992734,-1.7924341128400247,-3.904364889451269,-1.7924341128400247
-4.7388047470243,-1.2562560064377541,-2.033656979631376,-4.8244573358270255,-2.033656979631376
-6.46486410054614,-1.2508122245998576,-2.3178151450384754,-5.683163308141984,-2.3178151450384754
-8.603689922321466,-1.2603003811015476,-2.6389399771843323,-6.4224966429171415,-2.6389399771843323
-11.09040053672029,-1.2449982772882635,-2.9874679885965705,-6.9705602282447625,-2.9874679885965705
-13.785404646058517,-1.2524670097488455,-3.351146322551089,-7.273566679090371,2.9320389846284978
-13.888919853671766,-1.2609610513746428,-3.716480988633064,-7.306693321639508,2.566704318546522
-11.92846169460408,-1.309162369445786,-4.07124408202634,-7.095261867865517,2.2119412251532466
-9.928547606329264,-1.2607638312431362,-4.405409972744082,-6.683317814354857,1.8777753344355042
-7.992713938936514,-0.005617370046963388,-4.703871088639263,-5.969222317903644,1.579314218540323
-6.061394908939523,2.2628404605985724,-4.9498335649227165,-4.919249525669058,1.33335174225687
-4.201728458158954,2.5644577128997,-5.144348207518578,-3.890292851917217,1.1388370996610082
-2.8143877869321154,2.6094080643576993,-5.289807327825224,-2.909182406132901,0.9933779793543629
-1.8371340370814784,2.4082046265407806,-5.388846148072053,-1.9807764049366068,0.8943391591075331
-1.1950047519294893,1.6777078950051632,-5.446059826265419,-1.1442735638672752,0.8371254809141677
-0.8324940132116787,0.8824644578392422,-5.468802968092151,-0.4548628365346399,0.8143823390874358
-0.6840009750205224,0.30390919197046473,-5.4619929725148575,0.13619991154583902,0.821192334664729
-0.6763625013478709,-0.3880840698272904,-5.430645154493487,0.6269563604274284,0.8525401526860998
-0.7667557231727731,-0.7896729973177526,-5.3769840925447046,1.073221238975644,0.9062012146348819
-0.9368639986888584,-0.6949636711945231,-5.299016512116392,1.5593516085662595,0.9841687950631945
-1.2122045535244812,-0.677194532258974,-5.194897430927246,2.0823816237828927,1.0882878762523405
-1.6191761192572998,-1.083648906520485,-5.065686949669168,2.584209625161567,1.2174983575104188
-2.151750230845852,-1.2782963770251807,-4.910879813493502,3.0961427235133048,1.3723054936860841
-2.8435796226059353,-1.3218464995943797,-4.729222827809358,3.6331397136828834,1.5539624793702285
-3.7365002880721394,-1.3154781897463192,-4.519937241768197,4.185711720823221,1.7632480654113893
-4.862706570881534,-1.2824077825865758,-4.283462029664731,4.729504242069309,1.9997232775148552
-6.237147658320935,-1.19726108724123,-4.02186330512072,5.231974490880222,2.2613220020588662
-7.852263366995096,-1.153456838136313,-3.740006333240221,5.637139437609996,2.5431789739393658
-9.64603330096372,-0.7347813080384673,-3.4425352517890158,5.9494216290241075,2.840650055390571
-11.608873460842135,0.13766503441445765,-3.1329159110659988,6.1923868144603205,-3.1329159110659988
-13.649819617988195,-0.30342410499843603,-2.825897624892404,6.1403657234719065,-2.825897624892404
-11.756316903811348,-0.4586890449440648,-2.533962402572604,5.838704446396003,-2.533962402572604
-9.830024086246668,-0.10801554840936599,-2.264246927865892,5.394309494134244,-2.264246927865892
-8.036847964607883,0.4199076173053615,-2.0202213332294017,4.8805118927297935,-2.0202213332294017
-6.464355060971529,1.0588636496971269,-1.802030400815324,4.3638186482815655,-1.802030400815324
-5.154207035575271,1.6131182856940227,-1.608242992978068,3.8757481567451193,-1.608242992978068
-4.0925879019143725,2.0749675402063237,-1.436929295972878,3.4262739401038,-1.436929295972878
-3.242701112888553,2.6668798659366835,-1.28778009328804,2.98298405369676,-1.28778009328804
