Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.9265641630269776,-2.899530283684252,-1.9394729993612636,-4.0483020103733,-1.9394729993612636
-5.404430431970625,-2.9038886147066494,-2.19186828980784,-5.047905808931528,-2.19186828980784
-7.356421905449611,-2.8813545778935445,-2.4897606480405954,-5.957847164655106,-2.4897606480405954
-9.752502368270413,-2.868586712847021,-2.825402149496364,-6.712830029115378,-2.825402149496364
-12.493106006357989,-2.8770559901412867,-3.1877042076417546,-7.246041162907819,3.095481099537832
-14.836514491051393,-2.869980034670766,-3.5632776952317013,-7.511469751798939,2.7199076119478853
-13.044115200751088,-2.8556008996817503,-3.938502490334336,-7.504495902052678,2.3446828168452503
-11.13328338600192,-2.8697884863742376,-4.301907295494473,-7.268096103202756,1.9812780116851132
-9.211984656126024,-2.1888180917158784,-4.645927273941925,-6.880399568949027,1.6372580332376618
-7.415742955865923,1.067363867324552,-4.944524814622978,-5.971950813621078,1.3386604925566081
-5.359651872045499,1.104674469087322,-5.1983431498228905,-5.0763667039982465,1.084842157356696
-3.755133496535712,1.1406571838990978,-5.410447942217827,-4.242095847898723,0.8727373649617596
-2.5624416400534504,1.110591543771401,-5.585494878154568,-3.5009387187348384,0.6976904290250181
-1.7136070405281358,1.0853177144730577,-5.728310074483034,-2.8563039265693297,0.554875232696552
-1.1249400656183672,1.0983303987313795,-5.8431313957091655,-2.2964264245226134,0.44005391147042094
-0.7221190317065028,1.055535116191765,-5.934061644528625,-1.8186049763892067,0.34912366265096156
-0.453464955353826,0.9193571211694272,-6.005268922370536,-1.4241455568382198,0.27791638480905
-0.28051774532491763,0.6790962180582377,-6.0610947568116265,-1.1165166888218103,0.22209055036796002
-0.174087162897354,0.3193723420222502,-6.106265199656626,-0.9034088568999876,0.17692010752296053
-0.11291570621813185,-0.01501664615698606,-6.144948319985982,-0.7736624065871239,0.13823698719360447
-0.07901027634922927,-0.21321300205789706,-6.180063145260724,-0.7022965054948352,0.10312216191886249
-0.05999897872866442,-0.20678560592718245,-6.212868631737497,-0.6561097295354708,0.07031667544208921
-0.048092453893551136,-0.3162614886643701,-6.245411376489407,-0.650854895038216,0.03777393069017989
-0.0438802216311036,-0.30354958704717505,-6.278814557584775,-0.6680636219073158,0.00437074959481112
-0.0447526583412295,-0.3203975618147665,-6.314456817805798,-0.7128452044204625,-0.031271510626211564
-0.051836206565049565,-0.2084961430798757,-6.352835289628742,-0.7675694364588889,-0.06964998244915563
-0.06377483510501984,-0.08620366158406377,-6.394470052014903,-0.83269524772321,-0.11128474483531622
-0.081724522768729,0.04572502144015467,-6.439926446359673,-0.9091278868953854,-0.15674113918008611
-0.10728075045571528,0.2482222213209073,-6.489374928919606,-0.9889696511986924,-0.2061896217400194
-0.14049776252236212,0.42131379026022375,-6.543340997845763,-1.0793213785231264,-0.2601556906661766
-0.1845405182738269,0.6050380765916168,-6.602415443947804,-1.1814889220408331,-0.31923013676821793
-0.24216238526219055,0.8141853294028791,-6.6671523383051285,-1.2947378871465187,-0.3839670311255421
-0.3159362676604172,0.9332561426479632,-6.738937370940789,-1.4357006527131908,-0.45575206376120264
-0.41486940777703857,1.0177562253972208,-6.819594397099581,-1.6131405231758456,-0.5364090899199946
-0.5490570203911682,1.048844073810272,-6.911549570032103,-1.8391034586504351,-0.6283642628525168
-0.7341601775108472,1.0432533338843402,-7.017723677326188,-2.1234821458816726,-0.7345383701466017
-0.9915812316552778,1.056868984230943,-7.141105440975152,-2.4676352729792974,-0.8579201337955655
-1.3461433005774757,1.0926850234689254,-7.284660214776082,-2.8710954760186134,-1.0014749075964955
-1.828544372869444,1.1284764430760754,-7.451336426450688,-3.3335242334920765,-1.1681511192711012
-2.477222312731517,1.186125520043468,-7.643617734743287,-3.8456261658520097,-1.360432427563701
-3.331115195856824,1.206128161264525,-7.863526394010347,-4.3981731853411885,-1.5803410868307608
-4.433064656801736,-1.0926890000716003,-8.129128512620085,-5.31204237219474,-1.8459432054404983
-6.233285734111174,-2.849954488154223,-8.445820080084847,-6.3338313492952665,-2.16263477290526
-8.692731117110544,-2.7946622757105155,-8.808633513887484,-7.256268676052724,-2.525448206707898
-11.647232154670535,-2.859130338330012,-9.208117931367658,-7.9896883496034965,-2.9249326241880715
-14.942742848418709,-2.8924669685367665,-9.60811793136766,-8.0,2.9582526829915126
-15.15525893642649,-2.929521578155584,-10.008117931367659,-8.0,2.558252682991514
-12.948656790033278,-2.941511328728515,-10.402462382534774,-7.886889023342269,2.1639082318243994
-10.906800682409084,-2.957639108702569,-10.780711634357992,-7.564985036464402,1.7856589800011808
-8.911810331548821,0.5766094839099325,-11.117998601767747,-6.7457393481951,1.4483720125914261
-6.649521664006011,1.1136614248095675,-11.409713777293241,-5.834303510509907,1.1566568370659316
-4.7431004676798745,1.1557178174999352,-11.658431209285624,-4.974348639847625,0.9079394050735492
-3.300107137800377,1.1570373544847414,-11.868911959254195,-4.209614999371475,0.6974586551049781
-2.259702347835652,1.080707158057939,-12.047202209991427,-3.5658050147446114,0.5191684043677456
-1.5423147414067164,1.1324173237734672,-12.198393394869912,-3.0238236975697395,0.3679772194892608
-1.0511044562952416,1.1602787741578446,-12.327392658947215,-2.5799852815460405,0.23897795541195826
-0.7241503240254773,1.1863623195201858,-12.438617589938223,-2.224498619820141,0.12775302442094955
-0.5127534369869734,1.2622166137799502,-12.535598178755395,-1.9396117763435128,0.030772435603778226
-0.3787530962941652,1.263633336111761,-12.62194773333132,-1.7269910915184743,-0.05557711897214674
-0.3030304440784434,1.3006940096663837,-12.70062515204,-1.5735483741735878,-0.13425453768082768
-0.2672365170813203,1.2675912618007772,-12.774815071062966,-1.4837983804593229,-0.20844445670379258
-0.26508435547866704,1.212229583353182,-12.847673453666534,-1.4571676520713803,-0.28130283930736105
-0.29292689531968275,1.2090704251520892,-12.921874089874079,-1.4840127241509329,-0.35550347551490574
-0.3482060084684726,1.2625018103379002,-12.999658302624454,-1.5556842550075056,-0.4332876882652807
-0.4315136286065588,1.3266716535977603,-13.083237113227355,-1.671576212058041,-0.516866498868182
-0.5481948131898183,1.2755909476523033,-13.175779931367495,-1.8508563628027737,-0.6094093170083225
-0.7155649813076922,1.272139174143328,-13.280246076003316,-2.089322892716355,-0.7138754616441426
-0.9477782898715638,1.2779280617718072,-13.399681555339155,-2.3887095867168493,-0.8333109409799824
-1.2667897775992791,1.337648786129544,-13.536840736133447,-2.7431836158858456,-0.9704701217742744
-1.6960360017499418,1.3107667400832412,-13.695112343194294,-3.1654321412169124,-1.1287417288351214
-2.2777742679216684,1.3116071984629838,-13.877442194510419,-3.6465970263225254,-1.3110715801512458
-3.050407748353227,1.3160823813531477,-14.08614370435925,-4.1740301969766005,-1.519773090000077
-4.052472710540062,-0.7139026014989023,-14.337650681107814,-5.0301395349712665,-1.7712800667486408
-5.671663448989166,-2.6848268252940746,-14.640906546314461,-6.065117304132906,-2.0745359319552885
-7.986264124262832,-2.728982202124435,-14.992004295302994,-7.021954979770678,-2.4256336809438213
-10.818483927921696,-2.736153944840753,-15.382714840374804,-7.814210901436239,-2.8163442260156315
-14.041984000624096,-2.7083198990237665,-15.782714840374807,-8.0,3.066841081163953
-15.80951421711488,-2.714944592155919,-16.182714840374807,-8.0,2.6668410811639527
-13.516041352183715,-2.7383023772466903,-16.580572933815994,-7.957161868823698,2.268982987722766
-11.483926299241512,-2.7207932200007345,-16.964705685472,-7.682655033120183,1.884850236066758
-9.457219024730637,-1.4965882991104569,-17.32439700932741,-7.193826477108137,1.52515891221135
-7.502669083230663,1.2022634731008177,-17.637610402362174,-6.264267860695317,1.211945519176585
-5.39439340876143,1.2150243846121154,-17.906599823645056,-5.379788425657608,0.9429560978937033
-3.784845902436341,1.2113419820450142,-18.13615550354093,-4.591113597917509,0.713400417997829
-2.618277767916845,1.226867808308436,-18.33196934694067,-3.9162768679948083,0.5175865745980887
-1.8031351919440477,1.2316164422181963,-18.49999165667544,-3.3604461946953768,0.34956426486331865
-1.2529250364754394,1.2124349309316311,-18.64607738728252,-2.9217146121415234,0.20347853425623869
-0.8964219463912604,1.1733733455565956,-18.775784918406067,-2.5941506224710364,0.07377100313269198
-0.6797661512053942,1.1671525587959923,-18.89397490124892,-2.363799656856991,-0.04441897971016144
-0.5619676557554002,1.1134308335886784,-19.00547931687877,-2.2300883125970614,-0.15592339534001023
-0.52266251462802,1.010455944344874,-19.11522877637309,-2.1949891898864085,-0.26567285483433095
-0.5534529221089759,1.03590633810831,-19.227054884930393,-2.236522171145979,-0.3774989633916334
-0.643781298924691,1.035707178783186,-19.344935565427942,-2.357613609950954,-0.4953796438891828
-0.8022672944989144,1.0159279189719657,-19.47302299997469,-2.5617486909350977,-0.6234670784359324
-1.0460921969089052,1.0608314968430022,-19.615048702412466,-2.8405140487553457,-0.7654927808737063
-1.3938053345829031,0.9869806966188448,-19.775655514546536,-3.2121362426814986,-0.9260995930077761
-1.8904481131007165,1.002862292014583,-19.958713936491765,-3.6611684389045855,-1.109158014953006
-2.571572346887792,0.9619828221919844,-20.168132136141,-4.188363992984626,-1.3185762146022413
-3.4937423502883815,0.9272663051146148,-20.40690936736866,-4.775544624553231,-1.5573534458298994
-4.709932401348191,-2.758405950470837,-20.698183210315186,-5.825476858930501,-1.8486272887764266
-6.815040916202348,-2.9951293238213283,-21.040519025874158,-6.846716311179581,-2.190963104335398
-9.492071749136276,-3.002720000435528,-21.428371649247982,-7.757052467476367,-2.5788157277092223
-12.671476855798552,-3.093165632738108,-21.828371649247977,-8.0,-2.9788157277092173
-15.277343139647801,-3.1134896136024683,-22.228371649247972,-8.0,2.904369579470374
-14.839362654152891,-3.0951126282304857,-22.62837164924797,-8.0,2.5043695794703753
-12.675866990576607,-3.0838115268756425,-23.02106043245388,-7.853775664118028,2.1116807962644666
-10.6313750035414,-3.0909914300603663,-23.396602205346714,-7.5108354578566825,1.7361390233716323
-8.655443746058374,-0.010492132118447241,-23.735234093903696,-6.77263777113974,1.3975071348146502
-6.540587592290546,0.836159390205609,-24.030656425911225,-5.908446640150612,1.102084802807121
-4.706311480813011,0.8639434494784781,-24.286143516507487,-5.109741811925373,0.8465977122108593
-3.328476504094162,0.8959237242508804,-24.50682253134819,-4.413580296813944,0.6259186973701542
-2.3405191801481258,0.8808296022218589,-24.698926247086913,-3.842074314774373,0.433814981631433
-1.6650542925677327,0.8398513290774929,-24.86896849855479,-3.4008450293576296,0.2637727301635567
-1.226890091239683,0.8598527147701139,-25.022784680576077,-3.0763236404257785,0.10995654814226895
-0.9592107237148306,0.8623034101847058,-25.16601852033993,-2.8646767952771266,-0.03327729162158279
-0.8224140203993857,0.8181247593092364,-25.304364092541622,-2.766911444033818,-0.1716228638232761
-0.7957396777518981,0.8398669254496067,-25.44281497263149,-2.7690176017973327,-0.3100737439131426
-0.8635727189043872,0.8253146876967952,-25.586518324979306,-2.8740670469562843,-0.45377709626095963
-1.0326427817503772,0.8384447622530773,-25.74037197281159,-3.077072956645696,-0.6076307440932451
-1.3167780339152595,0.8515366673979674,-25.909248741819038,-3.3775353801490904,-0.7765075131006921
-1.7443930097909215,0.8090534427385108,-26.098337320465497,-3.781771572929204,-0.9655960917471508
-2.363199722570224,0.8026750222230681,-26.312245393759397,-4.278161465877932,-1.1795041650410514
-3.222169501483332,0.8202885601176697,-26.554666941211643,-4.848430949044918,-1.4219257124932971
-4.373384629655116,-0.8852293713400863,-26.840812929721256,-5.722919770192276,-1.7080717010029103
-6.19669000537274,-3.199833543944776,-27.179106137844762,-6.7658641624700975,-2.0463649091264164
-8.769301127803693,-3.2701302759388597,-27.565738066343087,-7.732638569966628,-2.4329968376247413
-11.902843537265587,-3.2354253367452186,-27.96573806634309,-8.0,-2.8329968376247434
-14.429871081991823,-3.2049133475168707,-28.365738066343088,-8.0,3.0501884695548447
-15.707649699805296,-3.2195728269756096,-28.765738066343086,-8.0,2.650188469554846
-13.427498924161432,-3.1829452026193383,-29.163043152036714,-7.9461017138724435,2.2528833838612186
-11.393536785998629,-3.180599628020316,-29.546238536506518,-7.663907689396098,1.8696879993914144
-9.373206764859914,-1.9812729830049285,-29.90845608951989,-7.244351060267425,1.5074704463780413
-7.521167971855849,0.7991224642420862,-30.227255389561247,-6.3759860008272335,1.1886711463366857
-5.478877258535904,0.7863943845543324,-30.505361446738554,-5.562121143546019,0.9105650891593781
-3.9234649088223184,0.7854716279536524,-30.74795707540545,-4.8519125733379385,0.6679694604924838
-2.800894938062907,0.7785730414095089,-30.961486163996252,-4.270581771816127,0.4544403719016804
-2.030897758162662,0.7712584338028738,-31.15276983109961,-3.82567334206702,0.2631567047983209
-1.5333792886556339,0.7417448045642066,-31.32873554190005,-3.5193142160087096,0.087190993997884
-1.2467716908457345,0.7824105771874255,-31.49556765233113,-3.3366422086217087,-0.0796411164331966
-1.1202728466611884,0.7823147696847708,-31.65951578773003,-3.278962707978015,-0.24358925183209712
-1.1350299061518359,0.7311214076083365,-31.827025042487605,-3.3501850951515446,-0.41109850658967295
-1.2919316914900456,0.7454476455316472,-32.00392906054913,-3.5380803612305063,-0.5880025246512007
-1.598160593821665,0.7825347103984484,-32.195765323179394,-3.8367252526053512,-0.7798387872814617
-2.080836287510759,0.8010536587305308,-32.40796236343511,-4.243940805114159,-0.9920358275371784
-2.7858582701721986,0.7872936704440496,-32.645647499284856,-4.753702716994819,-1.229720963386923
-3.7727221050569377,0.8599448280546851,-32.9122228801996,-5.3315076182949666,-1.496296344301668
-5.083292129246591,-1.375511134932872,-33.226510575612046,-6.285753908248948,-1.810584039714114
-7.2332847843741765,-3.0830132503732686,-33.592225336555536,-7.314295218869881,-2.176298800657604
-10.090167924622044,-3.1537729666016787,-33.992225336555535,-8.0,-2.5762988006576024
-13.041315510269845,-3.1828811536154964,-34.39222533655554,-8.0,-2.976298800657608
-15.262354550795925,-3.1427818512669115,-34.79222533655554,-8.0,2.9068865065219796
-14.85398916179955,-3.1212154314489053,-35.19222533655554,-8.0,2.506886506521981
-12.688479956581993,-3.117419520160446,-35.584990052202905,-7.855294312947287,2.114121790874614
-10.644075820953065,-3.079894141556798,-35.960654985306356,-7.513298662069223,1.7384568577711634
