Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3219882273328631,-1.4794025947627731,0.7832162746195687,3.27290347938546,0.7832162746195687
-1.6867838627673166,-1.4718734324035752,0.9622809830053444,3.5812941677155172,0.9622809830053444
-2.210724206469233,-1.4740165006481858,1.1610592285898784,3.9755649116906775,1.1610592285898784
-2.9308140576350783,-1.4979614930781793,1.3829987224599036,4.438789877400505,1.3829987224599036
-3.885183212461458,-1.4873427864523283,1.6306238127502195,4.95250180580632,1.6306238127502195
-5.113954014801207,-1.5141276173613136,1.904325853524626,5.474040815488129,1.904325853524626
-6.62441458785658,-1.2022256407554577,2.204444679544232,6.002376520392111,2.204444679544232
-8.462436513461157,-0.08819883695884527,2.5341222415706293,6.593551240527954,2.5341222415706293
-10.771262225544412,1.4124072269324075,2.895797567462832,7.2335065178440425,2.895797567462832
-13.61931223995675,1.1432558173367973,3.2751720966388667,7.587490583520714,-3.00801321054072
-14.805374361458071,-0.4791149851900982,3.6459589180294776,7.415736427812204,-2.637226389150109
-12.454405048803848,0.35685360588823656,4.0013001646884385,7.106824933179233,-2.281885142491148
-10.261695866607644,2.115643544382125,4.343229472606285,6.838586158356903,-1.9399558345733017
-8.444054704622056,2.359011643254988,4.665185119853478,6.439112944943884,-1.618000187326108
-6.768142157961707,2.2945152712592782,4.964682538177022,5.989948366470831,-1.3185027690025646
-5.3290851661932255,1.6393507944114571,5.240162246015137,5.509594156762319,-1.0430230611644495
-4.123929580944517,0.6853448772036894,5.4883846422196605,4.96444792409045,-0.7948006649599261
-3.0969654734883085,0.8264728470858576,5.716040934797517,4.553125851557152,-0.5671443723820693
-2.3949275952695306,-0.42350222322308295,5.920374997098107,4.086681246011805,-0.36281031008147946
-1.8024404695848784,-0.8442676311453661,6.105068189703003,3.6938638520979024,-0.17811711747658368
-1.3975937249482848,-1.1853276452367445,6.274227295153363,3.3831821090072114,-0.008958012026223617
-1.1467780867336104,-1.4511107757509343,6.432167148827369,3.1587970734800987,0.1489818416477824
-1.0225436251574327,-1.5962897212047458,6.583701004454546,3.0306771125435303,0.3005156972749592
-1.011485491972703,-1.6356746664689832,6.734067781274495,3.007335536398995,0.45088247409490884
-1.1103723771872591,-1.6342181287971982,6.888518921599069,3.0890228064914935,0.605333614419483
-1.3232694157504814,-1.6230961468336018,7.052135707440983,3.2723357168382763,0.7689504002613965
-1.664690195554842,-1.6085313559675176,7.229765308230487,3.552592015790056,0.9465800010509005
-2.1606935841992145,-1.6090005420030584,7.425755707308857,3.9198079815674087,1.142570400129271
-2.844573196808947,-1.6175958461332889,7.643728032975655,4.359446513335955,1.360542725796069
-3.754227352776279,-1.6350699666924395,7.8861115095535945,4.847669531558804,1.602926202374008
-4.922126600808483,-1.6625888941540548,8.153506214923521,5.347894107398494,1.8703209077439344
-6.360210135202707,-1.4535125950121877,8.445829958721818,5.846474875965941,2.1626446515422315
-8.095513331544819,-0.595478942113544,8.764809270121733,6.379586227998292,2.481623962942146
-10.22914525152266,0.8807462900440625,9.11338513310427,6.971517259650748,2.830199825924683
-12.871918125184395,1.2968347463956382,9.483176685809338,7.395831054101367,-3.0831939285498344
-14.976137344284437,-0.4699416526142684,9.84725496849143,7.281565653641827,-2.7191156458677423
-12.695785085763754,-0.2745056126440817,10.193898674271843,6.932874115608258,-2.37247194008733
-10.43714071097267,1.4294244239661509,10.525181673715355,6.625659988870303,-2.0411889406438175
-8.560389320218299,2.1635002476655893,10.838037532781751,6.257117181327858,-1.7283330815774218
-6.906286782961737,2.186847031634812,11.12885776455744,5.816404635513856,-1.4375128498017333
-5.4534994817478015,2.0447530556234903,11.3975105876343,5.3730564615371765,-1.168860026724872
-4.255780751199237,1.6041867838028585,11.643683365199802,4.923455551309991,-0.9226872491593707
-3.2781443969251995,1.6586683186801676,11.872400152587533,4.574335747754612,-0.6939704617716402
-2.5747358047353206,0.8282811148407461,12.083344259850236,4.218882145254098,-0.4830263545089371
-2.0135842652343823,-0.6108604830949536,12.272289610320243,3.778907009400172,-0.29408100403892995
-1.5153900037693375,-0.9447477247491524,12.443279586723245,3.4197995280600044,-0.12309102763592832
-1.1865949331003671,-1.393072433133194,12.59921725377371,3.1187533410093145,0.03284663941453787
-0.9764933104410316,-1.6589660980642922,12.743944202589338,2.8945389763125595,0.1775735882301652
-0.872770165385556,-1.8445047057038075,12.881461435068562,2.750344649584496,0.31509082070938943
-0.8595000795552508,-1.9437811374040288,13.016021664840435,2.6912045954374086,0.44965105048126247
-0.9302466433767348,-1.949963775943146,13.152256589932206,2.7246985018354133,0.5858859755730328
-1.0893192610650853,-1.9127707916809575,13.294880902113295,2.852486243621851,0.7285102877541223
-1.3479572529670938,-1.8873888307154765,13.448315753064367,3.0686970190214296,0.8819451387051944
-1.7233239394031168,-1.951043890405982,13.616066903614874,3.3550230110100685,1.0496962892557007
-2.2313141548655193,-1.9580384949298648,13.801655468000305,3.7117712877086313,1.2352848536411325
-2.9075568346879983,-1.975741842192964,14.007835044675716,4.123591533508191,1.4414644303165427
-3.7822204173898295,-2.010373539684833,14.236201431905036,4.567327744586414,1.6698308175458627
-4.878383231872762,-2.0212874742004123,14.486884072568406,5.0136528132674725,1.9205134582092334
-6.2036348507787,-1.2615286034875486,14.763335361341205,5.529025775455934,2.1969647469820326
-7.883728094424932,0.24777485242172256,15.072030421255786,6.173901198291648,2.5056598068966127
-10.092490264388944,1.5663958200491157,15.41474575974415,6.854306769767259,2.8483751453849773
-12.814615229776116,1.7950296714801868,15.781762591912795,7.340336643372848,-3.0677933296259647
-14.80077115409649,1.1666349020540991,16.154764222615608,7.460032614056373,-2.6947916989231517
-12.828855139299051,1.3206734779918512,16.521467801569713,7.334071579082117,-2.3280881199690464
-10.802203718637388,1.8299813076623748,16.874645024377198,7.063544456149661,-1.9749108971615612
-8.893639080127743,2.1340901319502668,17.208342837957485,6.673956271605765,-1.6412130835812746
-7.151749617248947,2.070957312853113,17.519633585370244,6.225814948255208,-1.3299223361685157
-5.6451910517975685,0.6484246801646687,17.799370148358182,5.59473125975875,-1.050185773180577
-4.233591214292205,-0.7741248020484414,18.040768938606448,4.827975804965359,-0.8087869829323118
-2.986263228267367,1.0916992138554786,18.263226087895653,4.449142985784063,-0.5863298336431065
-2.3232804597581853,-0.10225039403684227,18.464167324525327,4.018824732593472,-0.38538859701343214
-1.764168446664274,-0.7408460203002184,18.64545524377205,3.6257583849344783,-0.2041006777667079
-1.3576254551736533,-1.16446636557503,18.810408918287273,3.2990734903043966,-0.03914700325148674
-1.0919667476562285,-1.4302693276909657,18.96316793514607,3.0551803371759703,0.1136120136073117
-0.9489256796879194,-1.6140944164898277,19.108072534876058,2.89809199459982,0.2585166133372986
-0.9094633130548442,-1.6549177523669518,19.250152004197126,2.841589386421347,0.4005960826583667
-0.9706509696795892,-1.6464276893055616,19.394507039657615,2.8871007092097383,0.5449511181188554
-1.133064647456706,-1.599336051546817,19.54630616559355,3.035982518718649,0.6967502440547896
-1.4097208661136371,-1.594044581153168,19.710214784898586,3.2781723861006644,0.8606588633598264
-1.8178114035885755,-1.5608668134916617,19.890852113059296,3.6127465632142535,1.0412961915205365
-2.3919862275199093,-1.5794606810850105,20.092008223399247,4.023122206798959,1.242452301860488
-3.1648032398327977,-1.6013395487799595,20.316650949122643,4.492854514467995,1.4670950275838834
-4.1734179340057205,-1.5735136563815213,20.566790866318023,5.002798343907632,1.7172349447792634
-5.454111634575765,-1.5545584660053675,20.842370232990294,5.511587333445454,1.992814311451535
-7.01034791929781,-1.1311701693883929,21.143675731918336,6.026109978560817,2.294119810379576
-8.89448396547345,-0.3132311070079737,21.470742377306106,6.5413329077554385,2.6211864557673463
-11.1510644809541,1.24194365713211,21.82576982273875,7.100548908652747,2.9762139011999897
-13.899829242823555,0.4478579133600423,22.190329674803195,7.291197041289037,-2.942411553915151
-13.974580600234974,-0.7996362494325246,22.54147225421821,7.022851588300386,-2.591268974500136
-11.646766204017311,0.21647789961133426,22.87462729990882,6.663100913812162,-2.258113928809526
-9.542769894248034,2.2319903957171467,23.193796694936342,6.383387900550416,-1.938944533782004
-7.838270013972451,2.528521584064966,23.49297876307831,5.9836413628393315,-1.639762465640037
-6.273217339630064,2.5150273787553177,23.76974997703373,5.5354242791085175,-1.3629912516846163
-4.925837347143188,2.160033327422108,24.024827961779675,5.101559694918823,-1.1079132669386713
-3.8339278347032,1.9659337634974257,24.26109661801461,4.725373124698692,-0.8716446107037373
-2.995572361162234,1.7008577338796058,24.481419642571183,4.4064604911315355,-0.6513215861471632
-2.3661566092863398,0.4973878916624994,24.682739152431086,4.026390197198098,-0.45000207628725974
-1.8239254451464948,-0.4917056785928188,24.864059592062908,3.6264087926363233,-0.26868163665543776
-1.3879042576208234,-0.7939537857920367,25.029470605612502,3.308220270991966,-0.10327062310584366
-1.1064859360169594,-1.1785492268355875,25.182176731442045,3.0541225165908488,0.04943550272369892
-0.9371054872145126,-1.3766566929504942,25.32641100843205,2.8846855398001345,0.19366977971370403
-0.8717767695151571,-1.458670486300021,25.466922557564878,2.8102309826565333,0.33418132884653223
-0.9035998977995886,-1.4774706974026828,25.608652922653757,2.8346073017775053,0.4759116939354112
-1.0319736797720085,-1.4077939545627622,25.757005421325196,2.967049973428946,0.6242641926068505
-1.2720556793383315,-1.418218137231355,25.91664004904039,3.1926925543036817,0.7838988203220428
-1.6357527880327312,-1.3881112706939946,26.09234055939272,3.5140102070466828,0.9595993306743748
-2.157370971352776,-1.3089394177112057,26.288935088262964,3.9318905774046997,1.1561938595446175
-2.8844631131589527,-1.3048068983190184,26.510066435247666,4.422626939694196,1.3773252065293198
-3.8547265264913007,-1.3186725064925249,26.758108092255306,4.960833140152741,1.6253668635369598
-5.104346331425896,-1.2419121942236706,27.03427958522111,5.5234298593161695,1.9015383565027646
-6.667345134223299,-0.8180903944653645,27.33978296148646,6.110067525306978,2.207041732768114
-8.604512468293294,0.4321362425386585,27.678689821777,6.77813720581079,2.545948593058653
-11.079036687279649,1.693532019968878,28.0513372478162,7.452948520783972,2.918596019097854
-14.074092423686068,1.1160356834090388,28.440648180737117,7.7862186584185125,-2.9752783551608153
-14.915251458453849,-0.6708711463257087,28.81871950617877,7.561426508832994,-2.5972070297191627
-12.463197045117747,-0.4422725934151325,29.174052813810984,7.106666152644218,-2.241873722086948
-10.079403646130212,1.7133242052515532,29.51286784684349,6.776300660650227,-1.9030586890544412
-8.21745743833846,2.7790527017947757,29.831233874111728,6.367320545364731,-1.5846926617862045
-6.569527925061421,2.3875224722243042,30.127103522099066,5.9173929597467225,-1.2888230137988663
-5.162647116258574,-0.1685566817943569,30.385689936298643,5.171728283991518,-1.0302365995992893
-3.736853436878037,0.8880548295761006,30.618783482802872,4.6618709300846595,-0.7971430530950604
-2.8104136622824925,1.2932742585932542,30.834750484548437,4.3193400349112325,-0.5811760513494958
-2.2034405141047464,-0.07125814939507502,31.029595277150715,3.8968958520457297,-0.3863312587472171
-1.6679908271767876,-0.39907082386829,31.20731731561982,3.554440769382085,-0.2086092202781108
-1.3075420068504495,-0.7869445729261754,31.371371039550265,3.2810744786088755,-0.0445554963476672
-1.0794930075971003,-0.9812450888862077,31.52639514696632,3.100482148321073,0.11046861106838668
-0.9746995416239379,-1.0941994273410265,31.677346911212148,3.019035284916668,0.26142037531421514
-0.9809577369118436,-1.0769025606941334,31.8299138910743,3.0513395972429485,0.41398735517636587
-1.1036427161510425,-1.0908034354731,31.98938470902091,3.189416358932174,0.5734581731229783
-1.3473212412591589,-1.1087352592936721,32.16088527210554,3.43001126169262,0.7449587362076061
-1.7327370377613516,-1.1295103255399728,32.349337313149775,3.7690408208845767,0.9334107772518424
-2.293036280774424,-1.101694483567988,32.55966368379343,4.2065274128733225,1.1437371478954987
-3.0787207639937835,-1.0482428116467513,32.796260274342245,4.731931810976229,1.3803337384443126
-4.145566327676371,-1.06171173857554,33.061715905581515,5.309112624785233,1.6457893696835828
-5.5284246405759045,-1.065037533157362,33.35657835554893,5.897248999348421,1.9406518196510008
-7.244171071013325,-0.5357330184188316,33.68238704257388,6.516173740499003,2.2664605066759465
-9.383111967466952,0.4655292775603438,34.04047325672893,7.161724283101035,2.6245467208309976
-12.019656097811847,1.5430934097376583,34.42866946060758,7.7639240775729235,3.0127429247096473
