Reward,Action,Angle_unwrap,AngleSpeed,Angle
-14.535594914615686,-1.9824960277005368,2.9861659051096794,-8.0,2.9861659051096794
-15.321133317218091,-1.9865810777774051,2.5861659051096795,-8.0,2.5861659051096795
-13.092254088751767,-2.033187447551156,2.19093987808211,-7.904520540551388,2.19093987808211
-11.052352472539694,-1.9976049582828872,1.811249127864862,-7.593815004344955,1.811249127864862
-9.051107792631976,-1.9702176070921649,1.4532028797172731,-7.160924962951782,1.4532028797172731
-7.242538640019429,1.689792264823068,1.1450710930964327,-6.162635732416799,1.1450710930964327
-5.112964293135807,1.992126463031805,0.8860329848658819,-5.180762164611021,0.8860329848658819
-3.473084110896851,2.0113786901139195,0.6710412048570265,-4.299835600177108,0.6710412048570265
-2.3031549174710118,2.004312859726527,0.4943669911934293,-3.533484273271942,0.4943669911934293
-1.4967481772254028,1.948934144024346,0.3501025784172408,-2.8852882555237693,0.3501025784172408
-0.9588207295230796,1.939093180416968,0.2332436456823292,-2.337178654698232,0.23324364568232916
-0.6045153971011548,1.967839539257984,0.13981105502286018,-1.8686518131893808,0.1398110550228602
-0.37247636504063625,1.9347542584098485,0.06611497189455462,-1.4739216625661111,0.06611497189455462
-0.22482969692564603,1.792763419657835,0.00834211999776513,-1.1554570379357898,0.00834211999776513
-0.1349200092857086,1.1585860641819299,-0.040428510546082264,-0.9754126108769476,-0.040428510546082264
-0.09703072146221144,0.5032701575281188,-0.08694027109417257,-0.930235210961806,-0.08694027109417257
-0.0943208053110506,0.4779537653442891,-0.13312353294724236,-0.9236652370613956,-0.13312353294724236
-0.10344389416207707,0.6373947930075697,-0.17950373440687448,-0.9276040291926422,-0.17950373440687448
-0.11897918062527675,0.8441957485208209,-0.2262477666385927,-0.9348806446343648,-0.2262477666385927
-0.13985265224127924,1.124463588175047,-0.2729704158478565,-0.9344529841852768,-0.2729704158478565
-0.16350350422433782,1.2924466452852863,-0.3201094548208153,-0.9427807794591754,-0.3201094548208153
-0.1933578276283969,1.4156993857992404,-0.3684308905424372,-0.966428714432438,-0.3684308905424372
-0.2318431510799253,1.6441970581650156,-0.4179265507181593,-0.9899132035144412,-0.4179265507181593
-0.2755435023563067,1.6994368219813143,-0.4698964222648471,-1.0393974309337564,-0.4698964222648471
-0.33216275780968324,1.8235701821456043,-0.5251692900576622,-1.1054573558563012,-0.5251692900576622
-0.4016188920589394,1.900661010698604,-0.5849881810788968,-1.1963778204246929,-0.5849881810788968
-0.4892112316591261,1.9667411463423483,-0.6507636208293499,-1.3155087950090614,-0.6507636208293499
-0.6004062531243619,1.963828901614517,-0.7245276238952045,-1.475280061317091,-0.7245276238952045
-0.7464226431111872,1.9588872841437952,-0.8084542896593316,-1.6785333152825417,-0.8084542896593316
-0.9390162504012018,1.915855652518631,-0.9051328084556748,-1.9335703759268599,-0.9051328084556748
-1.1968301273140096,1.9223128010181356,-1.016888000565065,-2.235103842187799,-1.016888000565065
-1.5372770261002642,1.9096863278515337,-1.1462133646118071,-2.5865072809348493,-1.1462133646118071
-1.98622072870674,1.8476092820512666,-1.2958520568087986,-2.99277384393983,-1.2958520568087986
-2.5750085637341136,0.3263165663601566,-1.4791348871123975,-3.665656606071983,-1.4791348871123975
-3.5354634591509635,-1.9798003722700683,-1.7146087963588172,-4.709478184928387,-1.7146087963588172
-5.161745850532888,-1.9859628773514768,-2.0020903070832032,-5.749630214487718,-2.0020903070832032
-7.3180719367357625,-1.970172247352573,-2.338414068396925,-6.7264752262744345,-2.338414068396925
-9.996478608865786,-1.936841919403394,-2.716247906791214,-7.5566767678858,-2.716247906791214
-13.092178331774653,-1.9594037859765716,-3.1162479067912146,-8.0,-3.1162479067912146
-16.114837374784422,-1.9586623506347545,-3.5162479067912145,-8.0,2.766937400388372
-14.059942577667961,-2.000539125165593,-3.9162479067912144,-8.0,2.3669374003883723
-12.00621954229575,-1.9562425561485393,-4.304689610734588,-7.768834078867479,1.9784956964449985
-9.953657012365037,-1.9322259227087668,-4.673196679812827,-7.370141381564789,1.6099886273667592
-8.025761950033841,1.3417046463980242,-4.9941697610396485,-6.419461624536407,1.289015546139938
-5.786496175552701,1.9965826986870199,-5.264147405053616,-5.39955288027936,1.0190379021259706
-3.9578730679685674,1.979315868161214,-5.4873450263668,-4.463952426263672,0.7958402808127867
-2.6299454449431017,1.9739721336417324,-5.668945914601469,-3.6320177646933867,0.6142393925781174
-1.7003873752392455,1.9854570102816167,-5.814043233577495,-2.901946379520504,0.46914207360209154
-1.0660406868208214,1.9537457961399896,-5.92753291337626,-2.269793595975325,0.3556523938033263
-0.6456014715976056,1.9790274243955583,-6.013122312267767,-1.7117879778301597,0.27006299491181923
-0.36967766927577933,1.9292070782194768,-6.074237952491798,-1.2223128044806049,0.20894735468778805
-0.19506224911358352,1.4136452464586655,-6.116972618434186,-0.8546933188477599,0.16621268874540032
-0.10113813463983964,0.67927153007065,-6.148408431837575,-0.628716268067765,0.13477687534201113
-0.05779571811234108,0.32015217019271897,-6.172404258471831,-0.4799165326851361,0.11078104870775565
-0.03533266063218149,0.1680239415651346,-6.19099410821686,-0.3717969949005889,0.09219119896272623
-0.022337864807357624,0.12388341076124362,-6.205202557545757,-0.2841689865779584,0.07798274963382948
-0.01416272883385849,0.07885619906987103,-6.215898195351849,-0.2139127561218142,0.06728711182773785
-0.0091165004161793,0.11436028549176445,-6.223214767930523,-0.14633145157350216,0.05997053924906329
-0.005748835175659187,0.10526265185270003,-6.2274943231684565,-0.08559110475864694,0.05569098401112995
-0.0038586637186961,0.15682569045799796,-6.2285103531900825,-0.0203206004325174,0.05467495398950398
-0.0030696049041037147,0.1973870060453884,-6.225996691255378,0.05027323869410032,0.057188615924208784
-0.0035728226857535085,0.22258715494715986,-6.219670221354827,0.12652939801103966,0.06351508582475976
-0.005688282541040779,0.23053754056659034,-6.209234505298653,0.20871432112347726,0.07395080188093342
-0.00985776559510578,0.18132212239332055,-6.194668245164888,0.2913252026753113,0.08851706201469892
-0.01633592227031139,0.1166817518556554,-6.1759118150881855,0.37512860153402333,0.10727349209140094
-0.025580772820775418,0.031999162557834145,-6.15290034627996,0.4602293761645084,0.1302849608996264
-0.038155578281476206,-0.017302496404495517,-6.1251467701802005,0.5550715219951967,0.158038536999386
-0.0558125378096921,-0.16099434704197338,-6.092698845748591,0.6489584886321901,0.19048646143099582
-0.07854211387134356,-0.3772398256597159,-6.055980098267046,0.734374949630899,0.2272052089125405
-0.10590323861523976,-0.5919248209951642,-6.015253707846763,0.8145278084056594,0.26793159933282357
-0.1387983726621695,-0.8157669241347522,-5.970717916738639,0.890715822162465,0.31246739044094723
-0.17786366232092554,-0.9435701600277504,-5.92173112117301,0.9797359113125994,0.3614541860065768
-0.2275958644961536,-0.979025190137503,-5.866825708468768,1.098108254084855,0.41635959871081885
-0.29484648483281617,-0.9523631792822902,-5.803896754047068,1.258579088433955,0.47928855313251817
-0.3893789494481311,-1.1221854124630886,-5.7320911398825025,1.4361122832913462,0.5510941672970839
-0.5124798425004786,-1.5916068137524162,-5.652586837309247,1.5900860514650696,0.6305984698703393
-0.6540684402442122,-1.8912019815510788,-5.565155490877916,1.7486269286266602,0.7180298163016705
-0.8250029451495166,-1.9148144817381496,-5.467413920642244,1.9548314047134208,0.8157713865373426
-1.0514284615949152,-1.9516465910795469,-5.357000157901658,2.2082752548117104,0.9261851492779284
-1.3492308329152949,-1.9400881606113207,-5.231162051390598,2.5167621302212124,1.0520232557889886
-1.7439531326235476,-1.9470592931708175,-5.087360833466395,2.876024358484057,1.1958244737131916
-2.2608653122104347,-1.9280895258365682,-4.923125864573966,3.2846993778485714,1.3600594426056205
-2.932051180523628,-1.8342553854461296,-4.735977422132414,3.742968848831053,1.5472078850471729
-3.794887444158933,0.231569157752221,-4.509602643297434,4.527495576699586,1.7735826638821524
-5.199417085326743,2.1431999882317223,-4.231496268923332,5.562127487482037,2.0516890382562543
-7.305997955563098,1.686365073731742,-3.907495318977492,6.480018998916807,2.3756899882020948
-9.845101724005511,-1.4608837495053706,-3.568456451532225,6.7807773489053345,2.714728855647362
-11.970512408041387,-1.6927796118202991,-3.226587754048297,6.837373949678557,3.0565975531312897
-14.020461344892885,-1.644533462843579,-2.893869577500115,6.654363530963651,-2.893869577500115
-12.803712629511935,-1.0844803867946324,-2.5784798981022417,6.3077935879574545,-2.5784798981022417
-10.627397132443383,-0.11203882504271867,-2.283948794327058,5.890622075503679,-2.283948794327058
-8.686768939008639,0.6356101474079873,-2.013011985431739,5.418736177906378,-2.013011985431739
-6.990935013514543,1.5644754544480322,-1.7642343246315881,4.975553216003021,-1.7642343246315881
-5.590996104190644,1.6912632718087943,-1.5395727819066929,4.493230854497903,-1.5395727819066929
-4.393070120989603,1.96810035833934,-1.3376322084213674,4.0388114697065065,-1.3376322084213674
-3.4244597337895075,2.322161686940696,-1.1571768914738272,3.609106338950809,-1.1571768914738272
-2.6456232147465197,2.4161594170628,-0.9960592774515762,3.222352280445014,-0.9960592774515762
-2.0344895061262744,2.39507069725136,-0.8514167362464073,2.8928508241033764,-0.8514167362464073
-1.5657690478120423,2.3904949779357767,-0.7199822452753392,2.6286898194213633,-0.7199822452753392
-1.2133754501846703,2.3915515688139486,-0.5982741789454145,2.4341613265984936,-0.5982741789454145
-0.9544461295835838,2.1395097547580115,-0.4826867595519514,2.3117483878692613,-0.4826867595519514
-0.7696583076874602,1.5012458023535409,-0.3732460209423096,2.1888147721928357,-0.3732460209423096
-0.619417349863,1.006850046817148,-0.2699279023177761,2.0663623724906715,-0.2699279023177761
-0.5004906058654249,0.8026132139594868,-0.17059000772658972,1.986757891823727,-0.17059000772658972
-0.4241696954978537,0.5899599048322739,-0.07319355718218579,1.947929010888079,-0.07319355718218579
-0.3849850505681948,0.4301285962036128,0.02468654953059429,1.9576021342556016,0.02468654953059429
-0.3838591650050381,0.17066831311913472,0.12477232017316525,2.0017154128514187,0.12477232017316525
-0.4162575826630692,0.054693482076987536,0.22993512293491364,2.103256055234968,0.22993512293491364
-0.4952601445826509,-0.14622050232915662,0.3425480602205947,2.252258745713621,0.3425480602205947
-0.625058232030576,-0.6723932668717832,0.4627138556023136,2.4033159076343766,0.4627138556023136
-0.7934763602265416,-1.3339838347365056,0.5896139557071447,2.5380020020966225,0.5896139557071447
-0.9941356497573528,-1.531540638729429,0.7258790085798772,2.725301057454649,0.7258790085798772
-1.2719516923834542,-1.5247202727732356,0.875600901549489,2.9944378593922365,0.875600901549489
-1.6657482686248684,-1.5509740340943194,1.0424878095000738,3.337738159011696,1.0424878095000738
-2.2032397847068625,-1.5522080847367816,1.2301204419419922,3.7526526488383687,1.2301204419419922
-2.923893749382413,-1.5675641663067352,1.4413411825617306,4.22441481239477,1.4413411825617306
-3.8630821360070193,-1.0245392820863226,1.6820640927573247,4.814458203911881,1.6820640927573247
-5.151240391864964,2.318569435352953,1.9750551076795155,5.859820298443812,1.9750551076795155
-7.338592071376354,2.192714480368385,2.3175234050603053,6.8493659476157855,2.3175234050603053
-10.062576493161119,-0.5295013908749504,2.683542288119862,7.320377661191139,2.683542288119862
-12.562736249996297,-1.5950321696100522,3.0541809407614413,7.412773052831588,3.0541809407614413
-14.825440412011918,-1.5807466029910495,3.416237760355666,7.241136391884496,-2.8669475468239205
-13.462869104258225,-0.2743053610982632,3.766067088678964,6.996586566465959,-2.5171182185006225
-11.231825927596393,0.8482001435130189,4.100332756388866,6.685313354198043,-2.1828525507907206
-9.234867673010971,0.8251970283187411,4.410094838982448,6.195241651871639,-1.8730904681971385
-7.346883424470698,0.5600088492147661,4.688257387548704,5.5632509713251235,-1.594927919630882
-5.638809879350407,0.1966558855530099,4.9304057734849955,4.842967718725811,-1.352779533694591
-4.175623232577015,0.4208721088796089,5.1390983880734105,4.173852291768308,-1.144086919106176
-3.054104984945856,1.750945780439403,5.326785624343065,3.7537447253930987,-0.9563996828365211
-2.3277602996714495,2.315312682125501,5.498830807751918,3.4409036681770497,-0.7843544994276689
-1.8031937861398557,2.3837780538936357,5.659387175622731,3.2111273574162755,-0.6237981315568553
-1.424257999488547,2.2458654809283214,5.8130389617581555,3.073035722708511,-0.47014634542143097
-1.1690131028125426,1.902803561893352,5.963973646202817,3.0186936888932063,-0.3192116609767697
-1.0150577252425648,1.3822018675466263,6.1135066642682085,2.9906603613078278,-0.16967864291137794
-0.9242314573875046,1.0176816090852734,6.264339833813537,3.0166633909065688,-0.01884547336604949
-0.9106909130390388,0.5567403066570638,6.418641892238106,3.0860411684913647,0.13545658505851918
-0.9707562980991968,-0.20688717003815726,6.576456399176321,3.1562901387643216,0.2932710919967343
-1.083637574182168,-1.1886533452276318,6.736196700783001,3.1948060321335965,0.4530113936034146
-1.228478755916586,-1.6065101575639855,6.900300994648626,3.2820858773124963,0.6171156874690398
-1.4609257340320003,-1.6985852072242873,7.073366596975258,3.4613120465326292,0.7901812897956713
-1.8252344721420288,-1.6673011280769712,7.2605704731182055,3.744077522858935,0.977385165938619
-2.3600579772937165,-1.7217912124028625,7.465949840596439,4.107587349564679,1.1827645334168524
-3.0892484251117573,-1.7575836175252932,7.6928594143403854,4.5381914748789285,1.409674107160799
-4.048491515363291,-1.338745942034065,7.946742688709628,5.07766548738487,1.663557381530042
-5.3496918418210395,2.1968866663045987,8.252964742233294,6.124441070473306,1.9697794350537075
-7.634908865330527,2.220161042688514,8.608741415032357,7.115533455981268,2.3255561078527704
-10.471314293517596,-0.14644598797507735,8.990736098227394,7.639893663900733,2.7075507910478076
-13.170369621801155,-1.6555410373917536,9.376084522463596,7.706968484724009,3.09289921528401
