Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3704767470286173,-1.3168676669218675,0.5272049065471969,1.3968343664796756,0.5272049065471969
-0.4754242766314789,-1.5377380811350534,0.6043805796327001,1.543513461710065,0.6043805796327
-0.6059747069526178,-1.5669847693709646,0.6911133354214821,1.7346551157756402,0.6911133354214821
-0.7805277193419168,-1.409694958439816,0.7911757081364478,2.001247454299313,0.7911757081364478
-1.0276095544048212,-1.0730405051364138,0.9098595382354324,2.3736766019796924,0.9098595382354324
-1.3918425014282312,-0.751039966746945,1.0525137257372277,2.8530837500359043,1.0525137257372277
-1.9218461866396508,-0.22881281104075224,1.226026988689333,3.470265259042101,1.226026988689333
-2.7074559389044777,0.19916098611685432,1.4363272129119582,4.206004484452508,1.4363272129119582
-3.8321129288531433,0.1723194076386001,1.6850813068302837,4.97508187836651,1.6850813068302837
-5.315026644758518,-0.6194065583895966,1.9664452231810123,5.627278327014574,1.9664452231810123
-7.0346340210597385,-1.049318025920726,2.27454225444044,6.161940625188545,2.27454225444044
-8.972271872774021,-1.333483672237073,2.6012290444318595,6.5337357998283965,2.6012290444318595
-11.038584538288953,-1.7948945643540664,2.933745918755258,6.650337486467973,2.933745918755258
-13.032575000902055,-1.7352281396993308,3.2609868367174166,6.54481835924317,-3.02219847046217
-13.417811280028856,-0.8142171800742355,3.5776544736364544,6.333352738380758,-2.7055308335431323
