Reward,Action,Angle_unwrap,AngleSpeed,Angle
-12.749900644025793,-1.2577561200498597,-3.2453549878424464,-6.971083526416772,3.0378303193371403
-14.089612487721238,-1.2644704066620105,-3.5995085832323923,-7.0830719077989075,2.6836767239471944
-12.22090356750251,-1.3386723802191542,-3.947124232433053,-6.95231298401322,2.336061074746534
-10.292480528053575,-1.3541049958436813,-4.2778507071873335,-6.614529495085598,2.005334599992253
-8.397989662297652,1.19279513573447,-4.565616298844814,-5.755311833149607,1.7175690083347723
-6.264609451807879,1.4848312148516154,-4.805148848432186,-4.7906509917474525,1.4780364587474006
-4.481335870080232,1.307824231536602,-4.9975339330066175,-3.8477016914886,1.285651374172969
-3.1351550166546565,1.3321899539433724,-5.143941809623998,-2.9281575323476297,1.1392434975555885
-2.156515173723239,1.1085005981654836,-5.247974032072162,-2.080644448963275,1.0352112751074245
-1.5058289311118966,1.1217908460085169,-5.311343940723915,-1.2673981730350572,0.9718413664556719
-1.1055352925607949,0.6556203971112519,-5.338824499975956,-0.5496111850408181,0.94436080720363
-0.9220876215702841,-0.2510814923363758,-5.337808581710026,0.02031836531861964,0.9453767254695606
-0.8950036213931929,-1.1068806334562558,-5.31469236042514,0.4623244256977009,0.9684929467544461
-0.9610659619776076,-1.3088111417715045,-5.270490991187646,0.8840273847498571,1.0126943159919402
-1.105493278935081,-1.3390517517748282,-5.2045226937129545,1.3193659494938403,1.078662613466632
-1.3393307568903574,-1.3210118588851143,-5.115412235050032,1.7822091732584657,1.1677730721295545
-1.683141227328539,-1.349194431124612,-5.001925254281831,2.269739615364004,1.2812600528977554
-2.1586084109118744,-1.345100592908291,-4.862587413860908,2.786756808418465,1.4205978933186787
-2.79509462423739,-0.6284097463086427,-4.690884843852001,3.4340514001781313,1.5923004633275852
-3.71869166741978,2.57974778079749,-4.466690944031876,4.483877996402508,1.8164943631477108
-5.314167960009663,2.671118664910148,-4.191123252630423,5.5113538280290655,2.0920620545491633
-7.4182257418575315,2.6884618356349095,-3.8680359523647487,6.461746005313464,2.4151493548148375
-10.012362549780974,2.0893381403831914,-3.505040587353025,7.259907300234486,2.7781447198265616
-12.988854166937163,-0.3750757752336677,-3.1315270765363366,7.470270216333778,-3.1315270765363366
-15.3880572620102,-1.0496287084677038,-2.7662632337989264,7.305276854748183,-2.7662632337989264
-12.989478172272069,-0.7475969184139908,-2.420353081830869,6.918203039361153,-2.420353081830869
-10.644271322513953,0.0946171399840886,-2.0984951543991084,6.437158548635211,-2.0984951543991084
-8.547754796615,0.6098077990016297,-1.804462472390103,5.880653640180108,-1.804462472390103
-6.7145590110181725,0.5152408928014949,-1.5430463857381942,5.228321733038179,-1.5430463857381942
-5.114588067862356,0.24719406691558302,-1.317261905900406,4.5156895967557595,-1.317261905900406
-3.775350716957796,1.0131805350509886,-1.1201797698718885,3.9416427205703504,-1.1201797698718885
-2.8124574504927597,2.4689656921763685,-0.9418543369762186,3.5665086579133987,-0.9418543369762186
-2.163087992778036,2.570941551387831,-0.7788532932218333,3.2600208750877053,-0.7788532932218333
-1.6733860629632558,2.598625236244974,-0.6271946400032926,3.033173064370813,-0.6271946400032926
-1.3173870002913222,2.5274044254316483,-0.4825438230811739,2.8930163384423744,-0.4825438230811739
-1.0738028946432476,2.3428011127450707,-0.3402942825529841,2.844990810563795,-0.3402942825529841
-0.9283582591866152,1.7778608576378674,-0.19722695486549505,2.8613465537497813,-0.19722695486549505
-0.8590905985326628,1.2090147813702086,-0.052440171376300436,2.895735669783892,-0.052440171376300436
-0.8418388095460604,0.7485526342269625,0.0959951516251938,2.9687064600298845,0.0959951516251938
-0.8905886633579053,0.22757337288116364,0.24973156689383585,3.0747283053728407,0.24973156689383583
-1.0080875742298097,-0.5712298490668684,0.4084516531259704,3.174401724642692,0.4084516531259704
-1.1757287914551502,-1.1015478075701228,0.5738047119107353,3.307061175695297,0.5738047119107352
-1.4243618893659526,-1.2019484081583938,0.7504993323543161,3.5338924088716155,0.7504993323543161
-1.8135251415974032,-1.1984731891395486,0.9437805550402086,3.8656244537178512,0.9437805550402086
-2.3864676573544563,-1.2002831183966984,1.1584264812183849,4.29291852356353,1.1584264812183849
-3.1863811828484785,-1.2305793208819684,1.3981995727073346,4.79546182977899,1.3981995727073346
-4.255020155786276,-0.6424130918469194,1.6700973954881082,5.437956455615473,1.6700973954881082
-5.750362351733163,2.613422751855621,1.9943104819791493,6.484261729820827,1.9943104819791493
-8.185839316613803,2.0293117733236548,2.367710457411146,7.467999508639932,2.367710457411146
-11.183201797083003,0.21753354748573064,2.767710457411146,8.0,2.767710457411146
-14.061166121141984,-0.9720828560189634,3.1677104574111468,8.0,-3.11547484976844
-16.10746453916454,-1.1318125396248475,3.5582425570668,7.810641993113085,-2.7249427501127865
-13.526490703639276,-0.7515835208981305,3.9279615590211545,7.394380039087088,-2.355223748158432
-11.014769246428173,-0.06874804552353864,4.2706227181521,6.853223182618911,-2.0125625890274867
-8.747076020570939,-0.0323533521088788,4.579141304709023,6.1703717311384905,-1.7040440024705632
-6.711142297346214,-0.16614736537136446,4.849246198940321,5.402097884625933,-1.4339391082392654
-4.974448367994928,-0.029092076431075694,5.081983540393865,4.6547468290708816,-1.2012017667857215
-3.609833239433616,0.529859066102522,5.2837270542557775,4.034870277238226,-0.999458252923809
-2.63093461475156,2.240612391559462,5.4689263873372065,3.7039866616286217,-0.81425891984238
-2.038969307495152,2.36930795217831,5.641855078592804,3.4585738251119382,-0.6413302285867826
-1.6114777524741155,2.3193030854724475,5.807348949221531,3.309877412574544,-0.4758363579580556
-1.3259490881819025,2.0156716055827935,5.970664742818352,3.2663158719364462,-0.31252056436123454
-1.1669050288569407,1.5342712217475043,6.133957892469442,3.265862993021776,-0.14922741471014447
-1.0900871881760248,1.1100711490874984,6.300001294065156,3.3208680319142765,0.016815986885569713
-1.103381942731156,0.5317111783669741,6.4706630992873695,3.4132361044442407,0.187477792107783
-1.2002639662249406,-0.3130067461927909,6.645966659340192,3.5060712010564683,0.36278135216060536
-1.3617337964206269,-0.9327166007928712,6.827582692111688,3.632320655429902,0.5443973849321011
-1.616885567125795,-1.0685129941251224,7.020606228070301,3.8604707191722816,0.7374209208907148
-2.0353685289804586,-1.1204896494360534,7.230440382996076,4.196683098515512,0.9472550758164898
-2.6597633367970563,-1.1208279084582342,7.462311419849657,4.6374207370716345,1.1791261126700705
-3.542127170254933,-1.1052924555494128,7.720552992312429,5.164831449255433,1.4373676851328427
-4.7346294959924835,1.027250605518777,8.023665629218144,6.062252738114296,1.7404803220385572
-6.708362577480867,2.7650719192644706,8.37873969787858,7.101481373208728,2.0955543906989926
-9.438451973780877,2.4904812589213647,8.77873969787858,8.0,2.495554390698993
-12.629742276879876,1.3966244816885045,9.17873969787858,8.0,2.8955543906989933
-14.784265402527964,-0.17370386219559153,9.57873969787858,8.0,-2.9876309164805925
-15.326479204044174,-0.7353304927125172,9.96747393666234,7.774684775675162,-2.5988966776968323
-12.798837503222751,0.035010963961965465,10.337104014588157,7.392601558516321,-2.2292665997710164
-10.434827215977752,0.3766468177527149,10.679899098338396,6.855901675004839,-1.886471516020777
-8.259127287350916,0.11717021708871712,10.987925947061985,6.16053697447178,-1.578444667297188
-6.286711039609019,0.043479957430069716,11.258779992281813,5.4170809043965225,-1.30759062207736
-4.6443452942368,0.27478503306347346,11.495486391888175,4.734127992127282,-1.070884222470998
-3.388914393973508,0.9615567855761318,11.706493541213904,4.2201429865145315,-0.859877073145269
-2.5232598229948358,1.7060361693649722,11.901879873494224,3.907726645606482,-0.6644907408649492
-1.9712890297601944,1.6457008800688802,12.086484275818748,3.69208804649044,-0.4798863385404251
-1.595844288458157,1.5498310348751771,12.265399472576535,3.5783039351557453,-0.30097114178263823
-1.3730008551610158,1.4111419985110578,12.443781440535345,3.567639359176192,-0.12258917382382832
-1.2888387983119338,1.0028125741206453,12.625098914401894,3.626349477330937,0.05872830004272118
-1.3185810740794586,0.30167479131513164,12.810879994706433,3.7156216060907763,0.24450938034725972
-1.4407446804315618,-0.6127408823491072,13.001143530662512,3.8052707191216073,0.4347729163033391
-1.6380014457057288,-0.9825641833432692,13.19983300230982,3.9737894329461563,0.6334623879506469
-1.9814018398166848,-1.0134086683540953,13.413119618657934,4.265732326962364,0.8467490042987609
-2.537718931211164,-1.0429891663099902,13.646676222624553,4.671132079332304,1.08030560826538
-3.349991274621997,-0.9917545642093576,13.905873485142374,5.183945250356394,1.339502870783201
-4.48229387966697,-0.8349269197207421,14.19531019707617,5.7887342386759615,1.6289395827169968
-6.008388572744168,2.5530334019264607,14.537183539898901,6.8374668564545935,1.9708129255397284
-8.563198888785971,2.4514164021303646,14.928596427597391,7.8282577539698215,2.362225813238218
-11.709794705454387,1.2336800503211918,15.328596427597391,8.0,2.7622258132382185
-14.029892055027087,-0.024732721936821408,15.728596427597392,8.0,-3.120959493941368
-16.140566617016248,-0.42243839017733903,16.124654451083696,7.921160469726066,-2.7249014704550634
-13.699911344492161,0.5873687844193052,16.50994010361488,7.705713050623663,-2.339615817923879
-11.411865481256635,0.5118045738697704,16.87211184183743,7.243434764451001,-1.977444079701329
-9.157020194630435,0.019687530852766418,17.199989290134642,6.557548965944243,-1.6495666314041173
-7.021274688227376,-0.2444845798973108,17.48864938320694,5.773201861445983,-1.3609065383318188
-5.18505958838752,-0.08371984764693896,17.740004556791753,5.0271034716963054,-1.1095513647470063
-3.758412903514047,0.3629614139365208,17.960500724554304,4.4099233552509585,-0.8890551969844552
-2.7366621812315657,1.2250053174222006,18.161066554807253,4.01131660505905,-0.688489366731507
-2.0851932593847518,1.4524326766362583,18.34869920314184,3.7526529666916746,-0.5008567183969184
-1.6611590627452908,1.4356815593921957,18.529092818033238,3.6078722978279734,-0.3204631035055215
-1.406298648131757,1.3884508201290793,18.708087084533666,3.5798853300085733,-0.14146883700509325
-1.3027004234636663,1.0625883582242373,18.889763360114948,3.6335255116257215,0.040207438576188505
-1.3220614550636804,0.4405139990119907,19.076250863412785,3.7297500659566847,0.22669494187402534
-1.4427381472311251,-0.4939586110878196,19.26746211188565,3.824224969457206,0.41790619034688986
-1.6379112278505208,-0.8921783556415106,19.467201312423718,3.9947840107614363,0.6176453908849588
-1.9782015657187624,-0.9411735088737316,19.681598606119984,4.287945873925343,0.8320426845812242
-2.5318405822611063,-0.9474025145819822,19.916614445541747,4.7003167884352335,1.0670585240029873
-3.3488538901555116,-0.970672624248837,20.177192156688868,5.211554222942455,1.3276362351501085
-4.479507934486651,-0.927480315780136,20.467210589119325,5.8003686486091945,1.617654667580566
-5.984362824018271,1.7687720305959957,20.807953649859805,6.814861214809513,1.9583977283210452
-8.480960062782755,1.1853534402115664,21.192305048315934,7.687027969122653,2.342749126777174
-11.39756639992415,-0.2302804844488614,21.592305048315936,8.0,2.742749126777176
-13.923377179503765,-0.8392896203306421,21.992305048315934,8.0,-3.1404361804024115
-16.263011673188124,-0.8199207325374409,22.386112275087047,7.876144535422187,-2.7466289536312987
-13.747382578124707,-0.21609005728224906,22.763869775788244,7.555150014024005,-2.368871452930102
-11.319630356575322,0.22186173050300084,23.11711300555116,7.06486459525826,-2.0156282231671847
-9.0540978120145,0.3309124552236349,23.43898746569673,6.437489202911541,-1.6937537630216157
-7.0129524694909815,0.15471257494578294,23.724805385652303,5.716358399111378,-1.407935843066043
-5.250000696404896,0.20499635530741944,23.97515699635015,5.0070322139569265,-1.1575842323681949
-3.84763621102428,0.7731732254659598,24.196963566626444,4.436131405525857,-0.9357776620919022
-2.846130605998648,1.5888953455725,24.400497078562612,4.0706702387234035,-0.7322441501557339
-2.195778552062193,1.6004491188603185,24.590963699980094,3.8093324283493972,-0.5417775287382521
-1.7468666003810733,1.4974494208179043,24.77332395028695,3.647205006137249,-0.359417278431395
-1.4616720146695534,1.5102314244056596,24.9538211060432,3.6099431151249135,-0.17892012267514543
-1.3367390530265173,1.2480838452004377,25.137005126685285,3.6636804128417633,0.004263897966938843
-1.3426434033537322,0.6081165873582924,25.32490991742181,3.7580958147305714,0.19216868870346362
-1.4494201913049127,-0.4036968136584522,25.516949036206302,3.840782375689681,0.38420780748795635
-1.6235720801670228,-0.8919165271902787,25.716354711644396,3.9881135087619866,0.5836134829260499
-1.9320711967293256,-0.9805933914022482,25.92907004524236,4.254306671959122,0.7963288165240128
-2.445023993270373,-0.9858414356542736,26.161196325237018,4.642525599893262,1.028455096518672
-3.2139240007158256,-0.9485360268133888,26.418327433318463,5.14262216162884,1.2855862046001176
-4.298331284420978,-0.9711463510920262,26.704160039543662,5.716652124503976,1.5714188108253166
-5.740547129695638,1.7829468361141694,27.040864739774342,6.734094004613718,1.9081235110559962
-8.179737539742122,2.050698197841887,27.427956039249697,7.7418259895070145,2.295214810531351
-11.262491343961296,0.9451731577856144,27.827956039249692,8.0,2.695214810531346
-13.664225770530814,-0.20711258597813564,28.22795603924969,8.0,3.0952148105313446
-15.980640178041986,-0.5342796172131878,28.62568748783794,7.954628971764888,-2.7902390480599926
-14.113063655976337,0.13229819907769413,29.01150483418068,7.716346926854823,-2.404421701717252
-11.735592625541313,0.38459887447429386,29.374999320094954,7.269889718285476,-2.0409272158029785
-9.450585999257063,0.2691606369493147,29.70708092318429,6.641632061786607,-1.708845612713643
