Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.871161517583127,1.2613156202009561,-3.1127060018193764,5.28784345025845,-3.1127060018193764
-12.48618583086676,1.0575167423160092,-2.8414655525358925,5.424808985669672,-2.8414655525358925
-11.017515851053963,0.8568031895466329,-2.5748856404013813,5.3315982426902195,-2.5748856404013813
-9.473497638378301,0.9314478446616276,-2.321451997898849,5.06867285005064,-2.321451997898849
-7.959485792771224,1.0963430752354804,-2.0872173491116524,4.684692975743939,-2.0872173491116524
-6.552359359986693,1.117259976710156,-1.8772129482801991,4.200088016629063,-1.8772129482801991
-5.289884990937559,1.3720798094918996,-1.6926712211468722,3.6908345426665403,-1.6926712211468722
-4.229957383872741,1.6110738157657194,-1.5332682820179198,3.1880587825790507,-1.5332682820179198
-3.369997909101891,1.6475449437771426,-1.3989823522694371,2.6857185949696567,-1.3989823522694371
-2.6811568193745177,1.6421815601851362,-1.2893279203097596,2.1930886391935442,-1.2893279203097596
-2.1462677617461257,1.7139129849139034,-1.2028434634597749,1.7296891369996994,-1.2028434634597749
-1.7488458565261131,1.682559916534978,-1.1387297697750889,1.2822738736937138,-1.1387297697750889
-1.4640300589182842,1.7035086235501122,-1.095893598491206,0.8567234256776592,-1.095893598491206
-1.2774244911697852,1.744766215082674,-1.0733218257255466,0.4514354553131888,-1.0733218257255466
-1.175369849236234,1.7235749551530393,-1.07077788644432,0.05087878562453013,-1.07077788644432
-1.1499383429216272,1.7647084010677168,-1.0879076486913166,-0.34259524493992977,-1.0879076486913166
-1.198256543813965,1.7252076823822557,-1.1253105017890679,-0.7480570619550299,-1.1253105017890679
-1.3252036101781564,1.7090780986582814,-1.183735322834972,-1.168496420918081,-1.183735322834972
-1.5406375912665602,1.6940744285621783,-1.264180427014998,-1.6089020836005226,-1.264180427014998
-1.8586262911530465,1.271828464775456,-1.3708378351014552,-2.13314816172914,-1.3708378351014552
-2.3364380400044715,-1.4864595083574412,-1.5253964953790091,-3.0911732055510766,-1.5253964953790091
-3.286369646786256,-2.193327695260229,-1.7324165158311169,-4.1404004090421545,-1.7324165158311169
-4.719558539044072,-2.213854340782609,-1.991447831113296,-5.180626305643576,-1.991447831113296
-6.65375335591847,-2.217461717966541,-2.299710012227393,-6.165243622281954,-2.299710012227393
-9.093689032547749,-2.2282842137532173,-2.6509433830684577,-7.0246674168212815,-2.6509433830684577
-11.966096051929501,-2.196202875458858,-3.0348467037213718,-7.678066413058274,-3.0348467037213718
-15.109564899421828,-2.2406322815017026,-3.4348467037213712,-8.0,2.8483386034582154
-14.517032799950295,-2.247371066914861,-3.834846703721371,-8.0,2.4483386034582155
-12.39836191718372,-2.232170233052161,-4.225882573187752,-7.820717389327603,2.057302733991835
-10.352856587663394,-2.0819767196535586,-4.598769505930388,-7.457738654852742,1.6844158012491983
-8.399998912308877,0.977617717934932,-4.927066096474731,-6.565931810886843,1.3561192107048552
-6.153380983643088,1.7820256672536952,-5.205358298399771,-5.565844038500812,1.0778270087798154
-4.2628405209422535,1.807615555229937,-5.437058451171574,-4.634003055436045,0.8461268560080122
-2.8665323489982883,1.7897655604088412,-5.627258415988625,-3.8039992963410114,0.6559268911909613
-1.880476469984521,1.7875454513918363,-5.781180763019358,-3.078446940614671,0.5020045441602285
-1.2028220961556513,1.7691741520129214,-5.903789914139518,-2.4521830224031502,0.37939539304006886
-0.7483329362467094,1.7526877789428672,-5.999365447246971,-1.9115106621490916,0.2838198599326154
-0.4488159322352015,1.6955583717661882,-6.071723365543586,-1.4471583659323035,0.21146194163600043
-0.2566359511241651,1.5789441899296075,-6.124368346140063,-1.0528996119295209,0.1588169610395236
-0.13771383402045598,1.2772030482631318,-6.16150367260988,-0.7427065293963753,0.12168163456970607
-0.07069316297497784,0.8517299470028763,-6.187699215281235,-0.5239108534270936,0.09548609189835157
-0.03682850293196719,0.5124948312678205,-6.206475757063081,-0.3755308356369156,0.07670955011650563
-0.0200753164764847,0.29769203212722994,-6.220145820808626,-0.2734012749109024,0.06303948637096048
-0.011461682109531995,0.11348812857224423,-6.230602308274007,-0.20912974930761352,0.05258299890557907
-0.007138655854980119,0.012604623334062206,-6.238993307170478,-0.1678199779294507,0.044192000009108307
-0.004770929101951892,-0.04051836525369379,-6.246031533153403,-0.1407645196584585,0.03715377402618383
-0.0033686524799224587,-0.08236841667789907,-6.252294576258168,-0.12526086209532802,0.030890730921418162
-0.0025404582348587624,-0.1311206341993456,-6.258382805932876,-0.12176459349416152,0.024802501246710372
-0.0021190674725046566,-0.14574560553155252,-6.2646341292094325,-0.1250264655311461,0.018551177970153956
-0.0019198310506798922,-0.1119068285607343,-6.2710291244276135,-0.1278999043635944,0.012156182751972968
-0.0017887407470966012,-0.07161993001660127,-6.2775054234948415,-0.12952598134455934,0.0056798836847449475
-0.0017166727133209687,-0.08193686790222221,-6.284383254578401,-0.1375566216711938,-0.001197947398814602
-0.001902111052202097,-0.09216049952433647,-6.2919972124251045,-0.15227915693406174,-0.00881190524551798
-0.002400081993984149,-0.059482403055830975,-6.30038773046494,-0.16781036079671072,-0.01720242328535335
-0.0031127709776003487,-0.0285638169657092,-6.309637536189446,-0.18499611449012004,-0.026452229009859638
-0.004123511074227268,0.03787369790546169,-6.319595132089297,-0.19915191799704168,-0.03640982490971087
-0.0053025846831310395,0.10373374082290454,-6.330139791714543,-0.21089319250487468,-0.04695448453495629
-0.006690921383362135,0.1964787543958203,-6.340971006912818,-0.21662430396549456,-0.05778569973323109
-0.008064426905164205,0.18064026309667924,-6.3526131780963055,-0.2328434236697543,-0.06942787091671908
-0.01028830693822224,0.21557291937637868,-6.365240006433798,-0.2525365667498818,-0.08205469925421192
-0.013193640162478969,0.28843498088479336,-6.3787771718481245,-0.27074330828652776,-0.09559186466853806
-0.016628974249820166,0.40121784708390207,-6.39288444145456,-0.2821453921287065,-0.1096991342749731
-0.020235199868725733,0.4906093946317549,-6.407417612421922,-0.2906634193472337,-0.12423230524233528
-0.02417799554765177,0.5438819239178523,-6.422518406151406,-0.302015874589677,-0.13933309897181953
-0.028908965158734763,0.6114685921838771,-6.438241286974352,-0.31445761645894976,-0.15505597979476593
-0.0343452017507239,0.6438055806721243,-6.454926953732207,-0.33371333515708634,-0.1717416465526209
-0.0411596422411788,0.7266292551274531,-6.472571599773518,-0.35289292082622875,-0.18938629259393178
-0.04900161469347705,0.8252911692705334,-6.491086169401933,-0.3702913925682845,-0.20790086222234613
-0.057838489786454464,0.950867883905786,-6.51020947066742,-0.3824660253097795,-0.22702416348783383
-0.06725467304362186,1.042437616668046,-6.529954954046559,-0.3949096675827739,-0.24676964686697264
-0.07765662913444568,1.079817560776373,-6.550762033641233,-0.4161415918934521,-0.2675767264616462
-0.09028173670963316,1.1692090126836765,-6.5727148647148015,-0.4390566214713848,-0.289529557535215
-0.10479512411032348,1.3002644877098215,-6.595622014438093,-0.4581429944658256,-0.31243670725850653
-0.12076268320576708,1.4684981530181973,-6.619042113762016,-0.4684019864784537,-0.33585680658242967
-0.13713613851383466,1.5479993192475103,-6.643211401669098,-0.48338575814165896,-0.3600260944895115
-0.1556806854746094,1.6418640759268983,-6.668277908565668,-0.5013301379313755,-0.38509260138608137
-0.1761437676165487,1.6475027327503866,-6.695074830889984,-0.5359384464863044,-0.41188952371039783
-0.20107818265319452,1.6438372999178994,-6.724555781099267,-0.5896190041856632,-0.44137047391968015
-0.23228562861231225,1.6470204475171568,-6.757703290573546,-0.6629501894855861,-0.4745179833939594
-0.2718296960416757,1.6468406430216902,-6.795633610482929,-0.7586063981876522,-0.5124483033033422
-0.3230719149697688,1.7088840435120374,-6.839134019749595,-0.8700081853333345,-0.5559487125700089
-0.3876684312228106,1.7023618768815896,-6.889657316471182,-1.010465934431736,-0.6064720092915958
-0.4727876445921453,1.695643262381386,-6.948837245863102,-1.1835985878383657,-0.6656519386835151
-0.5860720261277912,1.6996943670473683,-7.0184284183666215,-1.391823450070408,-0.7352431111870349
-0.7370059950796306,1.6450869019751373,-7.100835219724363,-1.6481360271548573,-0.8176499125447767
-0.9430315060730138,1.6866802269402694,-7.197949689355405,-1.9422893926208145,-0.9147643821758187
-1.2168520810940788,1.6761258090722082,-7.312208923693944,-2.285184686770786,-1.0290236165143571
-1.5837800340748875,1.6381469608765102,-7.446311902826212,-2.682059582645325,-1.1631265956466252
-2.0747676478124704,1.5999405695220197,-7.602842097642998,-3.130603896335725,-1.3196567904634111
-2.7221630668732724,0.7752075088907754,-7.789881856151266,-3.7407951701653768,-1.5066965489716793
-3.6734893411964302,-2.2995277943708463,-8.029344601380737,-4.7892549045894315,-1.7461592942011508
-5.3467685348384535,-2.3946092916767543,-8.320732219552482,-5.827752363434915,-2.0375469123728958
-7.551867181072447,-2.3919714761917303,-8.660608657496924,-6.797528758888851,-2.3774233503173376
-10.276781509426216,-2.383587377299911,-9.041432752056004,-7.616481891181613,-2.758247444876417
-13.413008607037039,-2.374903768567292,-9.441432752056006,-8.0,3.124937862303167
-16.169236643255893,-2.374946759781616,-9.841432752056006,-8.0,2.724937862303167
-13.82928635341335,-2.3675159504593037,-10.241256363149494,-7.996472221869764,2.3251142512096785
-11.80451308069182,-2.3589889281115464,-10.628752269527597,-7.749918127562012,1.9376183448315758
-9.764477252632405,-1.9973242133207303,-10.996222913395215,-7.349412877352363,1.570147700963958
-7.867671621588752,0.9596116751437364,-11.31899647758767,-6.455471283849097,1.2473741367715037
-5.725678873068249,1.5574614992869753,-11.594533329714976,-5.510737042546187,0.9718372846441975
-3.983734847347636,1.5636061888995791,-11.827371025301005,-4.656753911720561,0.7389995890581679
-2.7170119623899116,1.5348844677351272,-12.02343900729262,-3.9213596398323354,0.5429316070665533
-1.8346061529781197,1.4578341934711492,-12.189198923699715,-3.3151983281418693,0.3771716906594578
-1.2435281371789042,1.4885084657219758,-12.329984060170355,-2.81570272941277,0.23638655418881754
-0.8508461749553815,1.4660784125911688,-12.450991438355686,-2.4201475637066414,0.11537917600348685
-0.6010842005701549,1.4354174665901664,-12.556916059856592,-2.1184924300181027,0.009454554502581083
-0.4510079710314054,1.4551854954480823,-12.651572249629824,-1.8931237954646571,-0.08520163527065124
-0.36762630206432506,1.4054226823560507,-12.738878966349521,-1.7461343343939353,-0.17250835199034803
-0.3366044265283353,1.3952718899820915,-12.8221581691851,-1.6655840567116027,-0.2557875548259267
-0.3448856797144121,1.4287692302805803,-12.904209380977102,-1.6410242358400065,-0.33783876661792916
-0.3856084059538928,1.4755742822850817,-12.987623115727926,-1.6682746950164946,-0.4212525013687531
-0.4580242294831326,1.5021696876395354,-13.075104469499044,-1.7496270754223522,-0.5087338551398708
-0.5671307433323169,1.4836164132767558,-13.169723893979395,-1.8923884896070435,-0.6033532796202218
-0.7242905352034275,1.4635353139655884,-13.274644561408206,-2.098413348576187,-0.7082739470490326
-0.944059319006962,1.4399572182092122,-13.393160193247711,-2.370312636790084,-0.8267895788885381
-1.2475647152029483,1.464755212173126,-13.528281196118055,-2.702420057406937,-0.961910581758882
-1.6576382143037958,1.434862480013129,-13.68340144898712,-3.102405057381305,-1.1170308346279465
-2.2122480616244657,1.4136697309996569,-13.86162428624483,-3.5644567451541267,-1.2952536718856567
-2.9491036261117323,0.9414684121011178,-14.068871524148733,-4.144944758078167,-1.50250090978956
-3.979565688670435,-2.439754963309928,-14.32853134109041,-5.193196338833454,-1.7621607267312362
-5.806139248201278,-2.5275504756427085,-14.64000661961045,-6.229505570400826,-2.073636005251277
-8.184640247439965,-2.5033958448938702,-14.999340058544322,-7.186668778677389,-2.4329694441851486
-11.088161129780223,-2.537551756589793,-15.398078086780448,-7.97476056472257,-2.8317074724212747
-14.382247815831912,-2.5273854507419147,-15.798078086780448,-8.0,3.0514778347583116
-15.715516976021268,-2.5388112972306334,-16.198078086780452,-8.0,2.6514778347583077
-13.434334708214614,-2.5786916123323658,-16.595425817024328,-7.946954604877607,2.2541301045144317
-11.400511277276777,-2.5964347010421336,-16.97869334181331,-7.665350495779664,1.8708625797254477
-9.379643633252883,-1.93830305189219,-17.34067375544339,-7.2396082726016,1.508882166095369
-7.519214880200562,1.138725150227225,-17.656685583051054,-6.320236552153295,1.1928703384877053
-5.419131280929959,1.285546175261966,-17.928202116928773,-5.430330677554356,0.9213538046099863
-3.7993954560675127,1.285883369292375,-18.160208736055946,-4.640132382543466,0.6893471854828136
-2.6299924257713,1.3076814923269937,-18.358556485264646,-3.966954984173929,0.4909994362741131
-1.816428070102548,1.2940011726464833,-18.529517694861934,-3.4192241919459105,0.32003822667682585
-1.273307935139616,1.3319388598411483,-18.678691756266605,-2.9834812280933662,0.17086416527215392
-0.921028861018004,1.310829586675644,-18.811658320999275,-2.65933129465338,0.03789760053948472
-0.7102262295782078,1.2592489742999715,-18.933759698565034,-2.4420275513151815,-0.08420377702627417
-0.605128786169626,1.2994821914489418,-19.04926887123088,-2.3101834533168057,-0.19971294969211964
-0.5752090424379289,1.2763312130190467,-19.162645109581607,-2.2675247670147307,-0.3130891880428478
-0.613806698278865,1.2708271743285111,-19.278040110886472,-2.3079000260972538,-0.4284841893477128
-0.7178386311222796,1.264783600202696,-19.39953020409255,-2.429801864121418,-0.54997428255379
-0.8944324241740387,1.251799830123706,-19.531231747472845,-2.634030867606062,-0.681675825934085
-1.160051918777549,1.2482491596136651,-19.677199992793078,-2.919364906404746,-0.8276440712543184
-1.5387241567054817,1.2084297034961418,-19.841717741542283,-3.2903549749840098,-0.9921618200035233
-2.0686033029519653,1.2548465001972544,-20.028219523770915,-3.73003564457266,-1.1786636022321553
-2.7821394492723184,1.254978512636197,-20.239962571648046,-4.234860957542575,-1.390406650109287
-3.7275367602252856,-0.9494074917136084,-20.49571769525459,-5.115102472130952,-1.6461617737158314
-5.330275915283272,-2.7707440689973835,-20.803866370187162,-6.162973498651452,-1.9543104486484026
-7.621553564204335,-2.807135452137125,-21.161790874287494,-7.1584900820066215,-2.3122349527487343
-10.47482850213166,-2.789166788423208,-21.561790874287485,-8.0,-2.7122349527487257
-13.760218438911927,-2.8194099045294636,-21.961790874287487,-8.0,-3.112234952748728
-16.090006401110905,-2.8335907472762965,-22.361790874287486,-8.0,2.77095035443086
-14.082165866720484,-2.7562847015021075,-22.761790874287485,-8.0,2.370950354430861
-12.025405583175804,-2.7303442439398458,-23.15066851647173,-7.777552843684801,1.9820727122466169
-9.98164506026361,-2.4427002797355013,-23.52017323502824,-7.390094371130178,1.6125679936901074
-8.062185918680298,0.6788983617349841,-23.847118927467772,-6.538913848790577,1.2856223012505739
-5.930192100043267,1.2759178578253374,-24.128509759365567,-5.627816637956134,1.004231469352779
-4.177447841328354,1.3171887656444703,-24.3683810611247,-4.797426035182567,0.7643601675936448
-2.8875328814863885,1.3254279979892725,-24.57235882941036,-4.079555365713226,0.5603823993079873
-1.980133574501716,1.3520143695934168,-24.746264859342432,-3.478120598641476,0.386476369375914
-1.3608784877933071,1.334995819435003,-24.896023657237095,-2.9951759578932475,0.23671757148125136
-0.9549728862619454,1.3526920343496325,-25.026843027218906,-2.616387399636125,0.10589820149944015
-0.6975618470918342,1.3413111173585242,-25.14363879952768,-2.335915446175552,-0.010897570809332978
-0.5475193658783574,1.3230690309504305,-25.25092020492121,-2.1456281078705306,-0.11817897620286545
-0.4761522709879898,1.3468492280970477,-25.35252164416573,-2.0320287848903376,-0.21978041544738403
-0.4629758191097362,1.3260052161369718,-25.452353619007333,-1.9966394968322023,-0.319612390288987
-0.5025309117843458,1.312213293282786,-25.554126441804158,-2.0354564559363895,-0.4213852130858119
-0.5935333306536335,1.2882291896040834,-25.661575978836265,-2.1489907406422293,-0.5288347501179187
-0.7432403894426121,1.3259246485851874,-25.77800086646849,-2.3284977526445534,-0.6452596377501427
-0.9603315617315274,1.3346846874835137,-25.906968339996354,-2.57934947055709,-0.7742271112780078
-1.2665663836895522,1.3543982890417552,-26.051996465048322,-2.9005625010394267,-0.9192552363299766
-1.6882169336577542,1.3639874977683766,-26.216612816613985,-3.2923270313133033,-1.083871587895639
-2.2605394597411284,1.3491154813749833,-26.40425240137957,-3.7527916953117866,-1.2715111726612234
-3.02683559098442,1.323018496461104,-26.61780237853727,-4.270999543153944,-1.4850611498189243
