Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-6.122720523513525e-09,0.00028321079162729745,-5.1587399677984006e-05,0.0001564482715253068,-12.566278967050545,12.400932492917093,0.16562968
-5.151015857269692e-09,0.00020530437264199008,-4.415973079397009e-05,0.00014855337768027825,-12.567198448125591,12.401774067573154,0.16562968
-4.177665005302948e-09,0.00014412695617060933,-3.730709964291227e-05,0.00013705262302115645,-12.550733413169544,12.385247855200635,0.16562968
-3.2795313127924186e-09,9.679608116996974e-05,-3.112751411936435e-05,0.0001235917104709583,-12.512429061414412,12.346896172570503,0.16562968
-2.5001084815366106e-09,6.078862216440939e-05,-2.5659295708871028e-05,0.00010936436820986647,-12.49871413388984,12.333145237586924,0.16562968
-1.8556071849466708e-09,3.392971067306405e-05,-2.08988280573068e-05,9.520935303128456e-05,-12.439136898076873,12.273541142862467,0.16562968
-1.3434495759473884e-09,1.436910954311088e-05,-1.6814298136261198e-05,8.169059842091207e-05,-12.361629922997732,12.196014607182196,0.16562968
-9.500563150892962e-10,5.533938320922971e-07,-1.3356153941554986e-05,6.916288389412423e-05,-12.287881482406641,12.122252350875394,0.16562968
-6.568148471841897e-10,-8.806146727380337e-06,-1.0464911620097547e-05,5.782484642914876e-05,-12.278344818538388,12.112706327466581,0.16562968
-4.4410366641287995e-10,-1.476498372454671e-05,-8.076840862320704e-06,4.776141515553685e-05,-12.29964785317879,12.134003403269986,0.16562968
-2.936810577167101e-10,-1.8177503543270745e-05,-6.127982913452125e-06,3.8977158977371574e-05,-12.297622773984736,12.131974911556114,0.16562968
-1.898632326822222e-10,-1.9727288174564706e-05,-4.556878985145798e-06,3.142207856612654e-05,-12.282146020473789,12.116496608260535,0.16562968
-1.1989800272902234e-10,-1.9953809188066884e-05,-3.3063115876923484e-06,2.5011347949068983e-05,-12.280369983520139,12.114720344785871,0.16562968
-7.386003075486933e-11,-1.9276457596362206e-05,-2.324304306749853e-06,1.9640145618849906e-05,-12.28997504712116,12.124326085738485,0.16562968
-4.430049548595542e-11,-1.8015909146740228e-05,-1.5645777559109502e-06,1.5194531016778052e-05,-12.254592795872304,12.088945095038078,0.16562968
-2.5804698833109538e-11,-1.641395738971596e-05,-9.866275513415539e-07,1.1559004091387924e-05,-12.261573807745725,12.095927708863256,0.16562968
-1.4549039651897378e-11,-1.464746287282992e-05,-5.555318514936843e-07,8.621913996957391e-06,-12.26909455570278,12.103450223314828,0.16562968
-7.907298805558663e-12,-1.2843016401475893e-05,-2.4159121908789604e-07,6.278812648115765e-06,-12.27084387577552,12.10520134783404,0.16562968
-4.1236588329163406e-12,-1.1087997510372816e-05,-1.9870238725699893e-08,4.4344196072439225e-06,-12.304519063687012,12.138878290764422,0.16562968
-2.0558946909870384e-12,-9.438863241229e-06,1.3031413337506496e-07,3.003687442015297e-06,-12.308846729047241,12.14320760525892,0.16562968
-9.820788876572331e-13,-7.929898448111317e-06,2.2591104711655986e-07,1.911938274829898e-06,-12.31355548904109,12.147917874217562,0.16562968
-4.598598359723113e-13,-6.578239737820013e-06,2.8064282709127557e-07,1.0946355994943142e-06,-12.30880852490169,12.143172261736872,0.16562968
-2.276233598814659e-13,-5.388900987668421e-06,3.054819556744008e-07,4.967825716625047e-07,-12.276888279331523,12.111253205505456,0.16562968
-1.3699815692823087e-13,-4.358857568220742e-06,3.090852258336603e-07,7.206540318519045e-08,-12.256418972295986,12.090784928513338,0.16562968
-1.0815608128731248e-13,-3.4789455600758856e-06,2.981871002611128e-07,-2.1796251145095084e-07,-12.195691467320243,12.030058303449604,0.16562968
-1.0115834591564664e-13,-2.7371579172097427e-06,2.7794230656928376e-07,-4.04895873836581e-07,-12.11572153629693,11.950089114213933,0.16562968
-9.814108421483777e-14,-2.120163108187967e-06,2.5221912606239295e-07,-5.144636101378159e-07,-12.128266304365782,11.962634499277595,0.16562968
-9.268184862742999e-14,-1.6124765043201705e-06,2.238605890004405e-07,-5.671707412390488e-07,-12.118864545280202,11.953233247878618,0.16562968
-8.372080545617555e-14,-1.1995737150272134e-06,1.949000211633004e-07,-5.792113567428018e-07,-12.056969471545958,11.891338587047164,0.16562968
-7.228828647449223e-14,-8.68152467248251e-07,1.6673706061542216e-07,-5.632592109575652e-07,-11.98978770444273,11.824157151365183,0.16562968
-5.989431345802659e-14,-6.057823096483617e-07,1.4028337251825948e-07,-5.290737619432534e-07,-11.954026801839431,11.788396511132042,0.16562968
-4.783188680412442e-14,-4.006964609004626e-07,1.1608508743377805e-07,-4.839657016896285e-07,-11.899008380580364,11.733378294958824,0.16562968
-3.6957149928233123e-14,-2.4315095892291083e-07,9.441636093614146e-08,-4.333745299527318e-07,-11.877502313377686,11.711872385301648,0.16562968
-2.771105481241111e-14,-1.2352034595153327e-07,7.536184537897366e-08,-3.810903111433558e-07,-11.754239261569651,11.588609453124226,0.16562968
-2.0203645549225348e-14,-3.543037152553552e-08,5.886767123707586e-08,-3.2988348283795595e-07,-11.692833077462385,11.527203357106934,0.16562968
-1.4348481175767767e-14,2.769910523170438e-08,4.478877805580619e-08,-2.815778636253934e-07,-11.68838718005293,11.522757522826955,0.16562968
-9.939812596683795e-15,7.189319717326725e-08,3.292866303042876e-08,-2.372023005075487e-07,-11.641987755657853,11.47635814262597,0.16562968
-6.7211148992544254e-15,1.0161162222743769e-07,2.3065460035398185e-08,-1.9726405990061147e-07,-11.523910333186043,11.358280749872586,0.16562968
-4.43763093990791e-15,1.1960164059132694e-07,1.4964224096129994e-08,-1.620247187853638e-07,-11.455838746696148,11.29020918137271,0.16562968
-2.8657639452755814e-15,1.2897671552991596e-07,8.391471926941048e-09,-1.314550433837789e-07,-11.424662858964377,11.259033303016013,0.16562968
-1.8160844092138564e-15,1.3275829324754795e-07,3.1290871543690016e-09,-1.0524769545144092e-07,-11.3193684627874,11.153738910620614,0.16562968
-1.1349378900780324e-15,1.3205666782312164e-07,-1.0255318412407943e-09,-8.309237991219592e-08,-11.232818948985575,11.067189396117163,0.16562968
-7.078579937962166e-16,1.279527985786899e-07,-4.258962291556946e-09,-6.466860900632303e-08,-11.232916164125154,11.067286607152873,0.16562968
-4.513503193348641e-16,1.225098458235152e-07,-6.733279984130119e-09,-4.948635385146345e-08,-11.179385212433916,11.013755650018682,0.16562968
-3.0368778266436047e-16,1.1602068461513682e-07,-8.589940541494644e-09,-3.713321114729052e-08,-11.135335632141398,10.969706063237004,0.16562968
-2.235366432985236e-16,1.0891291957193516e-07,-9.951876972375705e-09,-2.723872861762123e-08,-11.131187281372398,10.965557705360238,0.16562968
-1.836640224399673e-16,1.0212409584653415e-07,-1.092107807087185e-08,-1.9384021969922886e-08,-11.088318105628122,10.922688522827139,0.16562968
-1.6595118378067816e-16,9.543166434866635e-08,-1.158408211441069e-08,-1.3260080870776823e-08,-11.076261952406979,10.910632362913564,0.16562968
-1.5976495767857684e-16,8.939252893469529e-08,-1.2011045270229717e-08,-8.539263116380546e-09,-11.039461473127126,10.873831877594576,0.16562968
-1.5856752991780997e-16,8.372821902469241e-08,-1.2260460980997167e-08,-4.988314215348973e-09,-11.032885157834908,10.867255556638048,0.16562968
-1.5900124995333428e-16,7.870207063831458e-08,-1.2379378448764649e-08,-2.3783493553496603e-09,-11.029689653134195,10.864060046911186,0.16562968
-1.5933030574255037e-16,7.426736381432875e-08,-1.240551737975334e-08,-5.227786197738349e-10,-11.038360105355634,10.872730494697919,0.16562968
-1.5890707909350878e-16,7.058955198147032e-08,-1.2367441572621755e-08,7.615161426317076e-10,-11.028517800997799,10.862888186662271,0.16562968
-1.5762331158371563e-16,6.790954110158509e-08,-1.2283823266201598e-08,1.6723661284031547e-09,-10.940566838750371,10.774937221734833,0.16562968
-1.55410534940618e-16,6.510406613813302e-08,-1.2172567836228003e-08,2.2251085994719092e-09,-10.932942550967153,10.76731293114614,0.16562968
-1.5267625379632498e-16,6.332246904605654e-08,-1.2042865182267533e-08,2.5940530792093884e-09,-10.82922890580967,10.66359928420706,0.16562968
-1.4953074871549941e-16,6.186462009338811e-08,-1.1900785321941685e-08,2.841597206516955e-09,-10.704044329506253,10.538414706445794,0.16562968
-1.4608531092380723e-16,6.040822775332799e-08,-1.175192320303869e-08,2.9772423780598907e-09,-10.602016261533795,10.436386637016943,0.16562968
-1.4245375292791779e-16,5.881888931469348e-08,-1.1602616534389445e-08,2.9861333729848955e-09,-10.553810186138527,10.388180560032337,0.16562968
-1.387834328877046e-16,5.719283713290224e-08,-1.1459461707283038e-08,2.863096542128148e-09,-10.559887750474276,10.394258122742034,0.16562968
-1.353065277749357e-16,5.6280816451703686e-08,-1.1323930570811966e-08,2.710622729421423e-09,-10.501321176686908,10.335691548042645,0.16562968
-1.3200437716884726e-16,5.512008272035018e-08,-1.1199646210343717e-08,2.485687209364976e-09,-10.51243146517495,10.346801835369954,0.16562968
-1.290887320040921e-16,5.512526790596439e-08,-1.1081909073468626e-08,2.3547427375018474e-09,-10.365423505257567,10.199793875457756,0.16562968
-1.2635949377304506e-16,5.473848396775338e-08,-1.0969204897090456e-08,2.2540835275633856e-09,-10.264176984750497,10.098547354563902,0.16562968
-1.2378403934237136e-16,5.4336815935585037e-08,-1.086031978483629e-08,2.1777022450832983e-09,-10.163370359555321,9.997740728967058,0.16562968
-1.2133637670212594e-16,5.399622970969631e-08,-1.0753724941690765e-08,2.131896862910527e-09,-10.049557203165595,9.883927572236745,0.16562968
-1.189655284968854e-16,5.3557709378537766e-08,-1.0648711963519609e-08,2.100259563423118e-09,-9.945674107948397,9.780044476581027,0.16562968
-1.1669322311224892e-16,5.3451323367426085e-08,-1.0542140758724743e-08,2.131424095897324e-09,-9.780374172449234,9.614744540975478,0.16562968
-1.143630133900755e-16,5.264960556417009e-08,-1.0436027790650778e-08,2.122259361479281e-09,-9.711492771400364,9.54586313912489,0.16562968
-1.1202073032336213e-16,5.1571889869705956e-08,-1.0334476690703424e-08,2.0310219989470906e-09,-9.707921373253448,9.542291739900259,0.16562968
-1.0981421095106797e-16,5.099308353351262e-08,-1.0238020340156103e-08,1.9291270109464154e-09,-9.655792369805356,9.49016273587336,0.16562968
-1.0771347169474218e-16,5.02420220982458e-08,-1.0148674586627793e-08,1.7869150705662076e-09,-9.647848404797344,9.482218770114287,0.16562968
-1.0573068452002153e-16,4.9150564507272065e-08,-1.0071274896293484e-08,1.5479938066861726e-09,-9.729074641950746,9.56344500617623,0.16562968
-1.0405035691143207e-16,4.878677906106077e-08,-1.0005647171612226e-08,1.3125544936251742e-09,-9.740559552563038,9.574929916424738,0.16562968
-1.0260685566596855e-16,4.8183029122128573e-08,-9.953858497450461e-09,1.0357734832352906e-09,-9.815311806005734,9.649682169263684,0.16562968
-1.0146805441261436e-16,4.776473794265712e-08,-9.91710398237316e-09,7.350903015460126e-10,-9.898858659351147,9.733229022190805,0.16562968
-1.006719971663145e-16,4.76341170951855e-08,-9.894984988420962e-09,4.423798790439679e-10,-9.968631464798843,9.803001827507881,0.16562968
-1.002154673689981e-16,4.78034785089676e-08,-9.885401842717294e-09,1.9166291407338685e-10,-10.00945329676616,9.84382365964456,0.16562968
-1.0003227469102653e-16,4.8035735389362344e-08,-9.886253250695305e-09,-1.702815956023169e-11,-10.046445213394755,9.88081557650541,0.16562968
-1.0004435562610209e-16,4.8024215715258833e-08,-9.89765753770995e-09,-2.2808574029288527e-10,-10.130102081379073,9.96447244447821,0.16562968
-1.003110916132271e-16,4.8396984198006976e-08,-9.917246600903665e-09,-3.91781263874301e-10,-10.166191071906884,10.000561435378788,0.16562968
-1.0075488586879854e-16,4.886467941389583e-08,-9.942247316027048e-09,-5.000143024676753e-10,-10.182560027390533,10.016930391330133,0.16562968
-1.0134494389507296e-16,4.9715769279146116e-08,-9.96721403590785e-09,-4.993343976160433e-10,-10.119736539255996,9.954106904046686,0.16562968
-1.0190629719422111e-16,5.035876782244486e-08,-9.988260523466861e-09,-4.2092975118020184e-10,-10.052028916575697,9.886399282009386,0.16562968
-1.0232339087262018e-16,5.0401647300191144e-08,-1.0005854425904445e-08,-3.5187804875167654e-10,-10.053705355417666,9.888075720894234,0.16562968
-1.0273296661775194e-16,5.102414313284953e-08,-1.0015986795817074e-08,-2.026473982525811e-10,-9.949624745652246,9.78399511175131,0.16562968
-1.0299931589050843e-16,5.17225249296871e-08,-1.0013799733600191e-08,4.3741244337677915e-11,-9.787393850079809,9.621764216877255,0.16562968
-1.0295315759480115e-16,5.173765060817459e-08,-9.999097781832004e-09,2.940390353637231e-10,-9.686143791384659,9.52051415819723,0.16562968
-1.0267446798898365e-16,5.1805997713927354e-08,-9.970817014028063e-09,5.656153560788226e-10,-9.550554331478832,9.38492469835975,0.16562968
-1.0212357548015146e-16,5.171451000762772e-08,-9.928583059192967e-09,8.446790967019334e-10,-9.409794781564832,9.244165148354263,0.16562968
-1.0131191898013206e-16,5.1612143892043605e-08,-9.87157988988728e-09,1.140063386113749e-09,-9.242004465132897,9.076374831819962,0.16562968
-1.0017134404861739e-16,5.092423727148798e-08,-9.802829186916205e-09,1.3750140594214873e-09,-9.144282654820392,8.97865302081955,0.16562968
-9.878377232683751e-17,4.999245284409426e-08,-9.726741182123782e-09,1.5217600958484725e-09,-9.091048465794906,8.925418830862279,0.16562968
-9.728937165685723e-17,4.948032028551097e-08,-9.644303569519668e-09,1.648752252082282e-09,-8.983437751012831,8.817808115568072,0.16562968
-9.566910843389882e-17,4.883317039627855e-08,-9.557278562800452e-09,1.7405001343843132e-09,-8.895496216479668,8.729866580387759,0.16562968
-9.395054979354853e-17,4.8021275844689626e-08,-9.46849193335108e-09,1.7757325889874172e-09,-8.841729767445067,8.676100130541263,0.16562968
-9.219183252519214e-17,4.716114432312679e-08,-9.381065168978924e-09,1.7485352874431253e-09,-8.81490001156748,8.649270373803544,0.16562968
-9.045488574231526e-17,4.631158390111523e-08,-9.298091469185114e-09,1.6594739958762167e-09,-8.812681858416388,8.647052219802893,0.16562968
-8.886812133249494e-17,4.6240977269462746e-08,-9.216988869964775e-09,1.6220519844067933e-09,-8.704247593585759,8.538617954901657,0.16562968
-8.734225399003306e-17,4.611142401245161e-08,-9.135687673274727e-09,1.6260239338009537e-09,-8.589977430293924,8.424347791480269,0.16562968
-8.586382315885345e-17,4.6245398621636014e-08,-9.05013427467021e-09,1.711067972090311e-09,-8.412688024668533,8.247058385988852,0.16562968
-8.428195794636105e-17,4.565358224795091e-08,-8.961559044506196e-09,1.771504603280289e-09,-8.325182892523541,8.159553253252044,0.16562968
-8.258377182546847e-17,4.427649891169949e-08,-8.876968536673417e-09,1.6918101566555657e-09,-8.380840512019425,8.215210871370845,0.16562968
-8.09596881992578e-17,4.327697311623524e-08,-8.800687050594128e-09,1.5256297215857896e-09,-8.43066423315679,8.265034591508684,0.16562968
-7.959063512634357e-17,4.365537265016428e-08,-8.727016034035886e-09,1.4734203311648356e-09,-8.284623510029887,8.11899386876018,0.16562968
-7.831784265106074e-17,4.4044723424008225e-08,-8.650272693073928e-09,1.5348668192391545e-09,-8.097808694483799,7.932179053603443,0.16562968
-7.703143276258982e-17,4.436932332652077e-08,-8.565144653153336e-09,1.7025607984118244e-09,-7.873171296779444,7.707541656223688,0.16562968
-7.560883076841675e-17,4.424090338517317e-08,-8.469402762337197e-09,1.9148378163227977e-09,-7.6725243927604625,7.5068947520762865,0.16562968
-7.399302119996322e-17,4.3538194383074824e-08,-8.364727017235641e-09,2.0935149020311234e-09,-7.536868556924402,7.371238915537517,0.16562968
-7.221349480764165e-17,4.25035802109619e-08,-8.254951683698207e-09,2.1955066707486773e-09,-7.456305884072546,7.290676241651047,0.16562968
-7.037640273000156e-17,4.183477031460825e-08,-8.140976260939894e-09,2.2795084551662595e-09,-7.330682013008632,7.165052369918323,0.16562968
-6.854166082991505e-17,4.179173629381694e-08,-8.018849425763199e-09,2.44253670353388e-09,-7.093044129275358,6.927414486142015,0.16562968
-6.658258859579852e-17,4.1037073295058235e-08,-7.889651394339689e-09,2.583960628470216e-09,-6.936172335995635,6.770542692107629,0.16562968
-6.457148104600078e-17,4.0708640902664683e-08,-7.751000483433931e-09,2.773018218115152e-09,-6.6987098746995875,6.533080230483149,0.16562968
-6.241046746237446e-17,3.954110550097312e-08,-7.606453799399647e-09,2.890933680685671e-09,-6.574242493588763,6.408612848204789,0.16562968
-6.018942849865818e-17,3.8672225421976236e-08,-7.457107442178028e-09,2.9869271444323714e-09,-6.413026020232228,6.247396373979374,0.16562968
-5.79475073155597e-17,3.8037922145406355e-08,-7.3021181979475385e-09,3.0997848846098036e-09,-6.209608905188344,6.043979258301187,0.16562968
-5.570889798778982e-17,3.77770268400468e-08,-7.13763068483973e-09,3.2897502621561696e-09,-5.922895578570567,5.7572659314225145,0.16562968
-5.33979435267362e-17,3.701255035792883e-08,-6.9632101947289455e-09,3.4884098022156966e-09,-5.678243983864082,5.512614335951553,0.16562968
-5.100048167910627e-17,3.60178811220635e-08,-6.77977597850502e-09,3.6686843244785126e-09,-5.452546393186206,5.286916744279008,0.16562968
-4.857469198757274e-17,3.554443583908551e-08,-6.584000092681891e-09,3.915517716462574e-09,-5.124534413870984,4.958904764490341,0.16562968
-4.616940940328681e-17,3.5877922854865574e-08,-6.3660397889228414e-09,4.3592060751809915e-09,-4.604707726715608,4.4390780776684515,0.16562968
-4.361768503177216e-17,3.451022845268881e-08,-6.1279792638532325e-09,4.761210501392181e-09,-4.269872049034464,4.104242398619613,0.16562968
-4.092115444624931e-17,3.319803720813752e-08,-5.870732682117088e-09,5.1449316347228844e-09,-3.903587703606399,3.7379580518793567,0.16562968
-3.811255870446415e-17,3.162314143878575e-08,-5.596465015169441e-09,5.485353338952931e-09,-3.5550777566508875,3.3894481033489496,0.16562968
-3.519291669480729e-17,2.9386821864818558e-08,-5.311663622304509e-09,5.696027857298634e-09,-3.3087469820848328,3.1431173265465753,0.16562968
-3.22064747812724e-17,2.7353824982867536e-08,-5.02089592790449e-09,5.815353888000383e-09,-3.056384158678272,2.8907545011070175,0.16562968
-2.919746921079071e-17,2.462188142260402e-08,-4.7337477201313595e-09,5.742964155462618e-09,-2.9519523825701808,2.786322722266983,0.16562968
-2.6225067643067488e-17,2.277141675222083e-08,-4.453329426221498e-09,5.608365878197223e-09,-2.7713402856792437,2.605710623525581,0.16562968
-2.3413631378204562e-17,2.0883320850373366e-08,-4.183286079417143e-09,5.400866936087104e-09,-2.6338423195857055,2.468212655543947,0.16562968
-2.0783063980908393e-17,1.913751557225396e-08,-3.926584593799026e-09,5.134029712362341e-09,-2.5184387618237443,2.3528090960361805,0.16562968
-1.8364183181934405e-17,1.761510981523884e-08,-3.685016706834081e-09,4.831357739298898e-09,-2.411076028299399,2.2454463609894293,0.16562968
-1.617419859899553e-17,1.614461186960625e-08,-3.460552357353367e-09,4.4892869896142745e-09,-2.336533336002883,2.1709036672224156,0.16562968
-1.4216259646394666e-17,1.5015582999211574e-08,-3.253241848779318e-09,4.146210171480985e-09,-2.248463576033162,2.082833906123666,0.16562968
-1.2500726370093073e-17,1.4072636167483665e-08,-3.0623831382783657e-09,3.817174210019046e-09,-2.1598206151952484,1.9941909443428052,0.16562968
-1.1003821719899468e-17,1.2982632302538377e-08,-2.8889940531938143e-09,3.4677817016910284e-09,-2.1226503635532903,1.9570206916108432,0.16562968
-9.697639267143468e-18,1.2198456023071458e-08,-2.732453824930995e-09,3.1308045652563862e-09,-2.071662591334325,1.9060329186077016,0.16562968
-8.577861168337643e-18,1.1461394944234371e-08,-2.59242015302133e-09,2.8006734381932957e-09,-2.0390490189712627,1.8734193455075783,0.16562968
-7.615780031795222e-18,1.0524310534165693e-08,-2.4706699078437225e-09,2.4350049035521517e-09,-2.070171149038625,1.9045414746378564,0.16562968
-6.802911761622306e-18,1.0284802565152518e-08,-2.3644337649716107e-09,2.1247228574422376e-09,-2.025287046872603,1.8596573722323264,0.16562968
-6.128510786959722e-18,9.301505787817632e-09,-2.277102594877302e-09,1.7466234018861744e-09,-2.12018326657179,1.9545535909482163,0.16562968
-5.5743141255678064e-18,9.167822501154888e-09,-2.2064041033322303e-09,1.4139698309014311e-09,-2.1256270572018816,1.9599973814446248,0.16562968
-5.1451721943883224e-18,8.77626016304589e-09,-2.1526238144392734e-09,1.075605777859142e-09,-2.1905094617727325,2.0248797856239134,0.16562968
-4.827421519050506e-18,8.828322073384243e-09,-2.1133545030374073e-09,7.853862280373234e-10,-2.2104708738722594,2.044841197775502,0.16562968
-4.5994158113450095e-18,8.453751920711738e-09,-2.089932846094106e-09,4.684331388660288e-10,-2.314822911171259,2.1491932346999314,0.16562968
-4.460871441743215e-18,8.432669229563317e-09,-2.0816386516576086e-09,1.6588388872994674e-10,-2.3963082906540625,2.2306786141616524,0.16562968
-4.408779502062258e-18,8.532725637167005e-09,-2.087410464379519e-09,-1.154362544382091e-10,-2.479052816350711,2.313423139958357,0.16562968
-4.436683938871267e-18,8.835714826460617e-09,-2.1051923083172065e-09,-3.5563687875375587e-10,-2.5439322147152157,2.378302538625851,0.16562968
-4.51961705978287e-18,8.667986328703137e-09,-2.136908966351516e-09,-6.343331606861902e-10,-2.6990461762184994,2.5334164999614064,0.16562968
-4.682006946183798e-18,8.682716323704653e-09,-2.1836393381962223e-09,-9.34607436894129e-10,-2.862586205338993,2.69695652909663,0.16562968
-4.934343667735844e-18,8.872042212004771e-09,-2.2457158686332515e-09,-1.24153060874058e-09,-3.031479313410732,2.865849637357695,0.16562968
-5.271901651252237e-18,8.632567105593125e-09,-2.327262490852079e-09,-1.63093244437655e-09,-3.3077172847339056,3.1420876084413933,0.16562968
-5.765425576105961e-18,9.125859623537735e-09,-2.4276375093013264e-09,-2.0075003689849486e-09,-3.5219197000254523,3.3562900242262326,0.16562968
-6.39982847847262e-18,1.0168488717710034e-08,-2.5427852689665485e-09,-2.3029551933044384e-09,-3.6688966111125416,3.503266936355951,0.16562968
-7.10216114281143e-18,1.0297807939707582e-08,-2.676053916670209e-09,-2.6653729540732127e-09,-3.974494852129417,3.808865177502146,0.16562968
-7.996805648214067e-18,1.1185664838819775e-08,-2.8257820999578543e-09,-2.9945636657529032e-09,-4.205008713583418,4.039379039844004,0.16562968
-9.020390805227583e-18,1.1773027885908505e-08,-2.9931794028496054e-09,-3.347946057835018e-09,-4.50688944335694,4.341259770204888,0.16562968
-1.024668960207442e-17,1.2910922109199419e-08,-3.1759890175292207e-09,-3.6561922935923094e-09,-4.753362116699023,4.587732444684866,0.16562968
-1.1616730300452402e-17,1.3894286610138806e-08,-3.373691070790141e-09,-3.954041065218404e-09,-5.03876958094589,4.873139909915097,0.16562968
