Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-5.006127343223067e-10,6.926251788019755e-05,4.560830776255629e-06,-5.10042807612833e-05,1.5271448956785312,-1.6927053180857303,0.16562968
-2.848083254922082e-10,6.215691856814587e-05,2.647824781561551e-06,-3.8260119893881555e-05,1.487742091313605,-1.6533096193201162,0.16562968
-1.5639494914539503e-10,5.477495451056136e-05,1.2449243750051253e-06,-2.805800813112851e-05,1.5594518247476037,-1.7250267347181725,0.16562968
-8.253236669173308e-11,4.751155610227542e-05,2.4504530327844545e-07,-1.9997581434533595e-05,1.5790737429694248,-1.744655916338402,0.16562968
-4.1701205435351806e-11,4.06304308575578e-05,-4.409163381436092e-07,-1.3719232828441092e-05,1.6763774337280288,-1.8419664882222506,0.16562968
-2.0192127585478467e-11,3.4292643936728595e-05,-8.862175127205841e-07,-8.9060234915395e-06,1.7515030523840884,-1.917098444665231,0.16562968
-9.534204284911302e-12,2.8584914935958494e-05,-1.150364982004888e-06,-5.282949385686077e-06,1.7713855566473626,-1.936986656657506,0.16562968
-4.6684380931405175e-12,2.3540243845321385e-05,-1.2810993092744552e-06,-2.614686545391345e-06,1.7945340015353703,-1.9601401462166044,0.16562968
-2.6917112125604387e-12,1.9152994523041755e-05,-1.3162274017189882e-06,-7.025618488906602e-07,1.8041977487186878,-1.969808280649244,0.16562968
-2.018733919996969e-12,1.539220685153886e-05,-1.2852724703414276e-06,6.190986275512128e-07,1.8055478199294415,-1.9711621126476693,0.16562968
-1.839352033579396e-12,1.221058556266641e-05,-1.2109358648816592e-06,1.486732109195369e-06,1.7374104730321938,-1.9030279473717104,0.16562968
-1.7786626846649915e-12,9.552998444295469e-06,-1.1103618660227258e-06,2.011479977178667e-06,1.6898692804715287,-1.8554894123981638,0.16562968
-1.6916780848661483e-12,7.359989233846065e-06,-9.962265178857907e-07,2.282706962738703e-06,1.6757373817752497,-1.8413597067110952,0.16562968
-1.5445863564795847e-12,5.571711953145098e-06,-8.776618245209783e-07,2.3712938672962484e-06,1.6409509438786956,-1.8065750570918218,0.16562968
-1.3496651455390017e-12,4.131755892977651e-06,-7.610212803783659e-07,2.3328108828522467e-06,1.67975904406698,-1.8453845972361664,0.16562968
-1.1322734972703252e-12,2.986544292982174e-06,-6.505199520525732e-07,2.2100265665158533e-06,1.7127167414995015,-1.8783434398802878,0.16562968
-9.159570634325934e-13,2.0878488560249764e-06,-5.48754255508563e-07,2.035313930880204e-06,1.6990021939826125,-1.8646297910588359,0.16562968
-7.173231253817608e-13,1.3934176947838495e-06,-4.57116210835244e-07,1.83276089346638e-06,1.698268248121894,-1.8638965396292786,0.16562968
-5.456073445045462e-13,8.665247792638553e-07,-3.7612108822376714e-07,1.6199024522295372e-06,1.8260073942791266,-1.9916362126794267,0.16562968
-4.040995700119967e-13,4.7339376862964855e-07,-3.0568005315595883e-07,1.4088207013561657e-06,1.8474664871548847,-2.0130956986861954,0.16562968
-2.9195298233091325e-13,1.8737797891077435e-07,-2.45296685239668e-07,1.2076673583258162e-06,1.8317381589334103,-1.9973676564805107,0.16562968
-2.0601670387289278e-13,-1.397401039326951e-08,-1.942167480978142e-07,1.0215987428370765e-06,1.8477186066854512,-2.013348305584541,0.16562968
-1.4210903964386142e-13,-1.4998432185109323e-07,-1.5154482142351156e-07,8.534385334860528e-07,1.8530506875133894,-2.0186805224227906,0.16562968
-9.585736832295152e-14,-2.362251705356755e-07,-1.1632751433160815e-07,7.043461418380682e-07,1.8403398540943485,-2.005969775244598,0.16562968
-6.322321980306664e-14,-2.8421905362563393e-07,-8.760413192933229e-08,5.744676480455171e-07,1.991417300263951,-2.157047269408084,0.16562968
-4.076946385962528e-14,-3.0605891598867174e-07,-6.446134634432143e-08,4.6285571170021727e-07,2.011849311304261,-2.177479302288256,0.16562968
-2.5674165075548847e-14,-3.088023636799164e-07,-4.605187897482199e-08,3.6818934738998877e-07,1.9931120402038458,-2.1587420339312886,0.16562968
-1.5765510073787076e-14,-2.9731293915702395e-07,-3.159920411055605e-08,2.890534972853187e-07,2.149432538765577,-2.3150625210035956,0.16562968
-9.431035413589157e-15,-2.780886223519019e-07,-2.0417164068075233e-08,2.2364080084961637e-07,2.2365783997754005,-2.402208362789102,0.16562968
-5.482916486831326e-15,-2.540376393689314e-07,-1.1906049973414222e-08,1.7022228189322024e-07,2.3280686029204607,-2.4936985418831794,0.16562968
-3.091453613860456e-15,-2.283354194609899e-07,-5.553928398713667e-09,1.270424314940111e-07,2.318488436114924,-2.484118349375423,0.16562968
-1.6855630548028642e-15,-2.0183902949000299e-07,-9.23871860139897e-10,9.260113077147539e-08,2.3396123744749953,-2.505242261239104,0.16562968
-8.893894946839953e-16,-1.76178925670456e-07,2.350197541150206e-09,6.548138802580206e-08,2.343670442382804,-2.509300303486809,0.16562968
-4.574140855008254e-16,-1.52017893828571e-07,4.572265146519159e-09,4.444135210737906e-08,2.3540517223293316,-2.5196815592723047,0.16562968
-2.353942888713177e-16,-1.3032767087750585e-07,5.9883351633012865e-09,2.8321400335642554e-08,2.2904060088672717,-2.456035824120022,0.16562968
-1.2829014622511376e-16,-1.1054327897497274e-07,6.799893156394917e-09,1.6231159861872606e-08,2.2682569390714957,-2.433886734539854,0.16562968
-8.123853164989759e-17,-9.303187908926702e-08,7.168708049683854e-09,7.376297865778741e-09,2.257705680398067,-2.4233354583550253,0.16562968
-6.28781204874729e-17,-7.776098787104502e-08,7.223142085803098e-09,1.088680722384877e-09,2.26235800595218,-2.427987768638247,0.16562968
-5.647386212140815e-17,-6.466496715873404e-08,7.063456696449452e-09,-3.1937077870729064e-09,2.2776458113777496,-2.443275560967796,0.16562968
-5.3837558312532864e-17,-5.408478376267567e-08,6.763015054992594e-09,-6.008832829137168e-09,2.214988681092488,-2.3806184201023513,0.16562968
-5.137478531698023e-17,-4.5008951676805964e-08,6.378619340521913e-09,-7.687914289413617e-09,2.184786912775514,-2.350416642709545,0.16562968
-4.797814650465118e-17,-3.7161247412598186e-08,5.954712495726317e-09,-8.47813689591191e-09,2.2152561081247772,-2.380885830211104,0.16562968
-4.3604468839585496e-17,-3.0951413432234176e-08,5.521971768778702e-09,-8.654814538952298e-09,2.221971723051728,-2.387601438928221,0.16562968
-3.8661909663203877e-17,-2.60606212165726e-08,5.100850324035994e-09,-8.422428894854161e-09,2.2133125443585646,-2.378942255344265,0.16562968
-3.359350997164153e-17,-2.1934088323405376e-08,4.706505104019096e-09,-7.886904400337972e-09,2.247576183281124,-2.4132058901402917,0.16562968
-2.873544925555229e-17,-1.9077059043581812e-08,4.345575882576049e-09,-7.218584428860922e-09,2.222803584172725,-2.3884332881748636,0.16562968
-2.4373658064471846e-17,-1.6698264992953682e-08,4.022368769282452e-09,-6.464142265871937e-09,2.226537677588625,-2.3921673792119695,0.16562968
-2.0586017729358702e-17,-1.5101475625556304e-08,3.736739417645275e-09,-5.712587032743544e-09,2.1950148911652847,-2.3606445911918397,0.16562968
-1.7415396490215734e-17,-1.3740828475050648e-08,3.4881815806069155e-09,-4.971156740767184e-09,2.190722261354719,-2.3563519600206266,0.16562968
-1.481019426763007e-17,-1.3097421813768051e-08,3.272199889238055e-09,-4.319633827377206e-09,2.124545989780641,-2.290175687803142,0.16562968
-1.2711025390458442e-17,-1.173924735198284e-08,3.0908813385757507e-09,-3.6263710132460903e-09,2.211659513722852,-2.3772892103871786,0.16562968
-1.1002854093519093e-17,-1.1586631654125767e-08,2.9385711007040937e-09,-3.046204757433142e-09,2.16560387378271,-2.331233570294421,0.16562968
-9.69916521363084e-18,-1.1663120691451923e-08,2.808983873922951e-09,-2.5917445356228604e-09,2.089747929858669,-2.2553776264468692,0.16562968
-8.689448722089018e-18,-1.1284735368377596e-08,2.7000980271510865e-09,-2.1777169354372864e-09,2.0889089024416845,-2.254538598651499,0.16562968
-7.888752096629706e-18,-1.1134549726676823e-08,2.6089567334473118e-09,-1.8228258740754951e-09,2.0707604440491214,-2.2363901401087505,0.16562968
-7.257005134203288e-18,-1.086651479909051e-08,2.5341524562546323e-09,-1.4960855438535877e-09,2.0840307532918043,-2.2496604490833985,0.16562968
-6.752880461696496e-18,-1.0350104329148735e-08,2.476753113702886e-09,-1.1479868510349236e-09,2.1611286950663473,-2.326758390341531,0.16562968
-6.3765258644769724e-18,-1.0508707681822216e-08,2.4334167053013317e-09,-8.667281680310912e-10,2.1591474573297127,-2.3247771527634997,0.16562968
-6.1170591216702864e-18,-1.0973654873680516e-08,2.399031011795973e-09,-6.877138701071699e-10,2.1034537422835062,-2.2690834381822405,0.16562968
-5.924762123653267e-18,-1.1050629300513037e-08,2.371729261479116e-09,-5.460350063371456e-10,2.0941486323996314,-2.25977832837534,0.16562968
-5.779689591281543e-18,-1.1170203428889636e-08,2.349590832751053e-09,-4.4276857456125397e-10,2.076210828147193,-2.241840524242476,0.16562968
-5.66277803353705e-18,-1.1072351480123643e-08,2.3325194241502278e-09,-3.4142817201651056e-10,2.0917887464592058,-2.2574184424566366,0.16562968
-5.5679774981325646e-18,-1.0755134116635645e-08,2.3222539880802686e-09,-2.0530872139918645e-10,2.1550340814024533,-2.320663777082667,0.16562968
-5.520816214882984e-18,-1.1123743259844332e-08,2.3156450021144867e-09,-1.321797193156348e-10,2.1226121641915405,-2.288241860240363,0.16562968
-5.482686390364489e-18,-1.0896211932731603e-08,2.3141511142325112e-09,-2.98777576395103e-11,2.178681400604508,-2.344311096425799,0.16562968
-5.475376171624514e-18,-1.0954068763169289e-08,2.3172823774104854e-09,6.26252635594797e-11,2.204845621755387,-2.370475317634535,0.16562968
-5.5007930075818265e-18,-1.1428177959516006e-08,2.3216003950449826e-09,8.6360352689943e-11,2.1620173971441807,-2.327647093497438,0.16562968
-5.520909561109005e-18,-1.1416481537906975e-08,2.3273548159593644e-09,1.1508841828763381e-10,2.1812682075095813,-2.346897903851142,0.16562968
-5.542181008881577e-18,-1.1147929246391186e-08,2.3367755731242882e-09,1.8841514329847923e-10,2.2507055832573677,-2.4163352793303763,0.16562968
-5.595884119475297e-18,-1.1481010364633448e-08,2.347717836546622e-09,2.1884526844667806e-10,2.237315898541826,-2.4029455949479157,0.16562968
-5.6430422249358635e-18,-1.1246021447419707e-08,2.3623543579838066e-09,2.927304287436885e-10,2.31114752760948,-2.476777223780581,0.16562968
-5.73143680090963e-18,-1.1922658860186175e-08,2.3761592263939875e-09,2.7609736820361706e-10,2.2467435595587775,-2.4123732564065157,0.16562968
-5.807706752017758e-18,-1.2407695315630463e-08,2.3860123509267145e-09,1.9706249065453821e-10,2.180082326975353,-2.3457120243081278,0.16562968
-5.839859464565754e-18,-1.1954978784700643e-08,2.3956785977339384e-09,1.9332493614447776e-10,2.248552346791322,-2.41418204367138,0.16562968
-5.8877392001178285e-18,-1.2030170193355616e-08,2.404956515506018e-09,1.8555835544158912e-10,2.2518426782338286,-2.417472375189078,0.16562968
-5.9313975958469185e-18,-1.2005739513654134e-08,2.4143772562571673e-09,1.8841481502298246e-10,2.27054559534543,-2.436175292276249,0.16562968
-5.9770716251378455e-18,-1.201268595707461e-08,2.4242419994399004e-09,1.972948636546665e-10,2.288020478884319,-2.453650175822084,0.16562968
-6.022465484301062e-18,-1.190054632616011e-08,2.435761720155429e-09,2.3039441431057524e-10,2.3297691615970435,-2.495398858422669,0.16562968
-6.063100621136524e-18,-1.1173935998698425e-08,2.454817985386548e-09,3.8112530462238324e-10,2.492964293009252,-2.6585939891082675,0.16562968
-6.1712653917054934e-18,-1.142837291467913e-08,2.4802171282095694e-09,5.079828564604247e-10,2.541223237706059,-2.706852934059511,0.16562968
-6.322583145887301e-18,-1.205414923433068e-08,2.5082182940829696e-09,5.600233174679999e-10,2.52627708065065,-2.6919067776298786,0.16562968
-6.4778276780480695e-18,-1.246222858242163e-08,2.5368109316163186e-09,5.718527506669824e-10,2.5261482876091925,-2.6917779849965005,0.16562968
-6.6295406396171454e-18,-1.2705520191502728e-08,2.5652425776490092e-09,5.686329206538121e-10,2.5409534963849083,-2.706583194015508,0.16562968
-6.783355647333983e-18,-1.3059528125580755e-08,2.591924359401682e-09,5.336356350534558e-10,2.5300385757150523,-2.69566827369966,0.16562968
-6.914387518715595e-18,-1.2955247985502183e-08,2.6186389447406513e-09,5.342917067793899e-10,2.585007724032053,-2.7506374219123804,0.16562968
-7.059765483967652e-18,-1.3188937497687903e-08,2.644635459274736e-09,5.199302906816931e-10,2.5937244050648895,-2.7593541031789064,0.16562968
-7.2014280661342e-18,-1.3427499556684097e-08,2.6690995568564927e-09,4.892819516351305e-10,2.594473410836281,-2.7601031091888597,0.16562968
-7.320738504529723e-18,-1.3141769450442098e-08,2.695091616942052e-09,5.198412017111855e-10,2.679169466283802,-2.844799164350651,0.16562968
-7.48064051652454e-18,-1.3787593289293909e-08,2.718742662993234e-09,4.730209210236383e-10,2.6248503389864677,-2.7904800376991403,0.16562968
-7.603994738417699e-18,-1.3786178865160537e-08,2.740950217417958e-09,4.4415108849448347e-10,2.651362933017188,-2.8169926317284464,0.16562968
-7.731846160248412e-18,-1.4117772728639011e-08,2.760060109531063e-09,3.8219784226210026e-10,2.622954830406364,-2.788584529449216,0.16562968
-7.827757371244514e-18,-1.3972031087661207e-08,2.777882022594124e-09,3.564382612612165e-10,2.6607925431562487,-2.826422242053359,0.16562968
-7.933969133964002e-18,-1.4305115314527939e-08,2.792586146645505e-09,2.9408248102761864e-10,2.625113148762765,-2.7907428479929597,0.16562968
-8.005858349983453e-18,-1.4095120626222979e-08,2.8062988464994198e-09,2.742539970783006e-10,2.665963750304599,-2.831593449324799,0.16562968
-8.086913862707248e-18,-1.4285645555389692e-08,2.8181054114316403e-09,2.3613129864441175e-10,2.650180036275812,-2.815809735486537,0.16562968
-8.163088399149849e-18,-1.4689965688319262e-08,2.8254161866301528e-09,1.4621550397025273e-10,2.585871094297854,-2.751500793912899,0.16562968
-8.199689113766636e-18,-1.4648334101252658e-08,2.8288175630679013e-09,6.802752875496865e-11,2.5724506871186055,-2.738080386692019,0.16562968
-8.210268115536733e-18,-1.4408198634185965e-08,2.8302381083643012e-09,2.841090592799992e-11,2.591451597571035,-2.757081296904313,0.16562968
-8.219975475710577e-18,-1.4479161425384746e-08,2.829198872033977e-09,-2.0784726606486078e-11,2.5663216615481126,-2.7319513609523534,0.16562968
-8.220612956212832e-18,-1.4703902095902777e-08,2.823975327685656e-09,-1.0447088696642e-10,2.505625528864399,-2.6712552284933806,0.16562968
-8.19512968310265e-18,-1.4805468850909165e-08,2.813609841743728e-09,-2.073097188385528e-10,2.4457460815788887,-2.611375781309437,0.16562968
-8.128371909312435e-18,-1.4410903137473952e-08,2.8006729513361355e-09,-2.5873780815184953e-10,2.456967254313785,-2.6225969536497673,0.16562968
-8.053232911174642e-18,-1.4239697421203346e-08,2.785963565944623e-09,-2.9418770783024976e-10,2.443450422765395,-2.609080121930172,0.16562968
-7.977898157256788e-18,-1.4410104665074641e-08,2.7676520292879743e-09,-3.662307331329785e-10,2.3721128193159435,-2.5377425186511275,0.16562968
-7.848198056608838e-18,-1.32245454587121e-08,2.7539433527892836e-09,-2.741735299738128e-10,2.520683259758698,-2.686312957908323,0.16562968
-7.772354310458121e-18,-1.3439997115227698e-08,2.7427075736559833e-09,-2.247155826660049e-10,2.4921125849987527,-2.657742283363829,0.16562968
-7.7096452234536e-18,-1.3496357365028189e-08,2.733100648297071e-09,-1.921385071782458e-10,2.480068348919498,-2.6456980473409346,0.16562968
-7.66182828317214e-18,-1.3722108782587839e-08,2.72306918137989e-09,-2.0062933834361814e-10,2.4345307145263333,-2.6001604131735214,0.16562968
-7.610960705831169e-18,-1.385023251643247e-08,2.7112760648912116e-09,-2.358623297735712e-10,2.3897814542087787,-2.5554111529840906,0.16562968
-7.54210853316451e-18,-1.3620843564154939e-08,2.6989994741047914e-09,-2.4553181572840336e-10,2.3949394347066555,-2.5605691332525784,0.16562968
-7.47119076579357e-18,-1.3437367663016175e-08,2.6871551061246795e-09,-2.3688735960223596e-10,2.4008472929633333,-2.5664769913257803,0.16562968
-7.4128407861398e-18,-1.3653846941963366e-08,2.673675202559518e-09,-2.695980713032313e-10,2.3435964980664123,-2.5092261966453386,0.16562968
-7.346106166310454e-18,-1.3794909659026189e-08,2.656996296647642e-09,-3.3357811823752115e-10,2.2808162991533787,-2.4464459978733677,0.16562968
-7.250400850280698e-18,-1.340311683861728e-08,2.639431375570423e-09,-3.512984215443815e-10,2.294644520677596,-2.4602742190057922,0.16562968
-7.156252166934098e-18,-1.3315904379140875e-08,2.620975848233538e-09,-3.691105467376956e-10,2.2704912410299847,-2.4361209392709684,0.16562968
-7.050854168295038e-18,-1.2950495786867577e-08,2.603678196803904e-09,-3.4595302859267873e-10,2.2940162583451107,-2.459645956220686,0.16562968
-6.960859762330638e-18,-1.3028869538800336e-08,2.586301956213414e-09,-3.4752481180980095e-10,2.2566486810594517,-2.4222783790134006,0.16562968
-6.869104124077748e-18,-1.2964164852746762e-08,2.5686808025853262e-09,-3.524230725617548e-10,2.2350465624324296,-2.400676260321674,0.16562968
-6.784110199194159e-18,-1.317455211591323e-08,2.548576038184839e-09,-4.020952880097447e-10,2.162884106034056,-2.3285138041336872,0.16562968
-6.6853361456506055e-18,-1.3188190539636935e-08,2.5251314461690065e-09,-4.688918403166555e-10,2.1038333151227313,-2.269463013236001,0.16562968
-6.56336892416345e-18,-1.2848854868963144e-08,2.500012871867288e-09,-5.023714860343725e-10,2.094621651831057,-2.2602513496049914,0.16562968
-6.443973310506757e-18,-1.2987308117828888e-08,2.471239969376876e-09,-5.754580498082397e-10,2.0102529003422513,-2.175882598254639,0.16562968
-6.304136967434522e-18,-1.2806019356048637e-08,2.439093420567732e-09,-6.429309761828781e-10,1.9606158121553383,-2.126245509886437,0.16562968
-6.138585410651945e-18,-1.2168521301703095e-08,2.407148965267105e-09,-6.388891060125432e-10,1.9877985561036617,-2.153428253197262,0.16562968
-5.983447667648457e-18,-1.2176318175960432e-08,2.374150209844291e-09,-6.599751084562792e-10,1.9282461990262432,-2.0938758961276407,0.16562968
-5.818903945614907e-18,-1.177955910591777e-08,2.341835393996255e-09,-6.462963169607264e-10,1.9288927889747982,-2.0945224856794367,0.16562968
-5.660327339458416e-18,-1.1591522852683056e-08,2.3104029840279554e-09,-6.286481993659937e-10,1.9071025452263894,-2.0727322417429916,0.16562968
-5.5076245107103285e-18,-1.1408011424407505e-08,2.2800506002776477e-09,-6.070476750061528e-10,1.8876789978263533,-2.053308694159444,0.16562968
-5.3571528781386965e-18,-1.1030433899605896e-08,2.2524718597907078e-09,-5.515748097388014e-10,1.9062363783725125,-2.071866074328026,0.16562968
-5.215324770588338e-18,-1.0548518503128435e-08,2.230246925272456e-09,-4.4449869036503565e-10,1.961484975500067,-2.127114670973665,0.16562968
-5.1113352085696755e-18,-1.0843208997357578e-08,2.2103321829717394e-09,-3.9829484601433033e-10,1.9086879000308712,-2.0743175957991595,0.16562968
-5.0146068606892695e-18,-1.0638319114519845e-08,2.1935175041735643e-09,-3.3629357596350265e-10,1.925540929966834,-2.0911706255302325,0.16562968
-4.931570273900436e-18,-1.0427966934400956e-08,2.180749979773891e-09,-2.5535048799347295e-10,1.9552163595254057,-2.1208460548784522,0.16562968
-4.8690076019556955e-18,-1.0335255762328188e-08,2.1722461613982765e-09,-1.70076367512283e-10,1.978840230428144,-2.144469925688479,0.16562968
-4.836762352321525e-18,-1.0733844035826223e-08,2.164697743806401e-09,-1.5096835183750913e-10,1.9248937921097204,-2.090523487768644,0.16562968
-4.7945380705659955e-18,-1.0312252829436375e-08,2.160983595386493e-09,-7.428296839816435e-11,1.9929377425223174,-2.1585674377596495,0.16562968
-4.778728503276695e-18,-1.0408049089249971e-08,2.1602459636242034e-09,-1.4752635245790402e-11,1.998395099354108,-2.1640247946872364,0.16562968
-4.775999428443112e-18,-1.0455425414335195e-08,2.1621018648903077e-09,3.711802532208286e-11,2.0114331430025865,-2.1770628383830912,0.16562968
-4.7809986055193946e-18,-1.030415175407029e-08,2.1677554479342713e-09,1.1307166087927025e-10,2.0616412205013006,-2.2272709157305317,0.16562968
-4.805560302601257e-18,-1.0252741322602787e-08,2.177804300356249e-09,2.0097704843955562e-10,2.110458563209909,-2.2760882583877295,0.16562968
-4.85563430166468e-18,-1.0429006103152005e-08,2.1913032682679462e-09,2.6997935823394176e-10,2.131665778044434,-2.2972954733985196,0.16562968
-4.9215374857231604e-18,-1.0603733002767513e-08,2.207448111218935e-09,3.2289685901977465e-10,2.152346813251581,-2.317976508780393,0.16562968
-5.000649394983622e-18,-1.0834965369355132e-08,2.22511001807047e-09,3.5323813703070625e-10,2.161776673086575,-2.3274063688466198,0.16562968
-5.0942096094207455e-18,-1.1428820556602659e-08,2.2404973964251283e-09,3.077475670931599e-10,2.101024145297249,-2.266653841651149,0.16562968
-5.1646848837453546e-18,-1.163549256943952e-08,2.252637232874932e-09,2.427967289960782e-10,2.0756652892656944,-2.2412949858262663,0.16562968
-5.220390156332535e-18,-1.1837264501934897e-08,2.260471481793034e-09,1.5668497836204262e-10,2.0376430587196044,-2.2032727554819482,0.16562968
-5.256141502516679e-18,-1.1998153581771476e-08,2.263087259415089e-09,5.2315552441096916e-11,1.9907148614087782,-2.156344558332011,0.16562968
-5.251614149324137e-18,-1.1391990906162164e-08,2.2651288774689936e-09,4.083236107808931e-11,2.063173249718501,-2.228802946035571,0.16562968
