Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-3.3335736550915617e-06,0.007530914227387608,-0.0012549695312028797,0.0035541284013906552,-2.9076314098898632,2.7495326242910103,0.1656297
-2.8688240504274897e-06,0.005540095380323962,-0.0010827737408478236,0.0034439158071011217,-2.9596478308211394,2.799558226375223,0.1656297
-2.3741719619217234e-06,0.0039645150286546915,-0.0009214480951256336,0.0032265129144438015,-2.898362458357976,2.7366972735603903,0.1656297
-1.89758531502194e-06,0.002734988903749347,-0.0007741643313027174,0.0029456752764583233,-2.8326777508370293,2.669783039914538,0.1656297
-1.470236225514658e-06,0.00179039945812276,-0.0006424837310678561,0.0026336120046972257,-2.744137435177233,2.5802981348091154,0.1656297
-1.1075378058153389e-06,0.0010776093912734375,-0.0005268141986559395,0.002313390648238332,-2.7443521796294377,2.5798000891944706,0.1656297
-8.130145210765139e-07,0.0005510826031049909,-0.0004267670782565305,0.0020009424079881796,-2.700468644095156,2.535390041773182,0.16562968
-5.825368814111368e-07,0.00017230878964147323,-0.0003414314068836357,0.001706713427457896,-2.6608650930093294,2.4954077168738915,0.16562968
-4.078707361032088e-07,-9.087436448451669e-05,-0.00026958097075374546,0.0014370087225978048,-2.633398846107912,2.467678286818348,0.16562968
-2.792435330236996e-07,-0.00026500254534544965,-0.00020982733999476468,0.0011950726151796157,-2.6445481989105013,2.4786535114400765,0.16562968
-1.8698553575186746e-07,-0.0003717090090606945,-0.0001607300519958042,0.00098194575997921,-2.6736616317905555,2.5076602378564155,0.16562968
-1.22439434464057e-07,-0.00042841252938696783,-0.00012087323489113659,0.0007971363420933521,-2.7086434485784454,2.542585351123979,0.16562968
-7.835454202910046e-08,-0.00044896361489321635,-8.891639119554823e-05,0.0006391368739117671,-2.671994008769148,2.5059153602291753,0.16562968
-4.8953055330719074e-08,-0.0004442255599186318,-6.362560386478903e-05,0.0005058157466151841,-2.7205018073892253,2.5544278969042273,0.16562968
-2.981175603965359e-08,-0.00042258918600257545,-4.389019557236891e-05,0.0003947081658484023,-2.7585826289293847,2.5925303548183027,0.16562968
-1.7658237077501183e-08,-0.0003904282154221228,-2.8728881229050126e-05,0.0003032262868663757,-2.7945563976267502,2.6285362844862488,0.16562968
-1.0144214372713297e-08,-0.0003524878031400114,-1.7288558455222612e-05,0.00022880645547655027,-2.85799178742928,2.692009614701061,0.16562968
-5.6316115516076824e-09,-0.0003122144957865558,-8.838165341832818e-06,0.00016900786226779586,-2.8622840714768407,2.696342172055975,0.16562968
-3.008482406303304e-09,-0.00027203582275348026,-2.759472099408542e-06,0.00012157386484848551,-2.8680191069125884,2.7021173861647556,0.16562968
-1.5401986187541326e-09,-0.00023358825113373172,1.4638290557850567e-06,8.446602310387197e-05,-2.8689583285903972,2.703095055414184,0.16562968
-7.54760501774047e-10,-0.00019790603924896288,4.257728506203354e-06,5.5877989008365934e-05,-2.8365120491006186,2.6706844581362903,0.16562968
-3.57777895912797e-10,-0.0001655737851180561,5.9694893872183735e-06,3.423521762030039e-05,-2.783422773302698,2.6176275145925008,0.16562968
-1.7156718208941786e-10,-0.00013684796671498134,6.878746369890392e-06,1.8185139653440375e-05,-2.7789622623837924,2.613195729491998,0.16562968
-9.287548645748967e-11,-0.00011175152981213188,7.207819867840278e-06,6.581469958997702e-06,-2.7566804659206543,2.590939029465763,0.16562968
-6.441128328119007e-11,-9.015010457513739e-05,7.131060826518302e-06,-1.5351808264395066e-06,-2.776437919353575,2.6107180843239206,0.16562968
-5.624395529361556e-11,-7.18070244625224e-05,6.783163882719579e-06,-6.95793887597447e-06,-2.758171683243602,2.59247019129406,0.16562968
-5.40367276225061e-11,-5.64280428894115e-05,6.266425262850303e-06,-1.0334772397385524e-05,-2.783982759672946,2.618296646704977,0.16562968
-5.1857673684371754e-11,-4.369022843730974e-05,5.657000877056552e-06,-1.2188487715875016e-05,-2.7521674073359232,2.5864940321824066,0.16562968
-4.796424367319116e-11,-3.326652176038891e-05,5.0102151109483735e-06,-1.2935715322163567e-05,-2.7074783786853174,2.5418154272384776,0.16562968
-4.245254699604945e-11,-2.4839856079594824e-05,4.365013490903012e-06,-1.2904032400907231e-05,-2.6958997151277546,2.5302451903465957,0.16562968
-3.6032821074598143e-11,-1.81127876572873e-05,3.7476539693363385e-06,-1.2347190431333463e-05,-2.725455552121324,2.5598077544085873,0.16562968
-2.945440418015618e-11,-1.2813381724097184e-05,3.17473110868872e-06,-1.1458457212952366e-05,-2.73695115432992,2.5713086560231164,0.16562968
-2.3284213142802747e-11,-8.698928689820917e-06,2.6556186994430717e-06,-1.0382248184912964e-05,-2.736059646442802,2.570421262589033,0.16562968
-1.7862287728541928e-11,-5.556015974850226e-06,2.194421871615045e-06,-9.223936556560535e-06,-2.6938702425723235,2.5282350016312694,0.16562968
-1.3333833676829545e-11,-3.2009007449040894e-06,1.7915091083857358e-06,-8.058255264586185e-06,-2.7275104715683254,2.561877585742501,0.16562968
-9.70522874734643e-12,-1.4751514347821626e-06,1.4447143009599896e-06,-6.935896148514926e-06,-2.6828224641967107,2.5171913041201965,0.16562968
-6.89792608948346e-12,-2.4726390845941637e-07,1.1502418005067784e-06,-5.889450009064223e-06,-2.706240431606788,2.5406104994178,0.16562968
-4.791971144176728e-12,5.939728047188453e-07,9.033581636079532e-07,-4.937672737976503e-06,-2.6502913995117154,2.484662308559441,0.16562968
-3.25541330667609e-12,1.1384760800758897e-06,6.988890284449909e-07,-4.089382703259246e-06,-2.5963267484599015,2.4306982020109023,0.16562968
-2.162881733324029e-12,1.4597156900997277e-06,5.315760995244616e-07,-3.3462585784105864e-06,-2.55883834377728,2.393210118567891,0.16562968
-1.4049310740387561e-12,1.6165633400788693e-06,3.963214993866901e-07,-2.7050920027554286e-06,-2.5620768054701597,2.3964487371084204,0.16562968
-8.915645520012058e-13,1.6557617450452256e-06,2.8834716856375835e-07,-2.159486616458635e-06,-2.6098566800739973,2.444228650910663,0.16562968
-5.520883524286292e-13,1.6143166536863873e-06,2.032932314646153e-07,-1.701078741982861e-06,-2.6137569838031993,2.4481289131947737,0.16562968
-3.330048073605951e-13,1.5197962728308312e-06,1.372612625916265e-07,-1.320639377459776e-06,-2.624115834996105,2.4584876698672984,0.16562968
-1.951904941565351e-13,1.3931989668591882e-06,8.682558331726758e-08,-1.0087135854871782e-06,-2.6631920839951735,2.497563792269061,0.16562968
-1.1085291393076458e-13,1.2505687840835833e-06,4.9025129297933075e-08,-7.560090803866901e-07,-2.6621007449693477,2.4964723106130524,0.16562968
-6.07746833494408e-14,1.1028359283571376e-06,2.1334387089949594e-08,-5.538148441596696e-07,-2.653324085615212,2.487695503526061,0.16562968
-3.2043096992783935e-14,9.575242851944665e-07,1.6251165367977239e-09,-3.941854110630374e-07,-2.6827089785965414,2.5170802511957473,0.16562968
-1.6213734379186423e-14,8.202923540423512e-07,-1.1871019490906596e-08,-2.699227205540864e-07,-2.677928341102636,2.5122994764699107,0.16562968
-7.908212662973442e-15,6.938761107910807e-07,-2.0608247918586808e-08,-1.747445685536042e-07,-2.6992094038426435,2.533580412793675,0.16562968
-3.814879431252257e-15,5.801836966412566e-07,-2.57669079184046e-08,-1.0317319999635582e-07,-2.717661873657664,2.5520327689162814,0.16562968
-1.9588741820136655e-15,4.800726287612633e-07,-2.8291282249453088e-08,-5.0487486620969763e-08,-2.6872836532760687,2.521654448423618,0.16562968
-1.209541659303407e-15,3.92742129040613e-07,-2.893101369705147e-08,-1.2794628951967628e-08,-2.7052475451823565,2.5396182529994062,0.16562968
-9.545783578015517e-16,3.1812663792152307e-07,-2.826970837387786e-08,1.3226106463472235e-08,-2.6919705449860283,2.526341178187587,0.16562968
-8.816948782065076e-16,2.5500093858710215e-07,-2.67560100753214e-08,3.0273965971129166e-08,-2.6826507379262368,2.517021308002096,0.16562968
-8.4851391637112e-16,2.0243153864285546e-07,-2.472742561476808e-08,4.0571689211066434e-08,-2.6467039994670367,2.481074516973496,0.16562968
-8.013598745568367e-16,1.5908522588148344e-07,-2.2432980420657433e-08,4.588890388221289e-08,-2.599430803809365,2.4338012779695117,0.16562968
-7.29049596464861e-16,1.2341733501841645e-07,-2.005414197968332e-08,4.757676881948229e-08,-2.602000617893376,2.4363710563856316,0.16562968
-6.375243421583796e-16,9.487276519948296e-08,-1.7715788123951208e-08,4.676707711464224e-08,-2.5740996813529344,2.4084700913006203,0.16562968
-5.377477148782539e-16,7.199043050576392e-08,-1.5501848094074037e-08,4.427880059754343e-08,-2.574542450434935,2.408912837500286,0.16562968
-4.393028231526439e-16,5.416923265499918e-08,-1.3462958122812147e-08,4.077779942523778e-08,-2.5528927608498613,2.3872631300940146,0.16562968
-3.4912676615353e-16,3.990773445039508e-08,-1.162962107277775e-08,3.666674100068793e-08,-2.614990135407245,2.4493604903899002,0.16562968
-2.705683382430669e-16,2.958475775471925e-08,-1.0010509129812124e-08,3.2382238859312504e-08,-2.596224067424658,2.4305944120843366,0.16562968
-2.055560929207971e-16,2.20194666944451e-08,-8.601645279006114e-09,2.8177277016120176e-08,-2.554980948741232,2.389351285835619,0.16562968
-1.5364731770156343e-16,1.6221097354218728e-08,-7.393684896006194e-09,2.41592076599984e-08,-2.5626752062173104,2.3970455375133284,0.16562968
-1.1318549316000042e-16,1.2336414556557429e-08,-6.370464587432325e-09,2.0464406171477367e-08,-2.534622719310769,2.368993046722104,0.16562968
-8.255097422084331e-17,9.432020053878887e-09,-5.515396550483077e-09,1.7101360738984956e-08,-2.55398982782721,2.3883601523341507,0.16562968
-5.972584729721359e-17,7.784208833072626e-09,-4.808774317928899e-09,1.4132444651083541e-08,-2.5374687993598553,2.3718391222189847,0.16562968
-4.314463118531455e-17,6.90811452486173e-09,-4.230670263360593e-09,1.1562081091366126e-08,-2.51036318632114,2.3447335083041754,0.16562968
-3.130491287415965e-17,6.178045186544523e-09,-3.764881004769225e-09,9.31578517182736e-09,-2.544778921490436,2.379149242743402,0.16562968
-2.2886935767290445e-17,5.8500089217261575e-09,-3.396399716943757e-09,7.3696257565093645e-09,-2.593543667430261,2.427913988355191,0.16562968
-1.700345164412287e-17,6.064897473123665e-09,-3.109796687455252e-09,5.732060589770096e-09,-2.612772973970415,2.447143295110233,0.16562968
-1.3000466525256765e-17,6.6316006019917495e-09,-2.890074029231381e-09,4.394453164477419e-09,-2.6043017827073536,2.438672104413875,0.16562968
-1.0332757834473706e-17,7.007745050913172e-09,-2.7261710592218378e-09,3.2780594001908595e-09,-2.6396648038111064,2.474035125893772,0.16562968
-8.568770268900045e-18,7.88640930338147e-09,-2.605351434157753e-09,2.4163925012817016e-09,-2.6053678702426493,2.439738193203979,0.16562968
-7.448083243141599e-18,8.736794843144935e-09,-2.5167065265509965e-09,1.772898152135127e-09,-2.5589597282252816,2.393330052036997,0.16562968
-6.734915573710585e-18,9.315991089664521e-09,-2.4525681805174185e-09,1.2827669206715578e-09,-2.537179464472982,2.3715497888638937,0.16562968
-6.2694550651042815e-18,9.477043594330326e-09,-2.4093233142957662e-09,8.648973244330429e-10,-2.5766243380397205,2.4109946625916847,0.16562968
-5.9727701522346906e-18,9.650188204091137e-09,-2.3840516608295217e-09,5.054330693248889e-10,-2.625275269440596,2.4596455941657047,0.16562968
-5.818732521544835e-18,1.046346609356874e-08,-2.3697059489426188e-09,2.8691423773805855e-10,-2.5715134781808318,2.4058838037192185,0.16562968
-5.737902458660689e-18,1.068480548482853e-08,-2.36408816900485e-09,1.1235559875537406e-10,-2.5891967069904265,2.4235670327501526,0.16562968
-5.714336258027168e-18,1.1142784028805863e-08,-2.3635528151887196e-09,1.0707076322616052e-11,-2.5643394551064205,2.398709781324125,0.16562968
-5.7139466275442835e-18,1.1293928015021493e-08,-2.3669462318295047e-09,-6.786833281569971e-11,-2.5754878993725807,2.4098582257414294,0.16562968
-5.734501138444816e-18,1.1471976257837468e-08,-2.373060310230115e-09,-1.2228156801220804e-10,-2.5803592476303336,2.4147295741772306,0.16562968
-5.762511602318917e-18,1.1384225562238726e-08,-2.3827824585475644e-09,-1.9444296634898548e-10,-2.628227907286564,2.46259823374571,0.16562968
-5.813941554655202e-18,1.1511242625772411e-08,-2.395524629367254e-09,-2.5484341639379714e-10,-2.6515269664261765,2.4858972930123397,0.16562968
-5.8861470089627056e-18,1.1879143890780597e-08,-2.4090053946073618e-09,-2.696153048021482e-10,-2.633208187750494,2.4675785147045586,0.16562968
-5.95107487781181e-18,1.1853203307765625e-08,-2.423924837337003e-09,-2.9838885459282573e-10,-2.668679289511651,2.503049616439775,0.16562968
-6.0290777505341045e-18,1.2031775131760014e-08,-2.439503147978582e-09,-3.115662128315757e-10,-2.6759068154179597,2.5102771425246555,0.16562968
-6.110877305549322e-18,1.2247194369763292e-08,-2.4547088688961327e-09,-3.041144183510183e-10,-2.6718485326602774,2.5062188599823925,0.16562968
-6.1874654758064375e-18,1.2353996492464603e-08,-2.469311198703804e-09,-2.9204659615342723e-10,-2.678460695784816,2.512831023213733,0.16562968
-6.260127468890732e-18,1.2413768235575162e-08,-2.4834094366960543e-09,-2.819647598450059e-10,-2.690523748082359,2.524894075571048,0.16562968
-6.331002901979568e-18,1.2479176803026348e-08,-2.497041702541709e-09,-2.7264531691309443e-10,-2.7014027760747297,2.535773103628827,0.16562968
-6.4097841693826494e-18,1.292801021790524e-08,-2.5073529555983883e-09,-2.0622506113359024e-10,-2.643650612172298,2.4780209401752287,0.16562968
-6.452345642539748e-18,1.2699359785983688e-08,-2.5164447460951296e-09,-1.8183580993482826e-10,-2.678041959775271,2.5124122875495516,0.16562968
-6.499978280689229e-18,1.2813167860059593e-08,-2.5238044556199913e-09,-1.471941904972364e-10,-2.665487308106983,2.4998576359950717,0.16562968
-6.540203192874647e-18,1.297877316730478e-08,-2.528466033475817e-09,-9.323155711651298e-11,-2.636570843083688,2.470941171137382,0.16562968
-6.5641893312539986e-18,1.3045321267668442e-08,-2.5301051780794724e-09,-3.2782892073109445e-11,-2.6127819408000468,2.4471522689202887,0.16562968
-6.56370752525432e-18,1.2734546306347738e-08,-2.5311141695635002e-09,-2.0179829680553007e-11,-2.647828526816619,2.482198854626086,0.16562968
-6.558007745775854e-18,1.2305649832455856e-08,-2.53474756866274e-09,-7.26679819847996e-11,-2.721006061361404,2.5553763887419745,0.16562968
-6.5787807761414296e-18,1.2381748959455763e-08,-2.5405708843909144e-09,-1.1646631456349016e-10,-2.734417098202591,2.5687874256592607,0.16562968
-6.625447712459077e-18,1.3022709133281296e-08,-2.5439952897841383e-09,-6.848810786448144e-11,-2.6483327787777142,2.482703106875344,0.16562968
-6.636417772795896e-18,1.2807690907834512e-08,-2.546761836735509e-09,-5.5330939027408226e-11,-2.67450357831995,2.5088739062025613,0.16562968
-6.6530924735007804e-18,1.2914723512835735e-08,-2.548171526218193e-09,-2.8193789653679516e-11,-2.655631712332971,2.490002040322615,0.16562968
-6.6545702291546105e-18,1.2700905216433966e-08,-2.5498808588108046e-09,-3.41866518522292e-11,-2.6858141603263395,2.5201844881021653,0.16562968
-6.660223045037204e-18,1.2578327712731152e-08,-2.5528732657633376e-09,-5.984813905065995e-11,-2.7130614847852033,2.5474318124384516,0.16562968
-6.670817383911274e-18,1.2381286662588309e-08,-2.5587387702125837e-09,-1.1731008898491693e-10,-2.763468356054752,2.5978386835109593,0.16562968
-6.710882979287049e-18,1.2742206401128442e-08,-2.564990430536338e-09,-1.2503320647508838e-10,-2.7324076232558694,2.5667779510729964,0.16562968
-6.750128477176025e-18,1.3014959776569412e-08,-2.5698170336809346e-09,-9.653206289192997e-11,-2.6986455421919526,2.533015870281833,0.16562968
-6.774238109417117e-18,1.3013284672069858e-08,-2.573412140548042e-09,-7.190213734215219e-11,-2.6970375278781122,2.5314078559663176,0.16562968
-6.792560005198303e-18,1.302278462844697e-08,-2.575839317972349e-09,-4.854354848613808e-11,-2.6926277371056813,2.5269980652033865,0.16562968
-6.791434573032266e-18,1.2500074753063473e-08,-2.581109909172643e-09,-1.0541182400587888e-10,-2.780985306812656,2.6153556343876514,0.16562968
-6.828325269483373e-18,1.2848552888300446e-08,-2.5868079753046575e-09,-1.1396132264029429e-10,-2.7507913988932087,2.585161726816682,0.16562968
-6.856828694662797e-18,1.2804445503888928e-08,-2.59347799923143e-09,-1.3340047853544828e-10,-2.7725506242751488,2.606920952154515,0.16562968
-6.897871800102556e-18,1.3037052326581033e-08,-2.5996255556800233e-09,-1.2295112897186557e-10,-2.7511891234226904,2.5855594515346634,0.16562968
-6.9301048783996326e-18,1.3059132442094779e-08,-2.6053155771509067e-09,-1.1380042941766628e-10,-2.7547557794793067,2.58912610761336,0.16562968
-6.964446543498911e-18,1.3246982177861355e-08,-2.609352566430989e-09,-8.073978560164305e-11,-2.7285405198901596,2.5629108482120624,0.16562968
-6.987755483057012e-18,1.3355968775385918e-08,-2.6110705111368387e-09,-3.4358894116997085e-11,-2.7040678721247833,2.5384382005556727,0.16562968
-6.982598987716296e-18,1.2837130913823103e-08,-2.614425118156647e-09,-6.709214039616088e-11,-2.781583949393708,2.6159542773057596,0.16562968
-6.998240525050514e-18,1.2750359879021289e-08,-2.6201929680146694e-09,-1.1535699716045256e-10,-2.815807331678048,2.6501776595033286,0.16562968
-7.02540317450198e-18,1.2596084619787007e-08,-2.6297474195248394e-09,-1.9108903020340348e-10,-2.8724779435420755,2.706848271213081,0.16562968
-7.081735726842679e-18,1.2748025302045107e-08,-2.6423072095018527e-09,-2.51195799540267e-10,-2.892410697647442,2.726781025470388,0.16562968
-7.151876218385736e-18,1.2797602089165139e-08,-2.657971504166447e-09,-3.132858932918857e-10,-2.930138386581419,2.7645087144539415,0.16562968
-7.236852206637892e-18,1.2736729004814151e-08,-2.6777842627011767e-09,-3.962551706945981e-10,-2.9940337468427054,2.828404074654355,0.16562968
-7.36119096133214e-18,1.3227276163263468e-08,-2.6988093598627246e-09,-4.2050194323096034e-10,-2.9758179224905925,2.8101882507927893,0.16562968
-7.47438740777004e-18,1.3158048872696781e-08,-2.7223544414738987e-09,-4.709016322234864e-10,-3.036708299785161,2.8710786280181306,0.16562968
-7.616461438146579e-18,1.3530463416344674e-08,-2.7465093390177592e-09,-4.830979508772094e-10,-3.033949389564759,2.868319718170143,0.16562968
-7.75208865510148e-18,1.3617535543630765e-08,-2.771526820197555e-09,-5.00349623595914e-10,-3.068327948411383,2.902698277103839,0.16562968
-7.896662770124962e-18,1.3793688413699101e-08,-2.7970238940320155e-09,-5.09941476689215e-10,-3.090445683864015,2.924816012732624,0.16562968
-8.05628618030607e-18,1.4385381330583868e-08,-2.819519003913298e-09,-4.4990219762564644e-10,-3.036769567680519,2.871139897140821,0.16562968
-8.166011665666076e-18,1.4002998760531682e-08,-2.8427235857373414e-09,-4.640916364808677e-10,-3.1236698827933105,2.95804021187123,0.16562968
-8.309331942255857e-18,1.437767593870376e-08,-2.864697732486257e-09,-4.3948293497830973e-10,-3.1059892082263767,2.9403595376789733,0.16562968
-8.440713365041008e-18,1.4659648162052008e-08,-2.884150682988017e-09,-3.890590100352012e-10,-3.0875854342873024,2.921955764021871,0.16562968
-8.537782655939231e-18,1.4294080141752374e-08,-2.904553683038685e-09,-4.080600010133577e-10,-3.1695024329826507,3.0038727623516515,0.16562968
-8.666097389231122e-18,1.4595038067000132e-08,-2.9244146607008026e-09,-3.9721955324235156e-10,-3.161513659145479,2.9958839888154376,0.16562968
-8.781001804766625e-18,1.4595320063648387e-08,-2.9444762876618375e-09,-4.0123253922069563e-10,-3.194434407998273,3.028804737668514,0.16562968
-8.90589012025107e-18,1.4827378880255537e-08,-2.9637504338082745e-09,-3.854829229287433e-10,-3.1922884182439697,3.0266587481462692,0.16562968
-9.018773210141423e-18,1.483563316639902e-08,-2.9828979724745294e-09,-3.8295077332509615e-10,-3.220818514010543,3.055188843921097,0.16562968
-9.132773477035519e-18,1.484682776720092e-08,-3.0025529768545723e-09,-3.9310008760085513e-10,-3.2536554784382674,3.088025808360016,0.16562968
-9.257980974498279e-18,1.5073302606083416e-08,-3.0217539483210358e-09,-3.84019429329272e-10,-3.254093969141703,3.0884642992899263,0.16562968
-9.37291029345737e-18,1.5072034287300085e-08,-3.0412304356947877e-09,-3.8952974747503606e-10,-3.2867299124960363,3.1211002426429912,0.16562968
-9.499110078905137e-18,1.5324963964502558e-08,-3.059815834673325e-09,-3.71707979570743e-10,-3.2803624595070104,3.114732789906895,0.16562968
-9.618430404894237e-18,1.5560849497830986e-08,-3.0764379562183794e-09,-3.3244243090108864e-10,-3.2664069329939442,3.1007772636297144,0.16562968
-9.717920085625667e-18,1.556916595646385e-08,-3.0916577564481444e-09,-3.0439600459529603e-10,-3.2809483256114294,3.115318656255516,0.16562968
-9.814506004776499e-18,1.5712848799864787e-08,-3.1049683565457285e-09,-2.662120019516862e-10,-3.2731434461895708,3.10751377697734,0.16562968
-9.897518502576455e-18,1.579884756353067e-08,-3.1162239132872977e-09,-2.2511113483138177e-10,-3.268120854585971,3.1024911854597392,0.16562968
-9.961910065285014e-18,1.568414065289403e-08,-3.1267068118804354e-09,-2.0965797186275065e-10,-3.2937638801893776,3.128134210948439,0.16562968
-1.0049059828299434e-17,1.638194691011563e-08,-3.131576614093222e-09,-9.739604425573264e-11,-3.1835817010209695,3.017952032477837,0.16562968
-1.0049335147632293e-17,1.5543919928973082e-08,-3.137301139867206e-09,-1.1449051547968658e-10,-3.2983820626631966,3.132752393282037,0.16562968
-1.0085697634355197e-17,1.554762762978612e-08,-3.1440672511628148e-09,-1.353222259121731e-10,-3.3149809111654096,3.149351241787958,0.16562968
-1.0132613244544204e-17,1.5672373621100633e-08,-3.151193082218774e-09,-1.4251662111918928e-10,-3.3134763082987497,3.147846639046044,0.16562968
-1.0182352996028714e-17,1.5821000065585622e-08,-3.1578311533660452e-09,-1.327614229454266e-10,-3.3031770754816563,3.137547406377577,0.16562968
-1.0222326769778255e-17,1.5769131334053554e-08,-3.1646194077591415e-09,-1.3576508786192737e-10,-3.3210506345695285,3.1554209654135805,0.16562968
-1.0267478964221779e-17,1.583732478493971e-08,-3.1713009540561578e-09,-1.336309259403269e-10,-3.322788462153073,3.1571587930653187,0.16562968
-1.0319302983742948e-17,1.6135898839308993e-08,-3.1758870448354625e-09,-9.172181558609643e-11,-3.281468801959452,3.1158391331702715,0.16562968
-1.0351681546391969e-17,1.6265956137573312e-08,-3.1775742287642975e-09,-3.3743678576696566e-11,-3.2508878634122023,3.085258194753079,0.16562968
-1.0351084952178967e-17,1.593716625336583e-08,-3.1788916993715496e-09,-2.6349412145045088e-11,-3.2901679757444713,3.124538306756558,0.16562968
-1.0363133532371696e-17,1.6053377294156235e-08,-3.1790172789990634e-09,-2.5115925502719353e-12,-3.26916905405454,3.103539385182838,0.16562968
-1.0359389379526628e-17,1.5913407036549643e-08,-3.1790054538149197e-09,2.36503682876792e-13,-3.2851074978885313,3.119477828876859,0.16562968
-1.0359478408016042e-17,1.5918618423427233e-08,-3.178816694973131e-09,3.775176835771898e-12,-3.2831065350489848,3.117476866042524,0.16562968
-1.0363336307064927e-17,1.6076655562358155e-08,-3.1772586454751486e-09,3.1160989959646855e-11,-3.2533474191273912,3.0877177502789674,0.16562968
-1.0352188299391579e-17,1.6034958694177703e-08,-3.1745856049761516e-09,5.346080997994099e-11,-3.2473354172208997,3.081705748330779,0.16562968
-1.0333014146977843e-17,1.5960430754802246e-08,-3.1712562940027434e-09,6.65862194681643e-11,-3.2470159570905053,3.0813862881258567,0.16562968
