Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-5.364478102698385e-09,-0.00037578898915935355,-2.6028116514377406e-06,0.00016165048649325296,-5.882142394045826,5.7161369201315875,0.16562968
-2.723439111674138e-09,-0.00032183303874866453,2.9683594456811182e-06,0.00011142342194237718,-5.834144331430689,5.668192813466861,0.16562968
-1.3243162722796959e-09,-0.0002720059167469202,6.610799646410954e-06,7.284880401459671e-05,-5.81633492935857,5.650433238516744,0.16562968
-6.259433222674958e-10,-0.00022703705791649043,8.798366899505717e-06,4.375134506189525e-05,-5.795104745850838,5.629248023867842,0.16562968
-3.0387995463303005e-10,-0.00018721825515299884,9.911735997680196e-06,2.2267381963489574e-05,-5.784289519663894,5.618472616483662,0.16562968
-1.7109241212365412e-10,-0.00015253285444138953,1.0252798787451175e-05,6.821255795419573e-06,-5.777177208512186,5.6113949907326655,0.16562968
-1.2484195315467816e-10,-0.00012275633229741345,1.0057669039514235e-05,-3.902594958738786e-06,-5.715561785260407,5.54980934400303,0.16562968
-1.1219269379712269e-10,-9.753441725912637e-05,9.508193751109272e-06,-1.0989505768099242e-05,-5.747681601187797,5.581954381845459,0.16562968
-1.0832537667163189e-10,-7.643758605713202e-05,8.741993832937045e-06,-1.532399836344454e-05,-5.841839045911034,5.676132923399898,0.16562968
-1.0338640743349977e-10,-5.900388695678771e-05,7.861089531319873e-06,-1.7618086032343426e-05,-5.88959519213843,5.723906503326394,0.16562968
-9.48407456507021e-11,-4.4769649170994796e-05,6.9392037183416996e-06,-1.8437716259563464e-05,-5.882415130977476,5.716740676403226,0.16562968
-8.325567814310316e-11,-3.3289515048551266e-05,6.027866681935117e-06,-1.8226740728131645e-05,-5.9558610034757775,5.79019802903565,0.16562968
-7.013965054800335e-11,-2.4146760805088263e-05,5.16147394006157e-06,-1.7327854837470926e-05,-6.0010964126316715,5.835442580945787,0.16562968
-5.695402292084908e-11,-1.696332391087907e-05,4.3614115416078805e-06,-1.6001247969073797e-05,-6.017106890684297,5.851460242435307,0.16562968
-4.47559291949977e-11,-1.1402846230801345e-05,3.6393807292329575e-06,-1.4440616247498459e-05,-6.0890171812249925,5.923376093453682,0.16562968
-3.414963268329e-11,-7.169437235887699e-06,3.0000559149348112e-06,-1.2786496285962922e-05,-6.0934915719742575,5.927854717611942,0.16562968
-2.5365858753559088e-11,-4.009305989427503e-06,2.4431634025258454e-06,-1.1137850248179314e-05,-6.1346399041569715,5.969006209925903,0.16562968
-1.8377126624564622e-11,-1.7054023544460506e-06,1.9650990000531626e-06,-9.56128804945366e-06,-6.144193014863975,5.978561624536542,0.16562968
-1.3003442692944072e-11,-7.547720226597221e-08,1.560159731065431e-06,-8.098785379754632e-06,-6.052800044106028,5.887170283703746,0.16562968
-8.994192743814711e-12,1.0304825437401632e-06,1.2214550710706805e-06,-6.7740931998950085e-06,-5.992149009017275,5.82652035457474,0.16562968
-6.083801269754913e-12,1.7363500584011149e-06,9.415776016790775e-07,-5.597549387832059e-06,-5.9631181561139845,5.797490207538964,0.16562968
-4.0244155824147095e-12,2.1427289924602633e-06,7.130797597938867e-07,-4.569956837703816e-06,-5.92173348269081,5.756105940494723,0.16562968
-2.602360895675687e-12,2.3297214761797136e-06,5.287953199723122e-07,-3.6856887964314893e-06,-5.8811244369370845,5.715497081733481,0.16562968
-1.6436287665250853e-12,2.3609501651478126e-06,3.8204783088830704e-07,-2.934949781680102e-06,-5.7884362088357015,5.622808884860787,0.16562968
-1.0125751522235198e-12,2.2850788123918164e-06,2.6676522655555175e-07,-2.305652086655106e-06,-5.73145404204638,5.565826642200113,0.16562968
-6.073460730374717e-13,2.1399141516553755e-06,1.775356743560448e-07,-1.7845910439901384e-06,-5.7163229801689335,5.550695435158006,0.16562968
-3.538158983073197e-13,1.9546005418646928e-06,1.0962321400887473e-07,-1.3582492069434015e-06,-5.624328338170168,5.45870060784563,0.16562968
-1.995615878850063e-13,1.74935645524954e-06,5.8941797601408994e-08,-1.0136283281493147e-06,-5.537297473981415,5.371669538412791,0.16562968
-1.0858648423187013e-13,1.538866452044374e-06,2.2012196994328895e-08,-7.385920121416019e-07,-5.503633977488009,5.338005831429382,0.16562968
-5.681585662129502e-14,1.3339804221246254e-06,-4.0870930595291764e-09,-5.219858010771614e-07,-5.448215391679546,5.282587040734889,0.16562968
-2.8565769548708595e-14,1.1411168072683608e-06,-2.1781273048606886e-08,-3.5388359978155415e-07,-5.4164176267495545,5.250789082941282,0.16562968
-1.3927934981335453e-14,9.644433101030359e-07,-3.305892595123458e-08,-2.2555305805255393e-07,-5.396297623783779,5.23066890330201,0.16562968
-6.8297223553741524e-15,8.058607692262854e-07,-3.953233280783643e-08,-1.2946813713203706e-07,-5.419709584831918,5.254080705767608,0.16562968
-3.682874608801301e-15,6.662352483033374e-07,-4.249143778245712e-08,-5.918209949241376e-08,-5.461262077039916,5.295633058350085,0.16562968
-2.4532765303567226e-15,5.454375706648307e-07,-4.2953189893933716e-08,-9.235042229531976e-09,-5.483458123285155,5.3178289837976465,0.16562968
-2.048998104025636e-15,4.421458825731861e-07,-4.1709592507133935e-08,2.4871947735995662e-08,-5.528525758717644,5.362896515938448,0.16562968
-1.9277131645770417e-15,3.551924345757129e-07,-3.936616158003383e-08,4.686861854200216e-08,-5.559293963181588,5.393664633448943,0.16562968
-1.8493909251964478e-15,2.8289488884780667e-07,-3.637725004582644e-08,5.97782306841478e-08,-5.576214093086769,5.410584691056578,0.16562968
-1.7305625661283312e-15,2.234156548652777e-07,-3.307686797684795e-08,6.600764137956964e-08,-5.595619216888531,5.429989755379107,0.16562968
-1.5605588738816034e-15,1.7543890962201658e-07,-2.9701076634836143e-08,6.751582684023617e-08,-5.552585446852452,5.386955937366282,0.16562968
-1.3566682037063314e-15,1.3665854758926343e-07,-2.6414136559711213e-08,6.573880150249857e-08,-5.546587287443329,5.3809577391767975,0.16562968
-1.141053576313086e-15,1.0577314757398426e-07,-2.3324427998770573e-08,6.17941712188128e-08,-5.565077554268188,5.3994479751162565,0.16562968
-9.325619559455036e-16,8.173767174213253e-08,-2.0496352949717835e-08,5.656150098105476e-08,-5.567623482625401,5.401993879437994,0.16562968
-7.440405150785233e-16,6.340100178192642e-08,-1.7961383622915068e-08,5.069938653605535e-08,-5.541669726612776,5.376040105088698,0.16562968
-5.820717422516691e-16,4.916976514834914e-08,-1.5731192943358995e-08,4.460381359112142e-08,-5.576336799248301,5.410707163492987,0.16562968
-4.479224932328348e-16,3.8756262199513e-08,-1.380025003268254e-08,3.861885821352912e-08,-5.592671392690304,5.427041746521487,0.16562968
-3.405230948808535e-16,3.0570876496938126e-08,-1.2157534924504643e-08,3.2854302163557934e-08,-5.730556406613396,5.564926752259193,0.16562968
-2.5640884467329204e-16,2.5742393994221402e-08,-1.077765942103901e-08,2.7597510069312662e-08,-5.726932419581363,5.561302760398678,0.16562968
-1.9284025763119114e-16,2.2804898414108266e-08,-9.630909407756527e-09,2.2935000265649646e-08,-5.684351750769282,5.518722088649101,0.16562968
-1.4579529689984013e-16,2.0963235591864304e-08,-8.688094230325932e-09,1.8856303548611895e-08,-5.655210951450192,5.489581287488348,0.16562968
-1.114479743147111e-16,2.022311473837135e-08,-7.919409225994774e-09,1.5373700086623147e-08,-5.58795390344314,5.422324238741175,0.16562968
-8.673826203447411e-17,1.9650843618990166e-08,-7.300320740495994e-09,1.2381769709975592e-08,-5.587863684089773,5.422234018815537,0.16562968
-6.90118818047259e-17,1.9656449801175313e-08,-6.807570909256999e-09,9.854996624779893e-09,-5.576730113745973,5.4111004484773435,0.16562968
-5.644895522153684e-17,1.9845329823908742e-08,-6.421265013435826e-09,7.726117916423455e-09,-5.59089268404497,5.425263018965221,0.16562968
-4.7619893044365225e-17,2.0444092641014322e-08,-6.122425860810889e-09,5.976783052498734e-09,-5.578725458992296,5.413095794511309,0.16562968
-4.1506967947475635e-17,2.1229182856075113e-08,-5.893958806545798e-09,4.569341085301833e-09,-5.551472461217509,5.3858427975216125,0.16562968
-3.731796772252133e-17,2.2165994373324338e-08,-5.720270249726241e-09,3.4737711363911357e-09,-5.497750908722044,5.332121245962959,0.16562968
-3.444813111134394e-17,2.280204469684577e-08,-5.590076492045075e-09,2.6038751536233203e-09,-5.4802390288431795,5.314609366720145,0.16562968
-3.248567243590821e-17,2.3636871127052927e-08,-5.492234069362702e-09,1.9568484536474536e-09,-5.422226361565379,5.2565967002771705,0.16562968
-3.1125831018943096e-17,2.4047217550560163e-08,-5.4199962926522294e-09,1.4447555342094512e-09,-5.414573995367985,5.248944334490123,0.16562968
-3.018129551049469e-17,2.441725044377563e-08,-5.3678789985878984e-09,1.0423458812866235e-09,-5.410208497056777,5.244578836548948,0.16562968
-2.9531101774067504e-17,2.4664306152999416e-08,-5.332074870823118e-09,7.16082555295612e-10,-5.423223486322314,5.257593826061541,0.16562968
-2.9105440364198044e-17,2.4962801603578555e-08,-5.309002538687365e-09,4.6144664271505644e-10,-5.428411406632635,5.262781746670357,0.16562968
-2.885077786251189e-17,2.5376687418088295e-08,-5.294692646116726e-09,2.861978514127767e-10,-5.409450600263308,5.243820940714916,0.16562968
-2.8699859091222435e-17,2.564951362415968e-08,-5.286562375594267e-09,1.6260541044918399e-10,-5.401477108157361,5.235847448881795,0.16562968
-2.862184848010177e-17,2.591261250017851e-08,-5.282333600405253e-09,8.457550378026094e-11,-5.386967674742367,5.2213380157299,0.16562968
-2.858154656812989e-17,2.6034249422934863e-08,-5.2809354645594255e-09,2.796271691655005e-11,-5.387393470118074,5.221763811227244,0.16562968
-2.8565293663722466e-17,2.6018040166775336e-08,-5.282437107383762e-09,-3.003285648671882e-11,-5.409362946507447,5.243733287600408,0.16562968
-2.860065720182451e-17,2.638986007497124e-08,-5.284106191172704e-09,-3.338167577885449e-11,-5.368415020962427,5.202785362427208,0.16562968
-2.861209719322152e-17,2.627183093295571e-08,-5.2868905251334556e-09,-5.568667921502669e-11,-5.393764515361883,5.2281348567086345,0.16562968
-2.8634042620364547e-17,2.6125113627983865e-08,-5.2919949015768324e-09,-1.0208752886753882e-10,-5.433566269470293,5.267936610670327,0.16562968
-2.86861612491179e-17,2.607507720853164e-08,-5.299986007765353e-09,-1.5982212377041717e-10,-5.469779196646337,5.304149537796335,0.16562968
-2.87696674787202e-17,2.6024203236829635e-08,-5.311545064968853e-09,-2.31181144069987e-10,-5.515887538708055,5.350257879807179,0.16562968
-2.890349436688771e-17,2.6184724610800458e-08,-5.325901627527681e-09,-2.87131251176558e-10,-5.536365127906522,5.370735469166167,0.16562968
-2.905987096119637e-17,2.619923211710784e-08,-5.343485260240488e-09,-3.5167265425614245e-10,-5.582083772643753,5.416454113917906,0.16562968
-2.926254603319581e-17,2.6407280806495237e-08,-5.363394984163599e-09,-3.9819447846222264e-10,-5.602777600947025,5.437147942429227,0.16562968
-2.9490210764743947e-17,2.6614813464220788e-08,-5.3848209190111895e-09,-4.285186969518035e-10,-5.6209953493753675,5.455365691065102,0.16562968
-2.972773691542971e-17,2.6703492750357327e-08,-5.4079014426940194e-09,-4.6161047365659667e-10,-5.656941319723475,5.491311661501888,0.16562968
-3.0006624939378594e-17,2.720148373214215e-08,-5.4297671424868085e-09,-4.3731399585578873e-10,-5.624390585226406,5.45876092750281,0.16562968
-3.0240794596719333e-17,2.719002178963592e-08,-5.4513239467005835e-09,-4.311360842755067e-10,-5.657986704954601,5.492357047219543,0.16562968
-3.045707717859489e-17,2.686182742905885e-08,-5.475841693197689e-09,-4.903549299421171e-10,-5.754164982279226,5.588535324215974,0.16562968
-3.076043029368964e-17,2.7414316150498053e-08,-5.500096132060973e-09,-4.85088777265676e-10,-5.724645485439318,5.559015827928555,0.16562968
-3.1038454003100446e-17,2.7638154875830878e-08,-5.523318014307811e-09,-4.64437644936774e-10,-5.7282376216356266,5.562607964348702,0.16562968
-3.128972205493273e-17,2.7588263229461063e-08,-5.546752347870235e-09,-4.686866712484733e-10,-5.772588038222934,5.606958380886118,0.16562968
-3.1554658042213475e-17,2.7680846059752184e-08,-5.570583549029651e-09,-4.766240231883219e-10,-5.801594359967936,5.635964702723703,0.16562968
-3.183766287849604e-17,2.7991869266941194e-08,-5.59337261377562e-09,-4.5578129491938105e-10,-5.793983251992306,5.628353595059096,0.16562968
-3.211564445181079e-17,2.8443903232755474e-08,-5.612583877292508e-09,-3.8422527033777455e-10,-5.748366759017851,5.582737102536675,0.16562968
-3.232017099424397e-17,2.836039403320001e-08,-5.629564080958866e-09,-3.3960407332715455e-10,-5.771660948202556,5.606031291637871,0.16562968
-3.252783771549108e-17,2.8710879895754715e-08,-5.642321338443021e-09,-2.55145149683097e-10,-5.724091613363683,5.5584619571494835,0.16562968
-3.265077736062217e-17,2.8433748688883043e-08,-5.6534125309521665e-09,-2.218238501829068e-10,-5.764742495700068,5.599112839208737,0.16562968
-3.275777830415273e-17,2.8138690488788143e-08,-5.665466514706107e-09,-2.4107967507881037e-10,-5.8250707585216634,5.659441101735275,0.16562968
-3.2908059657453995e-17,2.8367924009842227e-08,-5.67721606268771e-09,-2.349909596320565e-10,-5.814298283225899,5.648668626668743,0.16562968
-3.306034139195188e-17,2.8706052646043645e-08,-5.686565818174775e-09,-1.869951097412923e-10,-5.773916131072905,5.6082864748538785,0.16562968
-3.318514592953203e-17,2.9062306339255883e-08,-5.691194494298975e-09,-9.257352248399099e-11,-5.70975973439171,5.544130078528937,0.16562968
-3.3241228783528196e-17,2.9166342230269038e-08,-5.690495397232368e-09,1.3981941332133788e-11,-5.663745595845626,5.498115940086889,0.16562968
-3.324003604223027e-17,2.9296433723402515e-08,-5.683466624636456e-09,1.405754519182353e-10,-5.598489197405954,5.432859541777308,0.16562968
-3.317521008656141e-17,2.952018807178547e-08,-5.6681664399260204e-09,3.0600369420871365e-10,-5.4970921421751315,5.33146248677024,0.16562968
-3.297928161125525e-17,2.90139219316643e-08,-5.647818082225328e-09,4.069671540138431e-10,-5.494919355562004,5.329289699650847,0.16562968
-3.274676013413923e-17,2.8850430489058e-08,-5.622884673940151e-09,4.986681657035467e-10,-5.447182004552443,5.281552348477794,0.16562968
-3.2474682302464344e-17,2.886141992064495e-08,-5.592348791522892e-09,6.107176483451756e-10,-5.36346114864385,5.197831492580191,0.16562968
-3.212387408008198e-17,2.8499321125252663e-08,-5.5577810803483465e-09,6.91354223490906e-10,-5.3276815522717555,5.162051895845997,0.16562968
-3.1717666970213066e-17,2.7945327829570488e-08,-5.522040200965086e-09,7.148175876652191e-10,-5.330467663491632,5.16483800651188,0.16562968
-3.128714414637672e-17,2.7260231405534796e-08,-5.488924093576504e-09,6.623221477716237e-10,-5.376253526119546,5.210623868454698,0.16562968
-3.09167799722355e-17,2.7287843984424853e-08,-5.4569838098138555e-09,6.388056752529733e-10,-5.329572128418442,5.1639424707812065,0.16562968
-3.055851955493086e-17,2.7185301121335215e-08,-5.4257906605092126e-09,6.238629860928638e-10,-5.297079424261299,5.131449766521521,0.16562968
-3.0219789728909357e-17,2.723356118394804e-08,-5.393812952094054e-09,6.395541683031607e-10,-5.235929664186026,5.070300006494508,0.16562968
-2.9881561578308724e-17,2.733935744458904e-08,-5.359058048548006e-09,6.950980709209761e-10,-5.15135491858983,4.9857252610041085,0.16562968
-2.9493244075636637e-17,2.693370326767308e-08,-5.323265047314959e-09,7.158600246609343e-10,-5.137083819303064,4.971454161311688,0.16562968
-2.9105713267698665e-17,2.6782794648738673e-08,-5.286223525490683e-09,7.40830436485516e-10,-5.088994702798665,4.92336504465638,0.16562968
-2.870898273597621e-17,2.664472376068261e-08,-5.2475799576671886e-09,7.728713564698945e-10,-5.034680489721065,4.86905083144071,0.16562968
-2.827783994023079e-17,2.609615901150164e-08,-5.209999445669951e-09,7.516102399447494e-10,-5.047518428469293,4.881888769640373,0.16562968
-2.7873353202004464e-17,2.593773640313657e-08,-5.173260889861812e-09,7.347711161627713e-10,-5.013533825308423,4.84790416632108,0.16562968
-2.747135563310035e-17,2.558785094919358e-08,-5.13861073530454e-09,6.930030911454493e-10,-5.013413341584809,4.847783682247581,0.16562968
-2.707219012636994e-17,2.4876557702668833e-08,-5.1100843005511715e-09,5.705286950673696e-10,-5.09089908263009,4.925269422581568,0.16562968
-2.6753276725379866e-17,2.4652876184916295e-08,-5.0882894556815995e-09,4.3589689739143544e-10,-5.124231202871593,4.95860154259939,0.16562968
-2.6519114545909282e-17,2.4686544364271867e-08,-5.072156382668048e-09,3.226614602710159e-10,-5.129133737354021,4.963504077115486,0.16562968
-2.6344899815524618e-17,2.4651926722185635e-08,-5.061339723588157e-09,2.16333181597825e-10,-5.148535857330208,4.982906197057055,0.16562968
-2.624033324069588e-17,2.486951444780061e-08,-5.053801945784317e-09,1.5075555607679932e-10,-5.130466005760297,4.964836345704732,0.16562968
-2.6177078712561974e-17,2.5177234519446756e-08,-5.046952482051538e-09,1.3698927465557506e-10,-5.086901857037918,4.921272197290073,0.16562968
-2.6098942572262035e-17,2.5006700710150653e-08,-5.041813481069562e-09,1.0278001963951919e-10,-5.1096452362122085,4.94401557629383,0.16562968
-2.6050303825745632e-17,2.5087103061594007e-08,-5.03758921266574e-09,8.448536807644891e-11,-5.098883653942679,4.933253994104703,0.16562968
-2.6026948788779858e-17,2.547414279518989e-08,-5.031218468772958e-09,1.2741487785562774e-10,-5.029304054262727,4.863674394811791,0.16562968
-2.5965535678373484e-17,2.5509843126769738e-08,-5.0221945940083894e-09,1.8047749529136947e-10,-4.994599302172803,4.828969642757567,0.16562968
-2.5868806752748584e-17,2.5359620181575337e-08,-5.0113058651573205e-09,2.1777457702137837e-10,-4.984047492914259,4.8184178333488,0.16562968
-2.5757098104682234e-17,2.5281758908590746e-08,-4.998727914435221e-09,2.5155901444199984e-10,-4.96320690423904,4.797577244595719,0.16562968
-2.563538512156757e-17,2.5333265263327576e-08,-4.983602771029485e-09,3.0250286811472056e-10,-4.917600143618607,4.751970484026793,0.16562968
-2.5473248096717397e-17,2.505593332813305e-08,-4.9674432315763565e-09,3.2319078906256474e-10,-4.919014256899695,4.753384597030549,0.16562968
-2.5294813522089437e-17,2.4675390619677273e-08,-4.952497383659762e-09,2.9891695833188844e-10,-4.948415542416424,4.782785882166735,0.16562968
-2.5144042919308343e-17,2.465514281624337e-08,-4.938356616508583e-09,2.828153430235729e-10,-4.933372559515836,4.767742899245899,0.16562968
-2.4996359687977407e-17,2.4515158791871272e-08,-4.925540531537442e-09,2.563216994228264e-10,-4.9379594638170445,4.772329803407124,0.16562968
-2.487426130671524e-17,2.4632149653314173e-08,-4.9126910940990985e-09,2.569887487668712e-10,-4.903393106672895,4.737763446379965,0.16562968
-2.4741132419039367e-17,2.4494771544425475e-08,-4.90035678610628e-09,2.466861598563689e-10,-4.9034992463638645,4.737869585933557,0.16562968
-2.4630185228057093e-17,2.4710430146512863e-08,-4.886457631493601e-09,2.779830922535882e-10,-4.846114860524085,4.680485200309436,0.16562968
-2.451464410935764e-17,2.508884477947504e-08,-4.867634302215869e-09,3.7646658555464376e-10,-4.740964980293591,4.575335320457357,0.16562968
-2.4331570083115975e-17,2.4970657541700803e-08,-4.844067327708476e-09,4.713394901478626e-10,-4.688991403088038,4.523361743133616,0.16562968
-2.410464937614511e-17,2.484843264483061e-08,-4.8157896331539216e-09,5.655538910910969e-10,-4.6302507791991685,4.464621119122522,0.16562968
-2.3838107724364326e-17,2.4784948315925703e-08,-4.782216937473196e-09,6.714539136145112e-10,-4.552530815983994,4.386901155843863,0.16562968
-2.349671368507259e-17,2.4125312414469136e-08,-4.747037533839197e-09,7.035880726799847e-10,-4.566241036224341,4.400611375424574,0.16562968
-2.3158326105756247e-17,2.3967856144224697e-08,-4.710113116642482e-09,7.384883439342914e-10,-4.51610111182858,4.350471450871357,0.16562968
-2.2800906487334303e-17,2.3689739059307158e-08,-4.672144898375057e-09,7.593643653485033e-10,-4.483055651634209,4.317425990398869,0.16562968
-2.2457484310578194e-17,2.3893157674592658e-08,-4.630183431237251e-09,8.392293427561091e-10,-4.367965719983974,4.202336058952052,0.16562968
-2.2064201641534113e-17,2.3562114037645188e-08,-4.585137987488504e-09,9.00908874974949e-10,-4.317654952467873,4.152025291104907,0.16562968
-2.1644684165666505e-17,2.3238536428493717e-08,-4.537746195056873e-09,9.478358486326283e-10,-4.267225722727708,4.101596061041165,0.16562968
-2.1207285087501135e-17,2.2941347488369956e-08,-4.488459778777099e-09,9.857283255954668e-10,-4.2133858576355765,4.047756195651845,0.16562968
-2.0755082660187718e-17,2.2619571549142847e-08,-4.437843817582896e-09,1.0123192238840697e-09,-4.163829528419997,3.9981998661144895,0.16562968
-2.0280214180288268e-17,2.1983560749561093e-08,-4.388770293926343e-09,9.81470473131062e-10,-4.171895847454654,4.0062661845131355,0.16562968
-1.98258884457693e-17,2.1639219749403082e-08,-4.341981508171505e-09,9.357757150967676e-10,-4.153100798155956,3.987471134870096,0.16562968
-1.939907980701536e-17,2.141750110595808e-08,-4.297385770678412e-09,8.91914749861851e-10,-4.122504830020931,3.956875166513353,0.16562968
-1.8995941692818165e-17,2.1186501886205633e-08,-4.255043235439218e-09,8.468507047838871e-10,-4.096955449699081,3.9313257859605035,0.16562968
-1.8617546900945508e-17,2.098658402616138e-08,-4.2148654413327835e-09,8.035558821286809e-10,-4.070560614177127,3.904930950238632,0.16562968
-1.824542312221604e-17,2.0390268140602075e-08,-4.1798180902218136e-09,7.009470222194043e-10,-4.117891853519681,3.9522621889848697,0.16562968
