Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.448823225946088e-16,5.155410320867304e-08,-1.337055514010033e-08,1.7048647088253987e-08,-9.942239378248486,9.77660974487751,0.16562968
-2.1020151264241867e-16,4.862227953594811e-08,-1.2654851506921782e-08,1.4314072663570956e-08,-9.99408385245394,9.82845421615114,0.16562968
-1.8279292378438736e-16,4.6458502822588343e-08,-1.2065266034083388e-08,1.1791709456767871e-08,-10.088693441429305,9.923063802962728,0.16562968
-1.6156185433703922e-16,4.5681140647957363e-08,-1.1585519482663442e-08,9.594931028398936e-09,-10.091634439104578,9.926004799860639,0.16562968
-1.4552772904649094e-16,4.579512236091432e-08,-1.1196766494136516e-08,7.775059770538503e-09,-10.016866538388305,9.851236899258348,0.16562968
-1.3353016493333962e-16,4.601550429583767e-08,-1.0882775966920928e-08,6.279810544311766e-09,-9.948798158257233,9.783168519347658,0.16562968
-1.2449179743541623e-16,4.597153058227832e-08,-1.0632103059097788e-08,5.013458156462818e-09,-9.942952117398352,9.777322478444804,0.16562968
-1.1766832833379186e-16,4.596992120298182e-08,-1.0435359606968452e-08,3.93486904258675e-09,-9.96018540371947,9.794555764764311,0.16562968
-1.1261291878323807e-16,4.656036445283007e-08,-1.0280739406704205e-08,3.0924040052849225e-09,-9.901156784482508,9.735527146117793,0.16562968
-1.087963475228e-16,4.63297880060054e-08,-1.0164173524146327e-08,2.3313176511575787e-09,-9.976053643329548,9.810424004734257,0.16562968
-1.0601712045908889e-16,4.651014151590971e-08,-1.0079938087374612e-08,1.6847087354342896e-09,-10.017956587032081,9.852326948617144,0.16562968
-1.0412622465877678e-16,4.729953317905711e-08,-1.0018953830036517e-08,1.2196851467618967e-09,-9.968304536088274,9.802674898462728,0.16562968
-1.0278647518137663e-16,4.752135751573405e-08,-9.977270159956786e-09,8.336734015946168e-10,-9.993233797220066,9.827604159816344,0.16562968
-1.0193890358691321e-16,4.820252463844099e-08,-9.948215186087128e-09,5.810994773931756e-10,-9.942418627532312,9.776788990809758,0.16562968
-1.0135517788922399e-16,4.8522425188934903e-08,-9.928300092778724e-09,3.9830186616806463e-10,-9.928170353940942,9.762540717538288,0.16562968
-1.009357437620532e-16,4.846379297873682e-08,-9.917217805608996e-09,2.2164574339454482e-10,-9.971434612828585,9.805804976367298,0.16562968
-1.0072673040684262e-16,4.868891601006453e-08,-9.912864316074122e-09,8.706979069747757e-11,-9.978495916673147,9.812866280436984,0.16562968
-1.0061129462633204e-16,4.8431990862241037e-08,-9.917003306925219e-09,-8.277981702195778e-11,-10.067559287505306,9.901929651012217,0.16562968
-1.0073358239830303e-16,4.884612891942197e-08,-9.926683954890348e-09,-1.936129593025757e-10,-10.066914650136315,9.901285014057365,0.16562968
-1.0092641252907168e-16,4.882223159086152e-08,-9.942448514232403e-09,-3.1529118684110775e-10,-10.131752447227358,9.96612281112451,0.16562968
-1.0130069977961047e-16,4.9380906474993935e-08,-9.96069809429572e-09,-3.649916012663193e-10,-10.108723839498609,9.943094203954436,0.16562968
-1.0167131855083619e-16,4.942156550669097e-08,-9.981812111594942e-09,-4.222803459844644e-10,-10.154680102248413,9.9890504667449,0.16562968
-1.0212468098426951e-16,4.970183908881154e-08,-1.0004480289912889e-08,-4.533635663589401e-10,-10.166370203570276,10.000740568347036,0.16562968
-1.0262487069403376e-16,5.014668147396151e-08,-1.0026216368047859e-08,-4.347215626993805e-10,-10.141713698203024,9.976084063424626,0.16562968
-1.0305777113165044e-16,5.01384036510899e-08,-1.0047897532601448e-08,-4.3362329107178895e-10,-10.176669784878106,10.01104015009143,0.16562968
-1.0355315996112975e-16,5.073569120384036e-08,-1.006585717059879e-08,-3.5919275994682037e-10,-10.110764436138155,9.945134801948766,0.16562968
-1.0389584594083978e-16,5.0610928781225084e-08,-1.0081704486634396e-08,-3.1694632071215057e-10,-10.137943100426854,9.972313466112704,0.16562968
-1.0423093024431239e-16,5.079490073001125e-08,-1.009465396544371e-08,-2.5898957618626093e-10,-10.118719672867941,9.953090038737763,0.16562968
-1.045131234937036e-16,5.103309241860643e-08,-1.0103404774817614e-08,-1.7501618747807956e-10,-10.078424146368109,9.912794512476122,0.16562968
-1.0467435794476163e-16,5.091666466228162e-08,-1.0109158278280066e-08,-1.1507006924904688e-10,-10.08325182651272,9.917622192504306,0.16562968
-1.0479425074764153e-16,5.0969040543691335e-08,-1.0111737413100336e-08,-5.1582696405395825e-11,-10.061730065046788,9.89610043109075,0.16562968
-1.0487450674449256e-16,5.125437496644736e-08,-1.0109098888663513e-08,5.277048873645538e-11,-9.991564456812533,9.825934823141829,0.16562968
-1.0476466190089827e-16,5.070012853991557e-08,-1.0105300608502204e-08,7.596560322615626e-11,-10.04498949289862,9.87935985867367,0.16562968
-1.0467478866057472e-16,5.0567889431363255e-08,-1.0101191930424504e-08,8.21735615539911e-11,-10.052462730959235,9.886833096602045,0.16562968
-1.0455295809538958e-16,5.0181723665332356e-08,-1.0099515022247731e-08,3.3538163535466304e-11,-10.110948413634526,9.94531877889117,0.16562968
-1.0452556193405818e-16,5.025182758799929e-08,-1.0099681220495253e-08,-3.3239649504393015e-12,-10.114012535923672,9.94838290125042,0.16562968
-1.0455042726613067e-16,5.0466503864754486e-08,-1.0100086685525688e-08,-8.109300608706349e-12,-10.090358309216041,9.924728674757466,0.16562968
-1.0453575230094459e-16,5.023940197190768e-08,-1.010244988647403e-08,-4.726401896681991e-11,-10.13326415385865,9.967634519172973,0.16562968
-1.0459116680206426e-16,5.031349381567907e-08,-1.0106303754547554e-08,-7.707736147048188e-11,-10.139539698755897,9.973910064144311,0.16562968
-1.046797084416289e-16,5.0415652097512975e-08,-1.0111026622685263e-08,-9.445736275420146e-11,-10.140042131383957,9.97441249687453,0.16562968
-1.0477346326575662e-16,5.0395540185377286e-08,-1.011694643778334e-08,-1.1839630196155678e-10,-10.159106523565091,9.993476889035552,0.16562968
-1.0492653569925142e-16,5.072011077800198e-08,-1.012185091346328e-08,-9.808951359876506e-11,-10.121749556579541,9.956119922374572,0.16562968
-1.0498645335608714e-16,5.033512984198296e-08,-1.0128811324583219e-08,-1.3920822239878023e-10,-10.191456588855711,10.025826954265762,0.16562968
-1.0513599362557587e-16,5.041072270728364e-08,-1.0137521740070402e-08,-1.742083097436491e-10,-10.206817685125865,10.041188050611508,0.16562968
-1.0529279005242127e-16,5.0203627921519e-08,-1.0149862011398832e-08,-2.4680542656859975e-10,-10.27327818569244,10.107648550970989,0.16562968
-1.0558317621306373e-16,5.057063923175065e-08,-1.0163542313916588e-08,-2.7360605035512666e-10,-10.25904433072517,10.09341469637073,0.16562968
-1.0590468558241519e-16,5.09863156139545e-08,-1.0175958086101557e-08,-2.4831544369939203e-10,-10.22111540989213,10.055485775953366,0.16562968
-1.0616018036176692e-16,5.102829625514005e-08,-1.0187260064601784e-08,-2.2603957000455203e-10,-10.227179524889777,10.061549890992994,0.16562968
-1.0640547216799012e-16,5.118689294647538e-08,-1.0196682598426013e-08,-1.884506764845833e-10,-10.211613128013132,10.045983494274946,0.16562968
-1.0659178450675473e-16,5.114583956356e-08,-1.0204886932964517e-08,-1.6408669077009276e-10,-10.22210727660068,10.05647764282144,0.16562968
-1.0680071549140274e-16,5.1558803448870094e-08,-1.0209083501622666e-08,-8.393137316296685e-11,-10.154803546735005,9.98917391336873,0.16562968
-1.0689602298322105e-16,5.167141914341755e-08,-1.0208585058016033e-08,9.968872132666613e-12,-10.111930158169807,9.946300524916147,0.16562968
-1.0685449419624479e-16,5.137387226739065e-08,-1.0205604512079572e-08,5.961091872923893e-11,-10.127803456419585,9.962173822868378,0.16562968
-1.0677855832746675e-16,5.1223457475657597e-08,-1.0201158204278662e-08,8.892615601819916e-11,-10.129891948009124,9.964262314307502,0.16562968
-1.0664192665478714e-16,5.07691684248357e-08,-1.0198486565951933e-08,5.343276653455746e-11,-10.190974933585064,10.025345299429153,0.16562968
-1.0656017990532982e-16,5.050512363879989e-08,-1.0199469746557404e-08,-1.966361210940964e-11,-10.246449265363495,10.08081963094354,0.16562968
-1.0659734939756212e-16,5.0676703722274397e-08,-1.0202857764741719e-08,-6.776036368630349e-11,-10.245857707171247,10.080228072922871,0.16562968
-1.0669308482361673e-16,5.0934477968667125e-08,-1.0206844364338846e-08,-7.97319919425238e-11,-10.224885024138864,10.059255390148262,0.16562968
-1.0674643712662269e-16,5.065700037221177e-08,-1.0213660124807091e-08,-1.363152093648923e-10,-10.286175527993477,10.120545893725398,0.16562968
-1.0693867186189956e-16,5.1166006542757714e-08,-1.0219743090884919e-08,-1.2165932155655285e-10,-10.230275236285113,10.06464560252604,0.16562968
-1.0707603243078841e-16,5.129717095542219e-08,-1.0224337640705265e-08,-9.189099640691294e-11,-10.212745891715658,10.04711625808775,0.16562968
-1.0716965953057572e-16,5.130040214851306e-08,-1.022759183593821e-08,-6.508390465890323e-11,-10.209345197547071,10.043715563922394,0.16562968
-1.0723959148066698e-16,5.133747826846502e-08,-1.022934963800535e-08,-3.515604134280686e-11,-10.198570643108303,10.032941009520702,0.16562968
-1.0728530873933366e-16,5.14352755942582e-08,-1.0228943484540754e-08,8.123069291911251e-12,-10.17301973806221,10.007390104572407,0.16562968
-1.0728398617331858e-16,5.150432080824885e-08,-1.0225840305684571e-08,6.206357712367342e-11,-10.143414538051447,9.977784904630688,0.16562968
-1.072096816088731e-16,5.139541947585258e-08,-1.0220740492222664e-08,1.0199626923813128e-10,-10.136261734332033,9.970632100802373,0.16562968
-1.0710198138282776e-16,5.135562908265001e-08,-1.0213751229099231e-08,1.3978526246863502e-10,-10.118474374195435,9.952844740625984,0.16562968
-1.0691841447439121e-16,5.094847743691844e-08,-1.0207664056290132e-08,1.2174345618197768e-10,-10.163181446602467,9.997551812625865,0.16562968
-1.0676747085860323e-16,5.069105846189359e-08,-1.020418134712771e-08,6.965418324841746e-11,-10.204413924599631,10.03878429036561,0.16562968
-1.0667251046769412e-16,5.046489093274431e-08,-1.0204868756486997e-08,-1.3748187185718886e-11,-10.258021327748136,10.092391693287947,0.16562968
-1.0669799209310819e-16,5.058283214509629e-08,-1.0208867503126322e-08,-7.99749327865223e-11,-10.270352459539362,10.104722825197115,0.16562968
-1.0677633017755516e-16,5.054418217298462e-08,-1.0216617414835501e-08,-1.5499823418357096e-10,-10.310078586102254,10.144448951721357,0.16562968
-1.0694497041577764e-16,5.0629026304704894e-08,-1.0227772782315725e-08,-2.231073496044626e-10,-10.33827458354621,10.172644949250158,0.16562968
-1.0721583926882021e-16,5.102473998874757e-08,-1.0239784079217181e-08,-2.402259380291203e-10,-10.315003615164496,10.149373981264157,0.16562968
-1.074519174080665e-16,5.092118904315157e-08,-1.0253878361265645e-08,-2.818856409692713e-10,-10.3624057914231,10.19677615741921,0.16562968
-1.0778377146861993e-16,5.132063485291383e-08,-1.0267588320464716e-08,-2.741991839814302e-10,-10.333830345917908,10.168200712313464,0.16562968
-1.0807633909048444e-16,5.1433985959192796e-08,-1.0280577946987267e-08,-2.597925304510477e-10,-10.336395056538302,10.170765423047209,0.16562968
-1.0832370674211752e-16,5.1251049626444e-08,-1.0294706374323513e-08,-2.825685467248982e-10,-10.387626997995362,10.221997364321332,0.16562968
-1.0864924246504778e-16,5.1577879744968413e-08,-1.0308052192609626e-08,-2.6691636572227036e-10,-10.364757787639123,10.199128154291923,0.16562968
-1.0895065946293601e-16,5.184202045427355e-08,-1.0319134814711549e-08,-2.2165244203845775e-10,-10.336824012822435,10.171194379739376,0.16562968
-1.091499504593018e-16,5.157996518789787e-08,-1.0330335253455922e-08,-2.2400877488743872e-10,-10.386698897233408,10.221069263888294,0.16562968
-1.094004011315649e-16,5.176443451659907e-08,-1.0340690005330397e-08,-2.0709503748951924e-10,-10.375798216721163,10.210168583560518,0.16562968
-1.0961564639046307e-16,5.1783068499844376e-08,-1.035044761865593e-08,-1.9515226651066067e-10,-10.385361601999497,10.219731968857486,0.16562968
-1.0987810454383433e-16,5.236917388629081e-08,-1.0355578213533879e-08,-1.0261189755898557e-10,-10.294996312240388,10.129366679684482,0.16562968
-1.0996139019662579e-16,5.217602883078598e-08,-1.0357722775188455e-08,-4.289123309149773e-11,-10.303389055558206,10.137759422809156,0.16562968
-1.1002612221870339e-16,5.237861344653538e-08,-1.0355442340063581e-08,4.5608702497468435e-11,-10.248538181447579,10.082908548901113,0.16562968
-1.0993873696191111e-16,5.19936929066489e-08,-1.0351538295891224e-08,7.808088344711863e-11,-10.27866131809645,10.113031685165064,0.16562968
-1.0984405345337491e-16,5.1856520855153576e-08,-1.0346893031401138e-08,9.290528980173656e-11,-10.283262550324904,10.117632917256346,0.16562968
-1.0975961853132855e-16,5.196689478736971e-08,-1.0340504544683321e-08,1.277697343563397e-10,-10.249302122261543,10.083672489303359,0.16562968
-1.0961653644951574e-16,5.1854330607170596e-08,-1.033297749883735e-08,1.5054091691943802e-10,-10.243975365359113,10.078345732288364,0.16562968
-1.094611568747157e-16,5.18504084112692e-08,-1.0324059046113259e-08,1.7836905448180604e-10,-10.22186572624915,10.05623609317448,0.16562968
-1.0923882565596498e-16,5.1472818896058925e-08,-1.0316246665897974e-08,1.562476043057003e-10,-10.26154267725079,10.095913043798529,0.16562968
-1.09075283344859e-16,5.1457746508276614e-08,-1.0309360436841788e-08,1.3772458112371232e-10,-10.258093323602552,10.092463690135219,0.16562968
-1.0893762661775894e-16,5.150549853283337e-08,-1.0302783985170918e-08,1.3152903341737682e-10,-10.243849100201615,10.078219466782034,0.16562968
-1.0876394040558148e-16,5.113563439351765e-08,-1.0299044674992576e-08,7.478620356683476e-11,-10.299576828216665,10.13394719442722,0.16562968
-1.0874225749682494e-16,5.168535466282265e-08,-1.0293879380155286e-08,1.0330589674579942e-10,-10.216769272883935,10.05113963964421,0.16562968
-1.0862937212936073e-16,5.161733440672833e-08,-1.0287604554023357e-08,1.254965226385845e-10,-10.208250305021519,10.042620671713774,0.16562968
-1.0850117983120916e-16,5.1621677599200666e-08,-1.0279952316673299e-08,1.5304474700116671e-10,-10.187238710115242,10.02160907681184,0.16562968
-1.0831514837434942e-16,5.13359896814336e-08,-1.0272778368587738e-08,1.4347896171123258e-10,-10.213079708721326,10.047450075132236,0.16562968
-1.0812275711645902e-16,5.089918353462508e-08,-1.0269089732814528e-08,7.377271546419093e-11,-10.280866958035261,10.115237324009366,0.16562968
-1.0809323664727523e-16,5.1366249920192786e-08,-1.0265245087620417e-08,7.689290388221315e-11,-10.21780048183297,10.052170848274141,0.16562968
-1.0797263098899473e-16,5.095863819803981e-08,-1.0264157346726773e-08,2.175481787287123e-11,-10.28176018838191,10.116130554415468,0.16562968
-1.0795849170674018e-16,5.1044242610487345e-08,-1.0265143686756728e-08,-1.9726800599106982e-11,-10.285677227598963,10.120047593718127,0.16562968
