Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0012203009098058608,-0.11719810523493468,-0.0064007437858742,0.07947009909570582,3.855057993661309,-4.137886141449192,0.16563004
-0.0006833900635168274,-0.10426350021118225,-0.003449241335675122,0.059030049003981566,4.198593425492538,-4.468486878849701,0.16562995
-0.0003686682281189897,-0.09119371571557089,-0.0013110380469524138,0.04276406577445416,4.599846725014985,-4.856670334271892,0.1656299
-0.00019076938737278712,-0.0785750243782708,0.00018868864625654264,0.029994533864179128,4.947932783793814,-5.192137642108776,0.16562983
-9.44630360852631e-05,-0.06678492724483664,0.0011946042093218573,0.020118311261306292,5.201931756571949,-5.4343464730499935,0.16562979
-4.5042669947296986e-05,-0.05604414268847968,0.001824986349418177,0.012607642801926392,5.345816473358442,-5.567490375477807,0.16562976
-2.1384218102623415e-05,-0.046458338594530524,0.0021753679001696165,0.007007631015028794,5.47507934146965,-5.687167409692743,0.16562973
-1.1090793740123247e-05,-0.03805100517404458,0.002321943144032526,0.002931504877258191,5.4711677176667335,-5.67484843756818,0.16562971
-7.198762192907457e-06,-0.03078912379801224,0.002324672749070518,5.4592100759843186e-05,5.395531548040552,-5.5919503716648045,0.1656297
-6.009701263746438e-06,-0.024602842188031104,0.0022300561872711185,-0.0018923312359879953,5.259944206975531,-5.450176734088641,0.16562968
-5.7076146769958106e-06,-0.019400317727797933,0.0020735642802208855,-0.0031298381410046596,5.174944683039555,-5.359974685692432,0.16562968
-5.50662298515368e-06,-0.015078643243228385,0.0018817411536319868,-0.003836462531777975,5.092681332483572,-5.27338966065188,0.16562968
-5.145774637696375e-06,-0.011531712476953615,0.0016739954350824496,-0.0041549143709907425,5.090192737517215,-5.267354120018087,0.16562967
-4.603512293017833e-06,-0.008655647480913409,0.001464107159923085,-0.0041977655031872904,5.08144507330407,-5.2557303908089015,0.16562967
-3.946086230301268e-06,-0.006352395814836598,0.0012614799150340987,-0.004052544897779727,5.012428408870498,-5.184410474709253,0.16562967
-3.2541818728291186e-06,-0.004531918130676438,0.0010721687684323636,-0.0037862229320347017,4.992379519990198,-5.162541108144793,0.16562967
-2.592786982551861e-06,-0.003113311009789399,0.0008997141103702522,-0.0034490931612422273,5.046710954051257,-5.215453935084964,0.16562967
-2.0032113395548005e-06,-0.0020252149669737207,0.0007458096146428132,-0.0030780899145487813,5.110348174409273,-5.278003059400165,0.16562967
-1.5051493907754695e-06,-0.0012056771032700198,0.0006108303985971847,-0.002699584320912568,5.1206848590093195,-5.287520206136508,0.16562967
-1.1022513455904654e-06,-0.0006016802876978034,0.0004942447189167845,-0.002331713593608004,5.206629085233185,-5.372860435544801,0.16562967
-7.879950424700937e-07,-0.0001684399929056113,0.00039492991549439023,-0.001986296068447886,5.218714372907955,-5.3845124978259395,0.16562968
-5.505241104969381e-07,0.00013139707522746846,0.00031141046158225986,-0.0016703890782426075,5.248071541640486,-5.413569829490338,0.16562968
-3.761044331542312e-07,0.00032861877611800594,0.00024203354061160247,-0.0013875384194131477,5.237760336266189,-5.40306140241515,0.16562968
-2.5130749022713304e-07,0.00044829556248693336,0.0001850950940439173,-0.0011387689313537034,5.2929056450892595,-5.458087034451852,0.16562968
-1.642003619291694e-07,0.000510588080962826,0.0001389271240704665,-0.0009233593994690157,5.321302770342278,-5.486421867186395,0.16562968
-1.0484250384060784e-07,0.0005315072711660207,0.00010195522576664462,-0.0007394379660764374,5.423706736565607,-5.58880491421952,0.16562968
-6.534586623093059e-08,0.0005235910639402874,7.273358140200026e-05,-0.0005844328872928871,5.421476432066084,-5.5865825259272235,0.16562968
-3.969287878092221e-08,0.0004965127816989323,4.9963292200268074e-05,-0.0004554057840346437,5.431553371170182,-5.596686543313562,0.16562968
-2.3445175782445638e-08,0.0004576050717819413,3.249866449363096e-05,-0.0003492925541327421,5.427819498720265,-5.592991578573562,0.16562968
-1.3426696494704556e-08,0.0004123159754012562,1.9345106520799917e-05,-0.0002630711594566209,5.437779880161396,-5.602997249111074,0.16562968
-7.42780416231702e-09,0.0003645922684798464,9.65143205605247e-06,-0.00019387348929494894,5.403633506492755,-5.568898599149355,0.16562968
-3.952461465339326e-09,0.00031720393986134354,2.698715842361448e-06,-0.00013905432427382042,5.45196951208323,-5.617281993068448,0.16562968
-2.014881791935387e-09,0.0002720077477071925,-2.112740419437197e-06,-9.622912523597291e-05,5.435844138963528,-5.6012018161409,0.16562968
-9.83446041690717e-10,0.00023016931863839574,-5.277154557176711e-06,-6.328828275479027e-05,5.44402839038499,-5.609427905991431,0.16562968
-4.6538215690340084e-10,0.00019233596459411473,-7.1969422563535715e-06,-3.839575398353722e-05,5.3608033629116605,-5.526240711872146,0.16562968
-2.2443063660038227e-10,0.00015878056040463662,-8.195761087106587e-06,-1.9976376615060308e-05,5.327020980639152,-5.492491885003827,0.16562968
-1.2384860557128234e-10,0.00012950885493800968,-8.530604546587586e-06,-6.6968691896199825e-06,5.273766408226468,-5.439266584296609,0.16562968
-8.814447169231282e-11,0.00010434774585466045,-8.402737582651787e-06,2.557339278715993e-06,5.272712705417556,-5.4382380425967805,0.16562968
-7.815045731827785e-11,8.300879481826229e-05,-7.967407316924753e-06,8.706605314540658e-06,5.238242243482107,-5.403788919612368,0.16562968
-7.530321131682888e-11,6.51393456472249e-05,-7.34230973322505e-06,1.250195167399405e-05,5.250150824583772,-5.415715370163204,0.16562968
-7.207515283036631e-11,5.03563406910601e-05,-6.6148762093358625e-06,1.4548670477783753e-05,5.259867461981237,-5.425446790565625,0.16562968
-6.638779371204845e-11,3.827303461356735e-05,-5.848452783693205e-06,1.532846851285314e-05,5.266830148691826,-5.432421560582291,0.16562968
-5.851375805891653e-11,2.8516020043944934e-05,-5.087476187108206e-06,1.5219531931699981e-05,5.276778122292944,-5.442379291197979,0.16562968
-4.94758066375778e-11,2.07358979151806e-05,-4.361760713175087e-06,1.4514309478662376e-05,5.211818722999773,-5.377427672026937,0.16562968
-4.030509584570182e-11,1.4615791579686288e-05,-3.6899928291378686e-06,1.3435357680744377e-05,5.228000070604087,-5.393615139737586,0.16562968
-3.1764373461886286e-11,9.871311075215772e-06,-3.0825648431288875e-06,1.2148559720179621e-05,5.25175420499033,-5.417374018604334,0.16562968
-2.4300064336285765e-11,6.253638772157899e-06,-2.5438307479458723e-06,1.0774681903660302e-05,5.298027553765797,-5.463650985052104,0.16562968
-1.8093034219029118e-11,3.5471584318713667e-06,-2.0738866175716894e-06,9.39888260748366e-06,5.263580509903845,-5.429206647670492,0.16562968
-1.3137368784303892e-11,1.5696034312284723e-06,-1.6699412096221755e-06,8.078908158990278e-06,5.270780209234317,-5.436408324555965,0.16562968
-9.315607018027954e-12,1.6634253086067474e-07,-1.327371028052009e-06,6.8514036314033295e-06,5.233851831883628,-5.399481350466177,0.16562968
-6.456711567210973e-12,-7.902839085360824e-07,-1.0405043893477989e-06,5.7373327740842025e-06,5.189271136819918,-5.354901612028906,0.16562968
-4.376321859978243e-12,-1.4048984784409413e-06,-8.031934038324313e-07,4.746219710307353e-06,5.208258433747344,-5.373889523570901,0.16562968
-2.9008902148874827e-12,-1.7636374769480767e-06,-6.092294520378871e-07,3.879279035890883e-06,5.147541865162645,-5.313173313725201,0.16562968
-1.8797799949962915e-12,-1.9336198473496324e-06,-4.526137535498845e-07,3.132313969760051e-06,5.166495773280006,-5.332127391824932,0.16562968
-1.18987732030766e-12,-1.9695252868601187e-06,-3.277425104714529e-07,2.4974248615686313e-06,5.16528258131691,-5.330914235767276,0.16562968
-7.347887674944748e-13,-1.913248653728772e-06,-2.295109764386664e-07,1.9646306806557303e-06,5.154902624102403,-5.3205342222761365,0.16562968
-4.4188107439471033e-13,-1.7967790482131818e-06,-1.5336194688392865e-07,1.5229805910947547e-06,5.173468857338602,-5.339100339042729,0.16562968
-2.5817297487938547e-13,-1.6450228264019984e-06,-9.53016615353532e-08,1.1612057069715088e-06,5.120965598142688,-5.286596928090594,0.16562968
-1.4609784896889155e-13,-1.4749823256110517e-06,-5.1877555936436385e-08,8.684821119783362e-07,5.124810277874237,-5.2904414377816416,0.16562968
-7.980800031224042e-14,-1.3002313679066901e-06,-2.0150593944436117e-08,6.345392398400054e-07,5.079903281729581,-5.245534266886028,0.16562968
-4.1945659196181906e-14,-1.1294282025176017e-06,2.3500092557657847e-09,4.5001206400403803e-07,5.005719396747015,-5.171350211100297,0.16562968
-2.119317612804249e-14,-9.677643362238086e-07,1.768050528138034e-08,3.066099205122911e-07,5.0089595338654105,-5.174590186554826,0.16562968
-1.0385025578756938e-14,-8.194272291817128e-07,2.752831603618381e-08,1.9695621509606938e-07,5.011491533300578,-5.177122037652887,0.16562968
-5.108128285296247e-15,-6.86400053240277e-07,3.32604382430421e-08,1.1464244413716568e-07,4.987404230355419,-5.1530346016805515,0.16562968
-2.744211466246158e-15,-5.689162536626213e-07,3.59729549815448e-08,5.4250334770054044e-08,4.99356423722657,-5.159194491067903,0.16562968
-1.8066780125755452e-15,-4.672415334638913e-07,3.653014603087625e-08,1.114382098662894e-08,4.954316131160574,-5.119946283327187,0.16562968
-1.4912255231525144e-15,-3.799414169947113e-07,3.560765692890522e-08,-1.8449782039420576e-08,4.962345474195447,-5.127975539061944,0.16562968
-1.3957096310784344e-15,-3.062106479490012e-07,3.3723875102150626e-08,-3.767563653509185e-08,4.977091317948563,-5.1427213090842905,0.16562968
-1.3390592917074632e-15,-2.4456935854288986e-07,3.127046840265501e-08,-4.906813398991236e-08,5.024350378906579,-5.189980308401017,0.16562968
-1.2563242719999366e-15,-1.9420066532660485e-07,2.853319927830942e-08,-5.4745382486911835e-08,5.0095246050951445,-5.175154484220889,0.16562968
-1.1372346902769e-15,-1.5292329536009674e-07,2.5719000411699706e-08,-5.6283977332194284e-08,5.041842680342964,-5.207472518191339,0.16562968
-9.926821517777617e-16,-1.2011064409733763e-07,2.29684342297987e-08,-5.501132363802015e-08,5.014841023739485,-5.180470828775208,0.16562968
-8.389575754911511e-16,-9.372315634692541e-08,2.0376260658913203e-08,-5.184347141770994e-08,5.0443231637444175,-5.209952942392653,0.16562968
-6.893338334572563e-16,-7.326173179222906e-08,1.7998733874295234e-08,-4.75505356923594e-08,5.044776086468076,-5.210405844654887,0.16562968
-5.533831786914824e-16,-5.764899402294077e-08,1.586379215479128e-08,-4.2698834390079084e-08,5.0172944468050575,-5.182924189379131,0.16562968
-4.360827157811923e-16,-4.586688895358293e-08,1.3979740973940127e-08,-3.7681023617023065e-08,4.977672128526131,-5.1433018593180995,0.16562968
-3.38776856146019e-16,-3.684760319089264e-08,1.2343573055680032e-08,-3.2723358365201865e-08,4.98038623374631,-5.146015955518992,0.16562968
-2.6036445139297536e-16,-3.031224071747829e-08,1.0942947321626853e-08,-2.8012514681063582e-08,4.982568051807521,-5.148197767044841,0.16562968
-1.9886418173105724e-16,-2.541623977947438e-08,9.762060313788622e-09,-2.36177401567646e-08,5.039472167931784,-5.205101878273103,0.16562968
-1.5158280872121444e-16,-2.247706909486169e-08,8.778672549506002e-09,-1.9667755285652388e-08,5.038658048680225,-5.2042877560823735,0.16562968
-1.1617824641556947e-16,-2.0762864316736795e-08,7.968763523454332e-09,-1.6198180521033406e-08,5.019088713858649,-5.184718419546592,0.16562968
-9.012988058324204e-17,-1.9763218617185885e-08,7.309458989903305e-09,-1.3186090671020542e-08,5.01279206479836,-5.178421769486658,0.16562968
-7.119988169927823e-17,-1.960598883243847e-08,6.777214252230363e-09,-1.0644894753458833e-08,4.963107707092011,-5.128737411623079,0.16562968
-5.764875754194341e-17,-1.9665828965287346e-08,6.351621331776405e-09,-8.511858409079162e-09,4.931864970556186,-5.097494675147094,0.16562968
-4.797395276074741e-17,-1.9638847881253696e-08,6.0169228521546595e-09,-6.693969592434913e-09,4.95891441431633,-5.124544118880257,0.16562968
-4.107001135432456e-17,-1.9639922577141533e-08,5.7605595601601524e-09,-5.127265839890149e-09,5.0300658239484335,-5.195695528513435,0.16562968
-3.622104923350909e-17,-2.020190592588733e-08,5.568702957227496e-09,-3.8371320586531345e-09,5.051790422426297,-5.217420127553282,0.16562968
-3.2923057272846546e-17,-2.098208273793034e-08,5.428307094656393e-09,-2.8079172514220636e-09,5.0493351172302035,-5.2149648231373655,0.16562968
-3.071659316470007e-17,-2.148568967186293e-08,5.3303300755959325e-09,-1.9595403812092087e-09,5.09212619225971,-5.257755898670479,0.16562968
-2.929422267653342e-17,-2.2312001135560422e-08,5.264900425853616e-09,-1.3085929948463224e-09,5.087595207019648,-5.253224914256728,0.16562968
-2.841746747503622e-17,-2.295753631642583e-08,5.224723019707617e-09,-8.03548122919985e-10,5.100297584942844,-5.2659272928254595,0.16562968
-2.7926215991599423e-17,-2.374695551310424e-08,5.2023705604523715e-09,-4.4704918510490854e-10,5.078725587782111,-5.244355296454146,0.16562968
-2.766944377304883e-17,-2.4182623903357126e-08,5.193737317938912e-09,-1.7266485026919884e-10,5.096306916322814,-5.2619366254305175,0.16562968
-2.758231592727917e-17,-2.4585077085248486e-08,5.195481146708798e-09,3.487657539771232e-11,5.113943021234599,-5.279572730744755,0.16562968
-2.7616717525401554e-17,-2.4971458678635372e-08,5.204769578390498e-09,1.8576863363400527e-10,5.128205815350224,-5.293835525246762,0.16562968
-2.7750022179159586e-17,-2.563094980700953e-08,5.2170047457092706e-09,2.447033463754495e-10,5.086374062402644,-5.252003772958673,0.16562968
-2.789381401113339e-17,-2.589766356919654e-08,5.230645114223166e-09,2.7280737027792196e-10,5.084504067341403,-5.2501337781641455,0.16562968
-2.8032536458989477e-17,-2.5796207836492613e-08,5.246963115746737e-09,3.263600304714045e-10,5.1387884517628635,-5.304418162484151,0.16562968
-2.822038112069032e-17,-2.6059663760236162e-08,5.2645947559090385e-09,3.5263280324603246e-10,5.143067758315004,-5.308697469299747,0.16562968
-2.842618650161613e-17,-2.6415825971071172e-08,5.281530004634895e-09,3.3870497451713576e-10,5.122883382067355,-5.288513093408261,0.16562968
-2.859135259859601e-17,-2.6178667233978103e-08,5.300182624279725e-09,3.730523928965917e-10,5.1912967080486165,-5.356926419152363,0.16562968
-2.879586069086404e-17,-2.6268025976605713e-08,5.3205818975105015e-09,4.0798546461552895e-10,5.223477685474877,-5.389107396667982,0.16562968
-2.9033066437353507e-17,-2.660509412777401e-08,5.340964785939617e-09,4.076577685823038e-10,5.215182231949261,-5.380811943479435,0.16562968
-2.9260005035506166e-17,-2.6785805573581456e-08,5.360740312039607e-09,3.95510521999798e-10,5.221085439372261,-5.386715151083146,0.16562968
-2.949179454776025e-17,-2.7177475381279237e-08,5.377712534481488e-09,3.394444488376179e-10,5.1838809691964665,-5.349510681299021,0.16562968
-2.966343136285666e-17,-2.7057668106067467e-08,5.393416466170919e-09,3.140786337886138e-10,5.215374903055751,-5.381004615038498,0.16562968
-2.98398010546584e-17,-2.72212465901589e-08,5.4072141659155676e-09,2.7595399489296797e-10,5.20597516117887,-5.371604873325196,0.16562968
-2.998953284317505e-17,-2.7275484093536306e-08,5.419216266180528e-09,2.4004200529919766e-10,5.207524572982025,-5.373154285182588,0.16562968
-3.01258478291177e-17,-2.742593174787089e-08,5.428744488318226e-09,1.905644427539596e-10,5.1894871970694085,-5.35511690942042,0.16562968
-3.0224633011450325e-17,-2.738127058421469e-08,5.436491099386247e-09,1.549322213604256e-10,5.196254815970654,-5.361884528277004,0.16562968
-3.030039532253178e-17,-2.724991254865472e-08,5.443731782566342e-09,1.4481366360190293e-10,5.220388182278791,-5.386017894453783,0.16562968
-3.037903052638485e-17,-2.7252866630078643e-08,5.450715907867085e-09,1.3968250601486305e-10,5.229520579710436,-5.395150291888382,0.16562968
-3.046800435393861e-17,-2.7490901111093535e-08,5.455920121379642e-09,1.0408427025114603e-10,5.198358608781179,-5.3639883211971595,0.16562968
-3.0517826240685313e-17,-2.7380250067210454e-08,5.460369463939858e-09,8.898685120430947e-11,5.21407880443461,-5.37970851673994,0.16562968
-3.056814362064889e-17,-2.7417454084854853e-08,5.463951755761407e-09,7.164583643097464e-11,5.210006240649571,-5.375635952992105,0.16562968
-3.061321853801246e-17,-2.753060535098939e-08,5.465952698291588e-09,4.001885060362113e-11,5.189971061213819,-5.3556007736695035,0.16562968
-3.0626576673379335e-17,-2.7382091261074493e-08,5.467561182549645e-09,3.2169685161137946e-11,5.207942595863891,-5.373572308171061,0.16562968
-3.064530622740334e-17,-2.740399018819062e-08,5.4686732847418844e-09,2.2242043844779076e-11,5.204056305822246,-5.369686018151316,0.16562968
-3.065598115293034e-17,-2.7377847544585165e-08,5.469526778527555e-09,1.70698757134173e-11,5.20696494559934,-5.372594657902267,0.16562968
-3.068003043131148e-17,-2.764561379819952e-08,5.468145423021513e-09,-2.7627110120844155e-11,5.159054999654003,-5.3246847122246965,0.16562968
-3.065745301844005e-17,-2.7509299727057623e-08,5.465499772925845e-09,-5.2913001913353014e-11,5.1635254719556665,-5.3291551843900455,0.16562968
-3.063796793531809e-17,-2.767674089909633e-08,5.460234807571674e-09,-1.0529930708341891e-10,5.119164523754712,-5.284794236356532,0.16562968
-3.0572387646855836e-17,-2.7515692835322625e-08,5.453360951236521e-09,-1.3747712670305744e-10,5.117823416047326,-5.283453128488098,0.16562968
-3.051033377644094e-17,-2.7736239083253622e-08,5.442966337448335e-09,-2.0789227576371026e-10,5.053487543254454,-5.219117255915773,0.16562968
-3.0399453557412926e-17,-2.7735303831377678e-08,5.42866818257913e-09,-2.859630973841103e-10,5.007224116304725,-5.172853828965108,0.16562968
-3.02435490585721e-17,-2.765742834753837e-08,5.410514371950104e-09,-3.6307621258051857e-10,4.964379990033592,-5.1300097026161,0.16562968
-3.003198202457991e-17,-2.7297161864225927e-08,5.390526136287512e-09,-3.997647132518298e-10,4.964817977917274,-5.1304476901395155,0.16562968
-2.9808590961574234e-17,-2.7107868838527338e-08,5.369373614446747e-09,-4.230504368152961e-10,4.946980572441974,-5.112610284474922,0.16562968
-2.958055407514778e-17,-2.7064396057596696e-08,5.3465896327157606e-09,-4.556796346197397e-10,4.906224188860628,-5.071853900850104,0.16562968
-2.932291575789077e-17,-2.6760576865569874e-08,5.3235984357198405e-09,-4.5982393991840054e-10,4.905045782923076,-5.070675494608732,0.16562968
-2.907396160664777e-17,-2.6685526677283633e-08,5.300100729983787e-09,-4.699541147210648e-10,4.8737963827504265,-5.0394260943610325,0.16562968
-2.8818259493142673e-17,-2.65538186994263e-08,5.276203161376428e-09,-4.779513721471699e-10,4.849362236381411,-5.014991947860309,0.16562968
-2.855014481254768e-17,-2.6248478945944953e-08,5.253299619226099e-09,-4.580708430065914e-10,4.855815859021123,-5.021445570194682,0.16562968
-2.8296159348652175e-17,-2.60388182127258e-08,5.232103676201304e-09,-4.2391886049588713e-10,4.857833827377369,-5.023463538341266,0.16562968
-2.8065851120543544e-17,-2.594170211978053e-08,5.212548855135705e-09,-3.910964213119888e-10,4.848539550706027,-5.014169261572809,0.16562968
-2.7843787301577923e-17,-2.5648079216011865e-08,5.196104022017606e-09,-3.288966623619897e-10,4.876686119766477,-5.042315830339636,0.16562968
-2.766650900971884e-17,-2.5616303744868674e-08,5.1823908116386514e-09,-2.7426420757908686e-10,4.87543317741122,-5.041062887952603,0.16562968
-2.74999125850872e-17,-2.520346065182366e-08,5.173991301807469e-09,-1.6799019662364767e-10,4.944021669129339,-5.109651379257879,0.16562968
-2.7431384714483027e-17,-2.56588199576413e-08,5.1671753161117575e-09,-1.3631971391424066e-10,4.888244192588614,-5.053873903172513,0.16562968
-2.737061253164518e-17,-2.5866104813587754e-08,5.160132618668328e-09,-1.408539488685853e-10,4.850854899586603,-5.016484610377788,0.16562968
-2.72902774408024e-17,-2.5716206941694963e-08,5.153723342362249e-09,-1.2818552612158398e-10,4.862555383676598,-5.028185094317884,0.16562968
-2.7222049815458e-17,-2.5681580417824534e-08,5.14796683826107e-09,-1.1513008202357705e-10,4.861579161790281,-5.02720887239694,0.16562968
-2.7159597843869595e-17,-2.562632861469183e-08,5.1430616259844925e-09,-9.810424553154907e-11,4.8656292239093775,-5.031258934460785,0.16562968
-2.7103770730165187e-17,-2.5528931857365933e-08,5.139554235752089e-09,-7.014780464806989e-11,4.880275898556556,-5.045905609010568,0.16562968
-2.708608563545231e-17,-2.5895502631101408e-08,5.1345638596271284e-09,-9.980752249921445e-11,4.819374375134889,-4.985004085955471,0.16562968
-2.7029791708475357e-17,-2.578854907397954e-08,5.128705510183338e-09,-1.1716698887579879e-10,4.817656089033377,-4.983285799747005,0.16562968
-2.6972277419018517e-17,-2.5831858430080956e-08,5.121434679145816e-09,-1.4541662075043887e-10,4.792359853245815,-4.9579895640027525,0.16562968
-2.690343488149342e-17,-2.5927312741202968e-08,5.11176280301724e-09,-1.9343752257152187e-10,4.750992182090297,-4.916621892942689,0.16562968
-2.6801275892925997e-17,-2.583433733605034e-08,5.100024501981433e-09,-2.3476602071614253e-10,4.731002640754262,-4.896632351513679,0.16562968
-2.6641384088901733e-17,-2.5012470317165025e-08,5.091943592391192e-09,-1.6161819180482135e-10,4.8390837571857155,-5.004713467123265,0.16562968
-2.653702921720439e-17,-2.462774784106614e-08,5.0901024587076244e-09,-3.6822673671348e-11,4.920311597649717,-5.085941307202544,0.16562968
-2.6534457208885802e-17,-2.5003550341295977e-08,5.091613539665873e-09,3.0221619164973855e-11,4.898016374887025,-5.063646084815654,0.16562968
-2.6544355584705198e-17,-2.4894531769348305e-08,5.09735114009148e-09,1.1475200851213326e-10,4.945897491809556,-5.111527201629167,0.16562968
-2.6620734399309654e-17,-2.522757469591852e-08,5.105032598051128e-09,1.5362915919296537e-10,4.929925641948846,-5.0955553521015,0.16562968
-2.672134330896003e-17,-2.564424583795244e-08,5.111820934653051e-09,1.3576673203844527e-10,4.885237550390541,-5.050867260959866,0.16562968
-2.679239905285879e-17,-2.5687437954502457e-08,5.1176467716456935e-09,1.1651673985286487e-10,4.883411796419201,-5.049041507031719,0.16562968
-2.6842483368169852e-17,-2.5511124768229365e-08,5.12405092681333e-09,1.2808310335273e-10,4.9182154545172345,-5.083845164953439,0.16562968
-2.692406806221878e-17,-2.5817228355151656e-08,5.128977779072829e-09,9.853704518997872e-11,4.880295216582041,-5.045924927324348,0.16562968
-2.69632006419282e-17,-2.560893541669884e-08,5.134174282422318e-09,1.0393006698977378e-10,4.915142932563877,-5.080772643097892,0.16562968
-2.7024863769943823e-17,-2.576890878458471e-08,5.138635505478258e-09,8.922446111880584e-11,4.898533601602667,-5.064163312296655,0.16562968
-2.7059805644730712e-17,-2.556241085471811e-08,5.144077478579247e-09,1.0883946201978276e-10,4.937886589463312,-5.103516299950802,0.16562968
-2.712183468190858e-17,-2.5673247527890908e-08,5.149873000667776e-09,1.1591044177058148e-10,4.935909264162083,-5.10153897476041,0.16562968
-2.720669839572653e-17,-2.6156514287833943e-08,5.152614903122592e-09,5.4838049096322345e-11,4.863676046945806,-5.0293057580274,0.16562968
-2.7219466853382298e-17,-2.587908554119167e-08,5.154486722885568e-09,3.743639525951597e-11,4.8946238515865215,-5.060253562390686,0.16562968
-2.7254163086983328e-17,-2.617805705540377e-08,5.153316366841224e-09,-2.340712088687333e-11,4.8383903935340165,-5.004020104637153,0.16562968
-2.7226854953089425e-17,-2.5886865984148244e-08,5.1512438796723145e-09,-4.14497433781917e-11,4.864557247473834,-5.030186958285779,0.16562968
-2.7192589955581994e-17,-2.563405310240796e-08,5.150087639723057e-09,-2.3124798985150035e-11,4.898635023411487,-5.064264733970619,0.16562968
-2.7196633323418506e-17,-2.5945691817241823e-08,5.147466997634101e-09,-5.24128417791302e-11,4.848187604351497,-5.013817315222268,0.16562968
-2.717618616432536e-17,-2.6067143998886877e-08,5.1423727879647714e-09,-1.0188419338658617e-10,4.810502376957307,-4.97613208794953,0.16562968
-2.7117629076215024e-17,-2.5934408398597952e-08,5.135609494854636e-09,-1.3526586220270024e-10,4.80557019565983,-4.971199906519318,0.16562968
-2.7053654623583903e-17,-2.6025714028321545e-08,5.126238702589139e-09,-1.8741584530995449e-10,4.763919211045857,-4.92954892199665,0.16562968
-2.6955035687464794e-17,-2.5946128801024315e-08,5.114505895663052e-09,-2.346561385217476e-10,4.740532704730982,-4.90616241560219,0.16562968
-2.6842405135539826e-17,-2.6052449975111358e-08,5.099173685010993e-09,-3.066442130411623e-10,4.68160997028815,-4.8472396812656795,0.16562968
-2.6683282138204116e-17,-2.592891057418001e-08,5.080593658240497e-09,-3.7160053540991865e-10,4.6472745963055395,-4.812904307159529,0.16562968
-2.6481596521776048e-17,-2.559990708306259e-08,5.06053659053105e-09,-4.011413541889344e-10,4.646031226695515,-4.811660937220501,0.16562968
-2.6256148199162934e-17,-2.512026586742877e-08,5.0418476509608025e-09,-3.7377879140496215e-10,4.682336498896725,-4.84796620894207,0.16562968
-2.605337587751069e-17,-2.48832332516713e-08,5.02560374891405e-09,-3.248780409350555e-10,4.6999619069549,-4.865591616763212,0.16562968
-2.589514615880398e-17,-2.5057866892552738e-08,5.009885985757429e-09,-3.143552631324287e-10,4.657350134597239,-4.8229798445801855,0.16562968
-2.572239500967017e-17,-2.4770081985536763e-08,4.996263332175185e-09,-2.724530716448717e-10,4.683080367887054,-4.848710077582215,0.16562968
-2.5577443836264007e-17,-2.4644934093487336e-08,4.985163547848356e-09,-2.2199568653658308e-10,4.695892091887283,-4.861521801457297,0.16562968
-2.54684187460942e-17,-2.473128546398584e-08,4.975522755585946e-09,-1.9281584524819281e-10,4.679162661431393,-4.844792371087758,0.16562968
-2.5378930580955326e-17,-2.4887487626301663e-08,4.965807909460747e-09,-1.9429692250398306e-10,4.644604987013413,-4.81023469682598,0.16562968
