Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.4722944745567805e-16,6.036233024531157e-08,-1.1963815807770513e-08,3.7063232538926004e-10,-11.73600684942698,11.570377224864231,0.16562968
-1.4673996267277945e-16,5.994446894419525e-08,-1.194434376721098e-08,3.89440811190663e-10,-11.74961306906015,11.58398344407954,0.16562968
-1.462563330286616e-16,5.978142958440458e-08,-1.1924423896038825e-08,3.983974234431147e-10,-11.734935747758511,11.569306122614861,0.16562968
-1.458127831443126e-16,6.004182395713542e-08,-1.190135624128961e-08,4.6135309498430926e-10,-11.648045880905567,11.482416256022312,0.16562968
-1.452576326958068e-16,5.995052276830393e-08,-1.1874960524826476e-08,5.279143292626906e-10,-11.596990903393637,11.43136127841908,0.16562968
-1.4460853513335133e-16,5.971580385732977e-08,-1.184600729911436e-08,5.790645142422996e-10,-11.563784379080161,11.398154753870886,0.16562968
-1.4391862626282723e-16,5.964231775124063e-08,-1.181396196398473e-08,6.409067025926235e-10,-11.503086153754184,11.337456528471423,0.16562968
-1.4308969382924342e-16,5.898240473811711e-08,-1.1782572166968648e-08,6.27795940321643e-10,-11.536596710113285,11.37096708417061,0.16562968
-1.4233381895422696e-16,5.8867625440939264e-08,-1.1751521635406845e-08,6.210106312360466e-10,-11.503316537022693,11.337686910965239,0.16562968
-1.4159984358959022e-16,5.884742826367528e-08,-1.1719797453195236e-08,6.344836442322049e-10,-11.451454520252488,11.285824894174837,0.16562968
-1.408177840537102e-16,5.8513860423659025e-08,-1.1688711722301005e-08,6.217146178846323e-10,-11.44618303837314,11.280553411961922,0.16562968
-1.4005651502065372e-16,5.823984139396998e-08,-1.1659153870538286e-08,5.911570352543757e-10,-11.44160451143225,11.275974884747011,0.16562968
-1.393370002342228e-16,5.80187862198045e-08,-1.163167339227222e-08,5.496095653213351e-10,-11.437295656036444,11.27166602913015,0.16562968
-1.3865919512072793e-16,5.7733542391247283e-08,-1.1607379098282006e-08,4.858858798042624e-10,-11.452489641297277,11.28686001410574,0.16562968
-1.3808500559910535e-16,5.77074388274923e-08,-1.1585555729271177e-08,4.3646738021660195e-10,-11.436135222533167,11.270505595315527,0.16562968
-1.3757019545475228e-16,5.767188149263802e-08,-1.1565651588913231e-08,3.980828071589231e-10,-11.420601621887588,11.25497199463439,0.16562968
-1.3711723694098888e-16,5.776758804643123e-08,-1.1546202472791296e-08,3.889823224386839e-10,-11.381116364254062,11.21548673709657,0.16562968
-1.366280731879894e-16,5.742949227283134e-08,-1.1529014757352801e-08,3.4375430876991273e-10,-11.408257471215055,11.242627843719468,0.16562968
-1.362190141553363e-16,5.734997010620191e-08,-1.151404031951852e-08,2.994887566855982e-10,-11.40758699689757,11.24195736932246,0.16562968
-1.358449181910097e-16,5.7121123830938814e-08,-1.1502433964934143e-08,2.321270916875304e-10,-11.437174752969147,11.271545125165192,0.16562968
-1.3555547986091655e-16,5.69570097752603e-08,-1.1494991310720345e-08,1.4885308427596814e-10,-11.470437041409147,11.304807413441077,0.16562968
-1.3534683513295447e-16,5.6655071745126406e-08,-1.1493697792570111e-08,2.5870363004670643e-11,-11.542048523625278,11.37641889535527,0.16562968
-1.3532794259414384e-16,5.6769552614355234e-08,-1.1497646297033593e-08,-7.897008926962825e-11,-11.566468893302332,11.400839265146805,0.16562968
-1.3543485710692784e-16,5.6906598544514964e-08,-1.1505957048551972e-08,-1.6621503036757788e-10,-11.589724453332364,11.424094825313883,0.16562968
-1.3565233464669047e-16,5.711850548095754e-08,-1.1517352398283868e-08,-2.279069946379255e-10,-11.601100989619123,11.43547136181255,0.16562968
-1.3596241672170493e-16,5.7513616980031657e-08,-1.1529296335601172e-08,-2.388787463460786e-10,-11.575928440529523,11.410298813118061,0.16562968
-1.3621936247022872e-16,5.734967878368025e-08,-1.1543466294625918e-08,-2.8339918049492133e-10,-11.63156154775147,11.46593192017607,0.16562968
-1.3661503116294826e-16,5.792571222684728e-08,-1.155607339799778e-08,-2.521420674372676e-10,-11.572882676966152,11.407253049966785,0.16562968
-1.369085551375723e-16,5.7960024335557137e-08,-1.1567333071277883e-08,-2.2519346560203273e-10,-11.578373381305026,11.41274375433997,0.16562968
-1.3712191527964872e-16,5.756434973136493e-08,-1.1580635111745668e-08,-2.660408093557057e-10,-11.659318917467225,11.493689290106495,0.16562968
-1.3748581564101213e-16,5.803126867931496e-08,-1.1592976453809052e-08,-2.4682684126771193e-10,-11.616978425701507,11.451348798807697,0.16562968
-1.3774466538486028e-16,5.780546885603144e-08,-1.1606513396470041e-08,-2.7073885321978537e-10,-11.672758877989903,11.507129250870292,0.16562968
-1.3812308190771833e-16,5.8348913256622836e-08,-1.1617677742073986e-08,-2.2328691207889105e-10,-11.610772812091874,11.445143185515708,0.16562968
-1.384295790648701e-16,5.8772041455767976e-08,-1.1623714692087445e-08,-1.2073900026918433e-10,-11.538346129832222,11.372716503679184,0.16562968
-1.3859099409290735e-16,5.898125721159886e-08,-1.1623281513967192e-08,8.663562405060808e-12,-11.473181066313664,11.307551440369842,0.16562968
-1.385812649052546e-16,5.8996489471496716e-08,-1.1616247721584483e-08,1.4067584765417368e-10,-11.420051610064625,11.254421984136036,0.16562968
-1.3844266006149824e-16,5.919015677591233e-08,-1.160089704294185e-08,3.070135728526611e-10,-11.321911374210183,11.15628174847526,0.16562968
-1.38116502608829e-16,5.938234259872388e-08,-1.1575212433919108e-08,5.136921804548551e-10,-11.195321649204923,11.029692023662186,0.16562968
-1.3752280919286139e-16,5.925268276030238e-08,-1.1539203170466064e-08,7.201852690608803e-10,-11.091073419480376,10.925443793807979,0.16562968
-1.3662028890770218e-16,5.843977923802868e-08,-1.1497615681620283e-08,8.317497769156344e-10,-11.088860332418149,10.923230705932848,0.16562968
-1.3562433518637646e-16,5.7965390709568965e-08,-1.1452448350513494e-08,9.033466221357662e-10,-11.052540607054347,10.886910980094658,0.16562968
-1.345758800320194e-16,5.775555322884429e-08,-1.140358118333463e-08,9.773433435772888e-10,-10.977896140318952,10.812266513149426,0.16562968
-1.3341973009647313e-16,5.729350860406157e-08,-1.1352646996000353e-08,1.0186837466855518e-09,-10.940176416407454,10.774546788775883,0.16562968
-1.3223653873306667e-16,5.701032534943806e-08,-1.1299859630895302e-08,1.0557473021009972e-09,-10.879364348975898,10.713734721061144,0.16562968
-1.3101684293530618e-16,5.6732293529648814e-08,-1.124532480047646e-08,1.0906966083768429e-09,-10.815820201646504,10.650190573453719,0.16562968
-1.2974979188481994e-16,5.633385313785766e-08,-1.1189985751541553e-08,1.1067809786981465e-09,-10.771184571783932,10.605554943192706,0.16562968
-1.285336156864389e-16,5.652730727945254e-08,-1.113031636369356e-08,1.1933877569598636e-09,-10.627229402819735,10.461599774421963,0.16562968
-1.2714072181527443e-16,5.580649720116071e-08,-1.106948511047537e-08,1.2166250643637999e-09,-10.610412605744118,10.444782976625536,0.16562968
-1.2575673092644638e-16,5.5454556502354535e-08,-1.1007850375132347e-08,1.2326947068604533e-09,-10.550248372405424,10.3846187429349,0.16562968
-1.2436089058089232e-16,5.510146294795959e-08,-1.094574905674709e-08,1.2420263677051308e-09,-10.491536714939597,10.32590708511598,0.16562968
-1.2299747065558223e-16,5.507978073637787e-08,-1.0881014972467015e-08,1.2946816856014938e-09,-10.375713211230927,10.210083581385629,0.16562968
-1.2153869567523842e-16,5.453983398240325e-08,-1.0815270194786429e-08,1.31489555361172e-09,-10.330338066204929,10.164708435819684,0.16562968
-1.2007747121047711e-16,5.417112447503314e-08,-1.0748814615847586e-08,1.329111578776869e-09,-10.265124578663972,10.099494947910017,0.16562968
-1.1854566441919176e-16,5.321646945333214e-08,-1.0686316064103035e-08,1.2499710348910005e-09,-10.304876607609804,10.139246975901195,0.16562968
-1.1715660313048922e-16,5.294341143269321e-08,-1.062747877901715e-08,1.1767457017177054e-09,-10.266853717011866,10.101224085030198,0.16562968
-1.1574497789802825e-16,5.160617355670638e-08,-1.0580125646469109e-08,9.470626509608003e-10,-10.422290279331293,10.256660646012387,0.16562968
-1.1470789677737822e-16,5.176045725363565e-08,-1.0541323796261394e-08,7.760370041543159e-10,-10.394445128799571,10.228815495634949,0.16562968
-1.1385996329497795e-16,5.1770959075270184e-08,-1.0509539395348954e-08,6.356880182487979e-10,-10.3856155448892,10.21998591173508,0.16562968
-1.1316521666064664e-16,5.1714476256847774e-08,-1.048400414983574e-08,5.107049102642487e-10,-10.390041842937809,10.224412209727205,0.16562968
-1.1262229928144437e-16,5.178677930928188e-08,-1.0463218215121754e-08,4.157186942797264e-10,-10.377398261324599,10.211768628186299,0.16562968
-1.1215805010174152e-16,5.159293436918233e-08,-1.0447855955705966e-08,3.0724518831576037e-10,-10.409363856279555,10.24373422294741,0.16562968
-1.1183781095169923e-16,5.167860095411925e-08,-1.0436698787473257e-08,2.231433646541729e-10,-10.407031802180786,10.241402168934307,0.16562968
-1.1160356724411564e-16,5.170986305813585e-08,-1.0429093850834777e-08,1.5209873276960806e-10,-10.412866905721295,10.247237272506078,0.16562968
-1.1140889602005392e-16,5.138657677150604e-08,-1.0427180607816305e-08,3.8264860369432284e-11,-10.483278684027423,10.317649050488921,0.16562968
-1.1138631325842758e-16,5.157591154159036e-08,-1.0429467301029018e-08,-4.5733864254243527e-11,-10.489739580170836,10.324109946821668,0.16562968
-1.114326687865368e-16,5.1562263791993246e-08,-1.0436142039590368e-08,-1.3349477122702015e-10,-10.528650583912565,10.36302095054975,0.16562968
-1.1156285800701736e-16,5.1458842520446524e-08,-1.044823078573301e-08,-2.417749228528183e-10,-10.593133696866136,10.4275040633999,0.16562968
-1.1185948326602854e-16,5.184701024063543e-08,-1.0463275609535873e-08,-3.0089647605726134e-10,-10.58835432081575,10.42272468773768,0.16562968
-1.1217804123964227e-16,5.18541369842751e-08,-1.0481787241314268e-08,-3.702326355679014e-10,-10.6378846531129,10.472255020041958,0.16562968
-1.1256234993292202e-16,5.1776199327946415e-08,-1.0505044399682349e-08,-4.651431673616405e-10,-10.71290975494113,10.54728012179225,0.16562968
-1.1307766606688532e-16,5.196222296888209e-08,-1.0532524050771904e-08,-5.495930217910894e-10,-10.759760687822558,10.594131054859702,0.16562968
-1.1373024831027378e-16,5.259255964062959e-08,-1.0560529156460683e-08,-5.601021137755795e-10,-10.73163843947416,10.56600880714164,0.16562968
-1.1431775076247931e-16,5.2550921836314046e-08,-1.0590422191744383e-08,-5.978607056739846e-10,-10.795412186785157,10.629782554411,0.16562968
-1.1500021212922776e-16,5.2985125620352846e-08,-1.0620067617065851e-08,-5.929085064293457e-10,-10.788704106445493,10.62307447450554,0.16562968
-1.1563971109435345e-16,5.309165196365484e-08,-1.0649778188299876e-08,-5.942114246805076e-10,-10.823315683592181,10.657686051758754,0.16562968
-1.1626229574616292e-16,5.3001954825049324e-08,-1.0681340780407277e-08,-6.312518421480163e-10,-10.895278026891985,10.72964839496886,0.16562968
-1.1699396097263064e-16,5.350769960443813e-08,-1.0712145904746664e-08,-6.161024867877546e-10,-10.878719469441622,10.713089838024242,0.16562968
-1.1768474822439986e-16,5.3821199941239684e-08,-1.0740997500954754e-08,-5.770319241617997e-10,-10.874855257412355,10.709225626308475,0.16562968
-1.1831263842028588e-16,5.394734614583285e-08,-1.07680314073549e-08,-5.406781280029372e-10,-10.891425051854771,10.725795420877038,0.16562968
-1.1892141794018215e-16,5.4237306201798674e-08,-1.0792086695017366e-08,-4.811057532493108e-10,-10.876559923378593,10.71093029269082,0.16562968
-1.1941411579836074e-16,5.405397729418837e-08,-1.081544040403657e-08,-4.670741803840793e-10,-10.931226476250954,10.765596845379852,0.16562968
-1.1986225688077986e-16,5.3541450384386735e-08,-1.0842812250324244e-08,-5.474369257534968e-10,-11.060473149910358,10.894843518526729,0.16562968
-1.2047132191502764e-16,5.361689936478342e-08,-1.0874662810763201e-08,-6.370112087791661e-10,-11.129063469288957,10.963433837980777,0.16562968
-1.2122872542716508e-16,5.412811532323758e-08,-1.0908352361681497e-08,-6.737910183659301e-10,-11.132218379184907,10.966588748387943,0.16562968
-1.2202981183964485e-16,5.470154817999173e-08,-1.0940843514812912e-08,-6.498230626282934e-10,-11.107524509463754,10.941894879240223,0.16562968
-1.2274696232481894e-16,5.4796736037587834e-08,-1.0972640779467903e-08,-6.35945293099802e-10,-11.142176025338525,10.976546395210182,0.16562968
-1.2348084785737424e-16,5.5150376709889315e-08,-1.100228424802877e-08,-5.928693712173321e-10,-11.133528987374591,10.967899357599888,0.16562968
-1.2414059570538093e-16,5.527371804703307e-08,-1.1029960490537966e-08,-5.535248501839481e-10,-11.15054116003493,10.984911530383568,0.16562968
-1.2476577537324125e-16,5.545365411308012e-08,-1.1055357845594237e-08,-5.079471011254053e-10,-11.155259476365492,10.989629846894067,0.16562968
-1.2533083220749965e-16,5.553459736518107e-08,-1.1078821639621432e-08,-4.692758805439218e-10,-11.170890840656062,11.00526121126558,0.16562968
-1.2582429675424372e-16,5.5335169335535284e-08,-1.1102727475117917e-08,-4.781167099297041e-10,-11.23532374733533,11.06969411774542,0.16562968
-1.2641809914853784e-16,5.5898826900602216e-08,-1.1123744389176807e-08,-4.2033828117780956e-10,-11.183360895707493,11.01773126668124,0.16562968
-1.2689504060587163e-16,5.603283348420973e-08,-1.1141655466698255e-08,-3.582215504289545e-10,-11.176713621926384,11.011083993034138,0.16562968
