Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-8.094334398241317e-17,-4.442501477797123e-08,8.891069882801252e-09,9.247018634657952e-11,8.597101042583043,-8.762730771933137,0.16562968
-8.104657964724505e-17,-4.46609114135299e-08,8.894151677122153e-09,6.163588641803283e-11,8.56428921123426,-8.729918940820252,0.16562968
-8.109569002660841e-17,-4.460243019366317e-08,8.896245932882662e-09,4.1885115210172804e-11,8.568614651181287,-8.734244380708796,0.16562968
-8.114405324641136e-17,-4.4729024040179866e-08,8.896481730824922e-09,4.715958845189624e-12,8.542482837998389,-8.708112567652492,0.16562968
-8.114511827993408e-17,-4.469595182854391e-08,8.895115954959036e-09,-2.731551731770546e-11,8.534538952436154,-8.700168682057186,0.16562968
-8.109614366695319e-17,-4.441829304369094e-08,8.894179829576433e-09,-1.872250765206932e-11,8.568986199454509,-8.734615928797881,0.16562968
-8.1076122386091e-17,-4.438081013802275e-08,8.893919371767776e-09,-5.2091561731575285e-12,8.577183424483724,-8.742813153789614,0.16562968
-8.108650848643609e-17,-4.4550015232402984e-08,8.893055776157388e-09,-1.7271912207773974e-11,8.551849313329523,-8.717479042804618,0.16562968
-8.106936449678779e-17,-4.4529723908226515e-08,8.891708842841202e-09,-2.6938666323711115e-11,8.549209282975442,-8.714839012430245,0.16562968
-8.103886813104394e-17,-4.44557297640813e-08,8.890383017900951e-09,-2.651649880500373e-11,8.556114816190487,-8.721744545571296,0.16562968
-8.104308774197747e-17,-4.476724058122272e-08,8.886692251772816e-09,-7.381532256269929e-11,8.49850740443196,-8.66413713412428,0.16562968
-8.09762112771807e-17,-4.474781434282704e-08,8.88064383751496e-09,-1.2096828515714416e-10,8.476922839178206,-8.6425525688511,0.16562968
-8.085140615911783e-17,-4.454333790704368e-08,8.873544532861086e-09,-1.4198609307747633e-10,8.483825027988567,-8.649454757456985,0.16562968
-8.075163053659381e-17,-4.4831031331682425e-08,8.862970413201884e-09,-2.1148239318402567e-10,8.411432318251705,-8.577062048007816,0.16562968
-8.052888865613541e-17,-4.4409150135038544e-08,8.851689058024964e-09,-2.2562710353839412e-10,8.439901022953041,-8.60553075228727,0.16562968
-8.03250977327218e-17,-4.4357705064612674e-08,8.839663254539385e-09,-2.40516069711573e-10,8.422514965152086,-8.58814469443487,0.16562968
-8.009507885592342e-17,-4.4154820244557413e-08,8.827963671264852e-09,-2.339916654906471e-10,8.430338006501806,-8.595967735581706,0.16562968
-7.98835409254964e-17,-4.4103545704388125e-08,8.81653613287984e-09,-2.2855076770022688e-10,8.420065921595025,-8.58569565062365,0.16562968
-7.966627800681084e-17,-4.392890140536565e-08,8.80626193893758e-09,-2.0548387884519381e-10,8.43178999781847,-8.59741972667245,0.16562968
-7.949819004746706e-17,-4.40876206653229e-08,8.795565412715558e-09,-2.139305244404439e-10,8.39325332026147,-8.55888304927417,0.16562968
-7.928193685507846e-17,-4.376512130477295e-08,8.786464179684572e-09,-1.8202466061971783e-10,8.427258934092823,-8.592888662783023,0.16562968
-7.913743313788057e-17,-4.3956458029015266e-08,8.777181918174144e-09,-1.856452302085782e-10,8.388518192324698,-8.554147921206235,0.16562968
-7.89240219967845e-17,-4.3377990976978253e-08,8.771709046267908e-09,-1.0945743812470876e-10,8.472446639658722,-8.638076367961792,0.16562968
-7.880155667401047e-17,-4.309846168837339e-08,8.771936800933919e-09,4.555093320214061e-12,8.541048220369783,-8.706677948393324,0.16562968
-7.882656095224083e-17,-4.335528736021388e-08,8.775947530433348e-09,8.021458998857123e-11,8.53960253225059,-8.705232260530957,0.16562968
-7.889446676927485e-17,-4.3319376530348563e-08,8.784160968346413e-09,1.6426875826129722e-10,8.582488725902001,-8.748118454146457,0.16562968
-7.904967965374524e-17,-4.342231640919181e-08,8.79611306950353e-09,2.390420231423357e-10,8.611794699052512,-8.777424427399907,0.16562968
-7.926658396843559e-17,-4.3465652410645816e-08,8.811927017687186e-09,3.162789636731101e-10,8.655120411049705,-8.820750139440436,0.16562968
-7.956395069864126e-17,-4.363355010639225e-08,8.830936603236168e-09,3.8019171097966135e-10,8.684495323354101,-8.85012505191273,0.16562968
-7.991950917761301e-17,-4.38134275526636e-08,8.85250560476153e-09,4.3138003050724736e-10,8.712616315354325,-8.878246044092831,0.16562968
-8.032932367396824e-17,-4.408926201904251e-08,8.875374101322632e-09,4.5736993122201955e-10,8.723607086403437,-8.889236815417778,0.16562968
-8.076201681748556e-17,-4.4371507357254814e-08,8.89828282150392e-09,4.581744036257722e-10,8.726230715947816,-8.891860445244403,0.16562968
-8.119808015887956e-17,-4.4695049439269496e-08,8.919664276697085e-09,4.276291038632878e-10,8.711935589861861,-8.87756531948199,0.16562968
-8.1591435736478e-17,-4.4863583070764435e-08,8.939056269235657e-09,3.878398507714367e-10,8.710286585667621,-8.875916315456283,0.16562968
-8.194350154755625e-17,-4.496370209494671e-08,8.956435106158466e-09,3.4757673845617265e-10,8.713512690834133,-8.879142420722914,0.16562968
-8.223951329763412e-17,-4.4829697287696035e-08,8.973457529904497e-09,3.4044847492061726e-10,8.754338165806056,-8.919967895560832,0.16562968
-8.25552382533463e-17,-4.495228189682621e-08,8.98984249679575e-09,3.276993378250589e-10,8.761676096221965,-8.927305826099326,0.16562968
-8.287100377390625e-17,-4.519949392545186e-08,9.004350352875954e-09,2.901571216040923e-10,8.743542160614961,-8.909171890739534,0.16562968
-8.313632933585035e-17,-4.527238139928613e-08,9.01697848669436e-09,2.525626763681378e-10,8.743325175432506,-8.908954905629967,0.16562968
-8.33305984005745e-17,-4.492574312564557e-08,9.030800240321464e-09,2.764350725420725e-10,8.814051038911554,-8.979680768762377,0.16562968
-8.361937718064652e-17,-4.534738096140245e-08,9.043171645750104e-09,2.4742810857280263e-10,8.77419934626579,-8.93982907653825,0.16562968
-8.384093280078702e-17,-4.534158293267865e-08,9.054600115899284e-09,2.2856940298358425e-10,8.787239349621709,-8.952869079888371,0.16562968
-8.402357433271614e-17,-4.508398276925618e-08,9.067446219625265e-09,2.5692207451962e-10,8.847091475070428,-9.01272120507949,0.16562968
-8.423901611516706e-17,-4.487573868061645e-08,9.08375351648257e-09,3.261459371461015e-10,8.918942119348648,-9.084571849149466,0.16562968
-8.45449674769831e-17,-4.494169836277706e-08,9.103638832487142e-09,3.9770632009147006e-10,8.96426285999703,-9.129892589863807,0.16562968
-8.491157514428457e-17,-4.493906935465475e-08,9.127867584550073e-09,4.845750412586139e-10,9.029342144265783,-9.194971874129932,0.16562968
-8.53803460511641e-17,-4.515411688998938e-08,9.15573549435871e-09,5.573581961727605e-10,9.069777090151758,-9.235406820230954,0.16562968
-8.590613282994425e-17,-4.5250187596934666e-08,9.18756707822879e-09,6.366316774015936e-10,9.132728510801636,-9.298358240976903,0.16562968
-8.652271269995111e-17,-4.550596166552623e-08,9.222637715041004e-09,7.014127362442517e-10,9.177235454661892,-9.342865185092933,0.16562968
-8.720242718660453e-17,-4.578407875044377e-08,9.260176675538926e-09,7.507792099584391e-10,9.218273443621818,-9.383903174330976,0.16562968
-8.795341806302095e-17,-4.632688188621614e-08,9.297520647222936e-09,7.468794336802125e-10,9.211035636217188,-9.37666536746915,0.16562968
-8.869508140773009e-17,-4.6855207713747404e-08,9.332107585324701e-09,6.917387620353038e-10,9.185579404258059,-9.351209136038346,0.16562968
-8.933467747603806e-17,-4.688919119644197e-08,9.364979623902828e-09,6.574407715625334e-10,9.22306475221561,-9.38869448402988,0.16562968
-8.9949948564193e-17,-4.694555855166982e-08,9.396946709239787e-09,6.393417067391817e-10,9.261363348908016,-9.426993080778654,0.16562968
-9.055348700922244e-17,-4.701066380619068e-08,9.428719317626808e-09,6.354521677404209e-10,9.302626802320077,-9.46825653425582,0.16562968
-9.121540112741054e-17,-4.7689376003745565e-08,9.456398580396743e-09,5.535852553986923e-10,9.240065422121802,-9.405695154736257,0.16562968
-9.174332501782858e-17,-4.78456012587003e-08,9.479850780491303e-09,4.69044001891205e-10,9.232693593037283,-9.398323325807963,0.16562968
-9.21525326811064e-17,-4.757061589089062e-08,9.502017765672607e-09,4.4333970362608885e-10,9.292926380507497,-9.458556113003192,0.16562968
-9.255926767956432e-17,-4.7447546336343294e-08,9.524653819544059e-09,4.5272107742905e-10,9.346359233675576,-9.511988966048202,0.16562968
-9.304421540574486e-17,-4.8007153807816394e-08,9.54441073808979e-09,3.951383709146348e-10,9.292939820882188,-9.45856955381442,0.16562968
-9.342229805115673e-17,-4.807193576539248e-08,9.561543541073446e-09,3.426560596731054e-10,9.296299289501377,-9.461929022498392,0.16562968
-9.378569350632462e-17,-4.8485430781397554e-08,9.573593495986875e-09,2.4099909826855704e-10,9.234814808937225,-9.400444542347735,0.16562968
-9.401153489161013e-17,-4.8497781790501904e-08,9.580919843571046e-09,1.4652695168342775e-10,9.216171774580227,-9.381801508003088,0.16562968
-9.411404679853357e-17,-4.814426901589286e-08,9.586448667669935e-09,1.1057648197778323e-10,9.256388259462241,-9.42201799253159,0.16562968
-9.423312045744927e-17,-4.828977573367865e-08,9.589295998803856e-09,5.694662267843649e-11,9.22711835173524,-9.392748084950096,0.16562968
-9.426385164813165e-17,-4.805131759155756e-08,9.59135704795624e-09,4.1220983047693715e-11,9.254192532267934,-9.419822265244331,0.16562968
-9.427129244898496e-17,-4.7717843898453793e-08,9.595210157168581e-09,7.706218424680464e-11,9.311206503170816,-9.476836235813739,0.16562968
-9.435242206746424e-17,-4.77888484340383e-08,9.600467284019456e-09,1.0514253701749602e-10,9.319547159291467,-9.485176892005395,0.16562968
-9.448185521739029e-17,-4.8080988079846065e-08,9.605134523422215e-09,9.334478805517895e-11,9.288295096878535,-9.453924829884603,0.16562968
-9.45657552432998e-17,-4.802370057177541e-08,9.609816553164991e-09,9.364059485552969e-11,9.30266848398638,-9.46829821693516,0.16562968
