Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-9.480096797026198e-18,-1.4707218110032727e-08,3.0212625727928927e-09,-3.7993767377595583e-10,2.067141576064592,-2.8991035205699363,0.8319619
-9.363690381172472e-18,-1.4873766218670426e-08,3.0040097889438003e-09,-3.4505567698185006e-10,2.0304829143303995,-2.862444859002292,0.8319619
-9.250477207512561e-18,-1.4645654911049633e-08,2.989564960347228e-09,-2.8889657193144484e-10,2.0520931275576144,-2.8840550720013955,0.8319619
-9.156071255160112e-18,-1.44991725292698e-08,2.9784850237941533e-09,-2.2159873106149383e-10,2.072622986292682,-2.904584930589981,0.8319619
-9.07956214175617e-18,-1.4257579117327168e-08,2.9721664322534055e-09,-1.2637183081495425e-10,2.120594965197661,-2.9525569092533663,0.8319619
-9.042064003769082e-18,-1.4376829948758996e-08,2.9694778573064683e-09,-5.377149893874958e-11,2.124130754532642,-2.9560926987075984,0.8319619
-9.031512014040606e-18,-1.4609014442612533e-08,2.968577093688929e-09,-1.801527235077828e-11,2.1057300365327682,-2.937691980939909,0.8319619
-9.031881887405237e-18,-1.4812170157085802e-08,2.9679066949065817e-09,-1.3407975646951805e-11,2.081698518102498,-2.9136604627127944,0.8319619
-9.022850819492292e-18,-1.4641106993451558e-08,2.968724494732344e-09,1.6355996515250643e-11,2.1125735542881214,-2.9445354987273546,0.8319619
-9.025352433088722e-18,-1.4560262773244403e-08,2.9716674923112366e-09,5.88599515778481e-11,2.139865386261256,-2.971827330619645,0.8319619
-9.047601304487881e-18,-1.4712171036990185e-08,2.9757067380743742e-09,8.078491526274785e-11,2.1347009895564173,-2.9666629340667146,0.8319619
-9.077144253673783e-18,-1.4888274613156227e-08,2.9796729269166288e-09,7.93237768450945e-11,2.1194018762299116,-2.9513638209163124,0.8319619
-9.109231234715293e-18,-1.517073178192163e-08,2.9815963621538448e-09,3.846870474432131e-11,2.076122969870717,-2.908084914839575,0.8319619
-9.118880380081352e-18,-1.512666125691453e-08,2.981879701544971e-09,5.666787822525309e-12,2.0718738679304147,-2.903835812855202,0.8319619
-9.126254522509028e-18,-1.5318132096098225e-08,2.979097539023297e-09,-5.56432504334801e-11,2.0258447400828867,-2.857806685199145,0.8319619
-9.105805169511053e-18,-1.5181375268014108e-08,2.974171219704891e-09,-9.852638636812356e-11,2.0214084983607568,-2.8533704433402582,0.8319619
-9.071402375196215e-18,-1.4991254460028358e-08,2.9683419126752052e-09,-1.1658614059370915e-10,2.0294994768894377,-2.8614614216788183,0.8319619
-9.0334307674616e-18,-1.4866647468636529e-08,2.9623255713560658e-09,-1.2032682638278458e-10,2.0337951726812142,-2.865757117345988,0.8319619
-8.986245899208687e-18,-1.4471547959971076e-08,2.958859829262996e-09,-6.931484186139672e-11,2.0912398386348023,-2.9232017829044765,0.8319619
-8.962484189940468e-18,-1.4392785629979699e-08,2.9584054385424406e-09,-9.087814411104573e-12,2.1182989125983815,-2.9502608567892934,0.8319619
-8.956418683168663e-18,-1.4291507977048923e-08,2.96170494193936e-09,6.59900679383875e-11,2.1585192466176912,-2.9904811907073254,0.8319619
-8.977695872794888e-18,-1.4337478315695762e-08,2.968537293291287e-09,1.3664702703854332e-10,2.185315410539122,-3.0172773546747265,0.8319619
-9.017975370812605e-18,-1.427913653984092e-08,2.9795962690928307e-09,2.211795160308707e-10,2.2355362038202515,-3.0674981478975143,0.8319619
-9.098383554153627e-18,-1.4679865323330432e-08,2.992291115060377e-09,2.538969193509288e-10,2.2174968275393034,-3.049458772017295,0.8319619
-9.185135930463358e-18,-1.499607682475812e-08,3.004726301657002e-09,2.4870373193249373e-10,2.197648943355133,-3.029610888149336,0.8319619
-9.266460171617565e-18,-1.5228099226050062e-08,3.0156279803703887e-09,2.1803357426773562e-10,2.1777226716600686,-3.009684616686294,0.8319619
-9.346706443014682e-18,-1.5746084880419176e-08,3.0215200717445213e-09,1.1784182748265084e-10,2.094405622930254,-2.926367568474465,0.8319619
-9.385715482881939e-18,-1.5960706978290773e-08,3.0210138634718924e-09,-1.0124165452574223e-11,2.028910067811468,-2.8608720135703014,0.8319619
-9.382086828797928e-18,-1.5986026280501164e-08,3.013900477975701e-09,-1.4226770992382944e-10,1.9744039476523756,-2.8063658934365283,0.8319619
-9.340769078749849e-18,-1.5973344424935476e-08,3.0000082772165824e-09,-2.7784401518237507e-10,1.9126868935858474,-2.744648839357318,0.8319619
-9.259888209786564e-18,-1.587825648741159e-08,2.9795294631974985e-09,-4.0957628038167687e-10,1.8516080348061519,-2.6835699804825346,0.8319619
-9.141767221081034e-18,-1.5728821800564674e-08,2.9528168405440856e-09,-5.34252453068254e-10,1.7893394333524175,-2.6213013788793655,0.8319619
-8.992392844305927e-18,-1.5643658812791728e-08,2.9195074083151384e-09,-6.66188644578949e-10,1.7067113885402478,-2.538673333982033,0.8319619
-8.80063421193797e-18,-1.5255510188438848e-08,2.881263177484717e-09,-7.648846166084223e-10,1.6627440371357565,-2.494705982189393,0.8319619
-8.570256529340435e-18,-1.449392605934463e-08,2.8423618703648883e-09,-7.780261423965789e-10,1.6885795884730386,-2.520541532765091,0.8319619
-8.342088403750053e-18,-1.4231470668590873e-08,2.803313103369311e-09,-7.809753399115435e-10,1.6573996778542692,-2.4893616218838663,0.8319619
-8.120271592186342e-18,-1.416738504289583e-08,2.763133189928364e-09,-8.035982688189349e-10,1.5946440267356161,-2.4266059707011274,0.8319619
-7.885300451802168e-18,-1.3631504813815809e-08,2.7243344850061127e-09,-7.759740984450332e-10,1.6059711430568426,-2.4379330864864737,0.8319619
-7.655034984066755e-18,-1.314620634573771e-08,2.6891017756785577e-09,-7.046541865511053e-10,1.6301644550806482,-2.462126398024981,0.8319619
-7.445567445931088e-18,-1.2831408380264975e-08,2.658474820086961e-09,-6.125391118319331e-10,1.6475195356165142,-2.479481478246049,0.8319619
-7.264251601579547e-18,-1.2619154610149508e-08,2.632897010672504e-09,-5.115561882891385e-10,1.6632591559908905,-2.4952210984081713,0.8319619
-7.10514670588133e-18,-1.211738664963491e-08,2.615172439286004e-09,-3.544914277299967e-10,1.7432211848507049,-2.5751831267662175,0.8319619
-6.997061314309772e-18,-1.2056847520369729e-08,2.6050904779699563e-09,-2.0163922632095313e-10,1.7810544804688655,-2.6130164223238395,0.8319619
-6.926074318641706e-18,-1.1640990837946674e-08,2.605391978293182e-09,6.030006464512961e-12,1.8946284074615583,-2.7265903489006753,0.8319619
-6.929015739370201e-18,-1.1872031802084848e-08,2.6143554392867656e-09,1.792692198716722e-10,1.9338110099248786,-2.7657729515950367,0.8319619
-6.981327239313429e-18,-1.1969099489306245e-08,2.6315889830838063e-09,3.4467087594080946e-10,1.999765472547978,-2.831727414315204,0.8319619
-7.08458328679968e-18,-1.2142566951922618e-08,2.65643786160707e-09,4.969775704652716e-10,2.0646152900210777,-2.896577231961771,0.8319619
-7.239931966801307e-18,-1.2592531462018997e-08,2.686459173975456e-09,6.004262473677249e-10,2.0896034403082235,-2.921565382698881,0.8319619
-7.42303856947374e-18,-1.3035533985572556e-08,2.7194562004761277e-09,6.599405300134335e-10,2.1067636919819783,-2.9387256348156385,0.8319619
-7.61839652099359e-18,-1.339411292988757e-08,2.7539769875204972e-09,6.904157408873939e-10,2.1276248177019763,-2.9595867608942155,0.8319619
-7.820051256243899e-18,-1.3711101143343285e-08,2.7889386530218108e-09,6.99233310026274e-10,2.147582471514029,-2.9795444150232564,0.8319619
-8.02478049610765e-18,-1.4060861364129096e-08,2.823029057780474e-09,6.818080951732677e-10,2.154243631306343,-2.9862055751653305,0.8319619
-8.214532834753013e-18,-1.4090930200438834e-08,2.857301075702614e-09,6.854403584427982e-10,2.20595422300334,-3.0379161668923964,0.8319619
-8.415159410163032e-18,-1.4283108917823029e-08,2.891598567079929e-09,6.859498275463042e-10,2.237306446710239,-3.069268390791474,0.8319619
-8.619367284934644e-18,-1.4524895508571944e-08,2.925394288408452e-09,6.759144265704593e-10,2.258705270151632,-3.090667214474654,0.8319619
-8.826873995196135e-18,-1.494178825112158e-08,2.9568288836688798e-09,6.286919052085612e-10,2.2440416561836187,-3.076003600923533,0.8319619
-9.010518014141726e-18,-1.5104797412845983e-08,2.985858581470546e-09,5.805939560333237e-10,2.255767498933892,-3.0877294438368157,0.8319619
-9.187464192581154e-18,-1.5440312584047433e-08,3.011055631697002e-09,5.039410045291183e-10,2.232043899092076,-3.0640058443305147,0.8319619
-9.337068063700928e-18,-1.565934493186205e-08,3.03172218112313e-09,4.1333098852256193e-10,2.2108809383674073,-3.0428428838248784,0.8319619
-9.458158129197568e-18,-1.580302777526299e-08,3.047555604026903e-09,3.1666845807546093e-10,2.189269748262879,-3.021231693864033,0.8319619
-9.544517625453062e-18,-1.5712891432428933e-08,3.059825676338468e-09,2.4540144623129844e-10,2.197803867754364,-3.0297658132653815,0.8319619
-9.61027764738073e-18,-1.5547410914251714e-08,3.0702336296558377e-09,2.0815906634739246e-10,2.2227873685811526,-3.0547493139266897,0.8319619
-9.671754436395283e-18,-1.552692996398264e-08,3.0793233693554315e-09,1.8179479399187503e-10,2.231598583751338,-3.063560529076394,0.8319619
-9.73544058164122e-18,-1.5808309772324947e-08,3.085325412113417e-09,1.2004085515970667e-10,2.1885409221303895,-3.0205028677368255,0.8319619
-9.758530436558757e-18,-1.5422615629034908e-08,3.0913575406078935e-09,1.2064256988953309e-10,2.2445402868114965,-3.0765022320322384,0.8319619
-9.78144834094147e-18,-1.494999501971961e-08,3.101190614227269e-09,1.9666147238751188e-10,2.339931377482494,-3.1718933222306154,0.8319619
-9.846874951788984e-18,-1.5020831689582792e-08,3.114662098208296e-09,2.694296796205449e-10,2.3748899966760537,-3.2068519414950116,0.8319619
-9.945521459906914e-18,-1.5399381325664763e-08,3.1294380509296485e-09,2.9551905442705243e-10,2.360788790564137,-3.1927507357616447,0.8319619
-1.0030399888034135e-17,-1.5109079321007357e-08,3.1482498356533076e-09,3.7623569447318515e-10,2.449938451909607,-3.2819003968168126,0.8319619
-1.015811104515355e-17,-1.5247287876718474e-08,3.1707663301385774e-09,4.503298897053946e-10,2.4915259146272297,-3.323487859672644,0.8319619
-1.0317684628334726e-17,-1.5609160630702945e-08,3.1951178572737715e-09,4.87030542703886e-10,2.497801404728052,-3.3297633501353388,0.8319619
-1.0478004165293647e-17,-1.566861795865293e-08,3.2217716693668354e-09,5.330762418612751e-10,2.5468447922404893,-3.3788067377072335,0.8319619
-1.066019237862582e-17,-1.5873317771308848e-08,3.250192035776339e-09,5.684073281900742e-10,2.5779966356227106,-3.4099585812941546,0.8319619
-1.0856294693743141e-17,-1.6131869617908023e-08,3.2795055813931456e-09,5.862709123361252e-10,2.5987823880578453,-3.430744333987841,0.8319619
-1.1057842154756382e-17,-1.6380296230522617e-08,3.3089483645832754e-09,5.88855663802592e-10,2.6163378051550934,-3.448299751333516,0.8319619
-1.126557812246536e-17,-1.6785846934652682e-08,3.3365828594353826e-09,5.526898970421463e-10,2.6003902609892515,-3.4323522075732247,0.8319619
