Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-6.34091563302262e-16,-2.3831164974730257e-07,9.28668772113505e-09,4.214680350839335e-08,-1.2398021264645367,1.0741722032278076,0.16562968
-3.0176669734149045e-16,-1.9465051059874838e-07,1.028239985660667e-08,1.991424270943238e-08,-1.1927521216239534,1.0271222420483634,0.16562968
-1.7006942338121766e-16,-1.5711133327656057e-07,1.0485366987126835e-08,4.059342610403295e-09,-1.1932190235762423,1.0275891815398297,0.16562968
-1.271587333573726e-16,-1.2477175259650863e-07,1.0145747235190441e-08,-6.792395038727874e-09,-1.1531376170558318,0.9875078073589999,0.16562968
-1.1705205484448901e-16,-9.747924112346595e-08,9.455498696147694e-09,-1.3804970780854937e-08,-1.104811409672628,0.9391816272683076,0.16562968
-1.1410255311792683e-16,-7.508912969189652e-08,8.55666288552126e-09,-1.7976716212528645e-08,-1.1100268841274472,0.9443971241132382,0.16562968
-1.0872851835229224e-16,-5.6531453296315703e-08,7.554716033379508e-09,-2.0038937042835053e-08,-1.0961314960047286,0.930501754548196,0.16562968
-9.893050761206819e-17,-4.124166019803255e-08,6.5267585810042425e-09,-2.0559149047505304e-08,-1.0461489836400768,0.8805192574733373,0.16562968
-8.572361239464784e-17,-2.9277507640479428e-08,5.523973268113041e-09,-2.0055706257824034e-08,-1.043800496987807,0.87817078278522,0.16562968
-7.112361460870236e-17,-1.965193308084423e-08,4.580947454669747e-09,-1.8860516268865887e-08,-1.0169653462882353,0.8513356417112229,0.16562968
-5.670661433617956e-17,-1.2232163948411312e-08,3.717965941163483e-09,-1.7259630270125274e-08,-1.0046820946546737,0.8390523974974304,0.16562968
-4.36576923220224e-17,-6.703575250455174e-09,2.944131336072436e-09,-1.547669210182094e-08,-1.0228699453156913,0.8572402536870367,0.16562968
-3.262671698585498e-17,-2.451295721961344e-09,2.2623169381693952e-09,-1.3636287958060813e-08,-1.0311294749242723,0.8654997875478972,0.16562968
-2.3713850108540868e-17,9.67972479948287e-10,1.6725992190473192e-09,-1.1794354382441523e-08,-0.9931799712527636,0.8275502872956567,0.16562968
-1.6720200790407182e-17,3.4543499172201564e-09,1.1715115950186686e-09,-1.002175248057301e-08,-0.948054204781677,0.7824245233109476,0.16562968
-1.1443961105277014e-17,5.28857113657466e-09,7.540199393275281e-10,-8.34983311382281e-09,-0.87957430483051,0.7139446251940018,0.16562968
-7.578893173381909e-18,6.194818324978257e-09,4.112651687985068e-10,-6.855095410580426e-09,-0.8581287783289983,0.6924990995987372,0.16562968
-4.913626169040989e-18,6.7270914394512715e-09,1.3438602789531403e-10,-5.537582818063855e-09,-0.8312816487527158,0.6656519705547279,0.16562968
-3.130280946204141e-18,6.763064885895176e-09,-8.673065031759064e-11,-4.4223335642580935e-09,-0.8373259380089528,0.6716962598469384,0.16562968
-2.0079990267142323e-18,6.691293630289863e-09,-2.6091502569023097e-10,-3.4836875074528068e-09,-0.8358041980823486,0.6701745198485629,0.16562968
-1.3238960153504886e-18,6.497045013098557e-09,-3.9615587692801577e-10,-2.7048170247556964e-09,-0.835999532758338,0.6703698543303037,0.16562968
-9.26694195322072e-19,6.176658295942161e-09,-4.99927636331035e-10,-2.075435188060384e-09,-0.847044126668134,0.681414447919713,0.16562968
-7.185885888851068e-19,6.157743648316227e-09,-5.762636047340963e-10,-1.5267193680612263e-09,-0.8030696730347382,0.6374399942674025,0.16562968
-5.973262782859777e-19,5.670932501367076e-09,-6.316774645544332e-10,-1.108277196406737e-09,-0.8217827982780964,0.6561531190239496,0.16562968
-5.513314980292869e-19,5.430226046598818e-09,-6.700525339460702e-10,-7.675013878327391e-10,-0.8076540798883006,0.6420244003934473,0.16562968
-5.337173477163971e-19,5.083425347329751e-09,-6.954288832557116e-10,-5.075269861928291e-10,-0.8102822302815814,0.6446525504399274,0.16562968
-5.335401133578576e-19,4.915301499153202e-09,-7.100190544437932e-10,-2.918034237616325e-10,-0.787879423758578,0.6222497437488002,0.16562968
-5.345988419247226e-19,4.685799637194066e-09,-7.160914428945617e-10,-1.2144776901536755e-10,-0.7731729207286644,0.6075432404893847,0.16562968
-5.318005798677174e-19,4.187887370221688e-09,-7.176081051772134e-10,-3.0333245653035615e-11,-0.8075794204884283,0.6419497397512364,0.16562968
-5.329583280635487e-19,4.231405892340945e-09,-7.142995272114536e-10,6.617155931519605e-11,-0.7677541448999383,0.6021244642062649,0.16562968
-5.287867474543792e-19,4.257320163070233e-09,-7.058472802930965e-10,1.6904493836714077e-10,-0.7199659355501014,0.5543362548823422,0.16562968
-5.167762392412262e-19,3.962082217867646e-09,-6.941486897517233e-10,2.339718108274653e-10,-0.717121630663992,0.5514919497009949,0.16562968
-5.020682681424969e-19,3.840770257390602e-09,-6.796748981456101e-10,2.8947583212226323e-10,-0.6918881489224319,0.5262584678381228,0.16562968
-4.836522941715659e-19,3.648915725129598e-09,-6.633220472814853e-10,3.270570172824954e-10,-0.6776005797135791,0.5119708984374155,0.16562968
-4.616994001399269e-19,3.3176655866995475e-09,-6.469612812901695e-10,3.272153198263136e-10,-0.6914138254933351,0.5257841438859213,0.16562968
-4.409680985059101e-19,3.4208742505370537e-09,-6.292050064682074e-10,3.5512549643924446e-10,-0.6424489184138269,0.4768192369096218,0.16562968
-4.1847336079948703e-19,3.1563983093896297e-09,-6.113709320683807e-10,3.566814879965334e-10,-0.6454947718617158,0.47986509009303474,0.16562968
-3.942357196873816e-19,2.781925245720629e-09,-5.955988282782136e-10,3.1544207580334224e-10,-0.678023947279854,0.5123942651367,0.16562968
-3.723250176217868e-19,2.763486550705352e-09,-5.814355314181893e-10,2.832659372004848e-10,-0.6676241157965283,0.5019944336349355,0.16562968
-3.5428716540677145e-19,2.862891312904736e-09,-5.676043821395616e-10,2.7662298557255326e-10,-0.6358407358188707,0.47021105375668265,0.16562968
-3.381649536458087e-19,2.887631245229727e-09,-5.534011628519446e-10,2.84064385752341e-10,-0.6081400651183735,0.4425103830809254,0.16562968
-3.2197978021558404e-19,2.7672181768245707e-09,-5.391963508450912e-10,2.840962401370682e-10,-0.60010666143176,0.4344769792738988,0.16562968
-3.0575963946005074e-19,2.6374198380807456e-09,-5.254307532093231e-10,2.753119527153617e-10,-0.5965774094494212,0.43094772716176166,0.16562968
-2.908616180488212e-19,2.68410410564357e-09,-5.112380280265778e-10,2.838545036549048e-10,-0.5659256315018556,0.40029594926088036,0.16562968
-2.744045416537407e-19,2.2322061976609575e-09,-4.994751824123721e-10,2.352569122841151e-10,-0.6163251318432807,0.4506954491504076,0.16562968
-2.5999977258753696e-19,2.2337832694674375e-09,-4.896892816176246e-10,1.9571801589495164e-10,-0.6126890786263844,0.44705939593508837,0.16562968
-2.4840652016914406e-19,2.186429703954218e-09,-4.818685061038813e-10,1.5641551027486593e-10,-0.6179606389298664,0.45233095619121677,0.16562968
-2.3957285294528225e-19,2.220178152434471e-09,-4.75466463425775e-10,1.2804085356212563e-10,-0.6124199532592655,0.44679027055436427,0.16562968
-2.3151445998532436e-19,1.9510971727143556e-09,-4.722611843307776e-10,6.410558189994772e-11,-0.659090947824475,0.4934612648504928,0.16562968
-2.261729632015106e-19,1.6526452428777816e-09,-4.74370860326601e-10,-4.219351991646823e-11,-0.7305863608059324,0.5649566775334983,0.16562968
-2.2943278302579065e-19,2.0559988156421127e-09,-4.788494524673561e-10,-8.957184281510205e-11,-0.7036975443878484,0.5380678615187678,0.16562968
-2.343254763546741e-19,2.0558240665380367e-09,-4.858662185766018e-10,-1.4033532218491362e-10,-0.7302675365579782,0.5646378536887229,0.16562968
-2.4107158313661744e-19,1.742526678505385e-09,-4.980340177936797e-10,-2.433559843415572e-10,-0.8184569553120764,0.6528272721295237,0.16562968
-2.5805129051110863e-19,2.0226600394579464e-09,-5.137081423820859e-10,-3.1348249176812494e-10,-0.8309844423921642,0.6653547594897449,0.16562968
-2.7863653257044524e-19,2.2165973501131475e-09,-5.320218421839718e-10,-3.662739960377173e-10,-0.8527531705973095,0.6871234878888275,0.16562968
-3.0302989258161624e-19,2.5625844779497697e-09,-5.510669774831333e-10,-3.809027059832306e-10,-0.8458227361397669,0.680193053777272,0.16562968
-3.273793457599518e-19,3.0324261990344326e-09,-5.680339279451541e-10,-3.393390092404157e-10,-0.8036428315463515,0.6380131496536984,0.16562968
-3.446777157349975e-19,3.240358203981941e-09,-5.819994641752536e-10,-2.793107246019901e-10,-0.7825189457656968,0.6168892640809757,0.16562968
-3.5460104897605405e-19,2.8418958297748986e-09,-5.964757615886134e-10,-2.895259482671955e-10,-0.8563331750166427,0.6907034929334592,0.16562968
-3.7425464344823243e-19,3.176285012784774e-09,-6.094977624656603e-10,-2.604400175409395e-10,-0.8279616250552816,0.6623319433064873,0.16562968
-3.9106753738954433e-19,3.5773015660822693e-09,-6.185461676895526e-10,-1.809681044778444e-10,-0.7699760517694515,0.6043463704216737,0.16562968
-3.980475534450705e-19,3.48902939872886e-09,-6.246223337113366e-10,-1.2152332043567984e-10,-0.7720866212574348,0.6064569398213848,0.16562968
-4.0362609474400483e-19,3.4635957435469322e-09,-6.281448691706937e-10,-7.045070918714244e-11,-0.7651670236440021,0.5995373421825185,0.16562968
-4.0739612958881083e-19,3.5119939179040216e-09,-6.288828828396717e-10,-1.47602733795595e-11,-0.7435789426749213,0.5779492612618359,0.16562968
-4.0711528996812666e-19,3.405880688589491e-09,-6.276598994507161e-10,2.445966777911037e-11,-0.7424387541075474,0.5768090725883488,0.16562968
-4.031455266575605e-19,3.02142311170428e-09,-6.273134889533804e-10,6.9282099467152314e-12,-0.7933517815642217,0.6277220996605655,0.16562968
-4.037952998092061e-19,3.204451259897212e-09,-6.264579498425673e-10,1.7110782216261736e-11,-0.7669408633228395,0.6013111816022114,0.16562968
-4.017967324035806e-19,3.052512576040556e-09,-6.262007395305463e-10,5.1442062404196695e-12,-0.7884043224476978,0.622774640575131,0.16562968
-4.023609135648221e-19,3.1985526449673785e-09,-6.254369121136655e-10,1.5276548337616677e-11,-0.7665912193878791,0.6009615376613524,0.16562968
-4.0141886255331255e-19,3.197505260565947e-09,-6.241456794468025e-10,2.582465333725961e-11,-0.7614643414892143,0.5958346597616402,0.16562968
-3.984619370704465e-19,2.9727909023335997e-09,-6.239639779916927e-10,3.6340291021976774e-12,-0.7948907992663066,0.6292611173140181,0.16562968
-3.9806067812173234e-19,2.9543687496413895e-09,-6.250231600889609e-10,-2.1183641945363377e-11,-0.8063296335176385,0.6406999515469279,0.16562968
-3.9945431214095883e-19,2.9589705130561583e-09,-6.273284318416439e-10,-4.610543505366032e-11,-0.8170086269448085,0.6513789449786996,0.16562968
-4.027185244746371e-19,2.994163916802961e-09,-6.307022904123664e-10,-6.747717141444906e-11,-0.8246276952368037,0.6589980133058883,0.16562968
-4.084161989500947e-19,3.1899327623818863e-09,-6.338029891556884e-10,-6.201397486644089e-11,-0.8043823717597361,0.6387526900245896,0.16562968
-4.1105485162671833e-19,2.9940447898724187e-09,-6.382159640683056e-10,-8.825949825234438e-11,-0.8428524034444393,0.6772227215134048,0.16562968
-4.1731027866104737e-19,3.0350378876775608e-09,-6.437992534759026e-10,-1.1166578815193947e-10,-0.8538898649987373,0.6882601831086959,0.16562968
-4.2700068837205734e-19,3.3580213054662522e-09,-6.483398550978491e-10,-9.081203243892861e-11,-0.815975520219368,0.65034583865231,0.16562968
-4.326852528495384e-19,3.393486713854088e-09,-6.517420509320591e-10,-6.804391668420218e-11,-0.8101733967559342,0.6445437152243416,0.16562968
-4.357467185607699e-19,3.242808244152684e-09,-6.552635118450764e-10,-7.04292182603439e-11,-0.834547403926501,0.6689177222442299,0.16562968
-4.392680702493293e-19,3.066255138683971e-09,-6.603604409121542e-10,-1.0193858134155553e-10,-0.8733817855051551,0.7077521036463309,0.16562968
-4.473635771578439e-19,3.2012864581432154e-09,-6.662112380773636e-10,-1.1701594330418884e-10,-0.8710247519557662,0.7053950702319733,0.16562968
-4.550669738173333e-19,3.1401415911957997e-09,-6.734938947365056e-10,-1.4565313318284156e-10,-0.8985967616263745,0.7329670798414367,0.16562968
-4.643020746518298e-19,2.930327647199249e-09,-6.840551150942723e-10,-2.112244071553335e-10,-0.9604317590103049,0.7948020770155532,0.16562968
-4.819848385420636e-19,3.0970910280814223e-09,-6.970402195574635e-10,-2.597020892638244e-10,-0.9757186821746655,0.8100890003466772,0.16562968
-5.035503566931433e-19,3.3076871241988215e-09,-7.113566788225685e-10,-2.863291853020988e-10,-0.9812031737477067,0.8155734921303145,0.16562968
-5.275030437958898e-19,3.6436487160784736e-09,-7.250216481729312e-10,-2.7329938700725413e-10,-0.9585460863028268,0.7929164050213962,0.16562968
-5.479278488216898e-19,3.847330676265415e-09,-7.370199492577882e-10,-2.399660216971403e-10,-0.9429446302814625,0.7773149492037138,0.16562968
-5.65311841280676e-19,4.044170887063103e-09,-7.46325216786839e-10,-1.86105350581016e-10,-0.917656422325781,0.7520267414448726,0.16562968
-5.774060388544786e-19,4.115966345530353e-09,-7.527479323539186e-10,-1.2845431134159224e-10,-0.9016568552956222,0.7360271744865092,0.16562968
-5.859795421136475e-19,4.207114212562146e-09,-7.558453387900541e-10,-6.194812872270927e-11,-0.8753802700678067,0.7097505893498416,0.16562968
-5.86947614841181e-19,3.906654000296328e-09,-7.579870404285942e-10,-4.283403277080065e-11,-0.9089988510330748,0.7433691700146494,0.16562968
-5.913909044706191e-19,4.082049365194962e-09,-7.579378858442443e-10,9.83091686998043e-13,-0.8745430875775144,0.7089134067344844,0.16562968
-5.890860707828957e-19,3.823139804737252e-09,-7.576378534435242e-10,6.000648014402664e-12,-0.9036041122302816,0.737974431128342,0.16562968
-5.883246225321459e-19,3.782294921705898e-09,-7.57382028634142e-10,5.116496187644157e-12,-0.9083684660432698,0.7427387849004854,0.16562968
-5.877005651304107e-19,3.751028598841799e-09,-7.573953154072266e-10,-2.657354616924878e-13,-0.9137788184442804,0.7481491372702297,0.16562968
-5.876096464529621e-19,3.7365394112143235e-09,-7.577868809239748e-10,-7.83131033496391e-12,-0.9184390194271124,0.7528093382385724,0.16562968
-5.899464132301234e-19,3.962267514090456e-09,-7.568784481196937e-10,1.8168656085623443e-11,-0.882007494386653,0.7163778134238412,0.16562968
-5.880254768374673e-19,3.889384592170586e-09,-7.551825726786216e-10,3.3917508821441136e-11,-0.8832759037933402,0.7176462227576454,0.16562968
-5.855454706556921e-19,3.889691124747685e-09,-7.526333602773903e-10,5.098424802462767e-11,-0.8740125142376218,0.7083828332022336,0.16562968
-5.833588226592115e-19,4.079421689340279e-09,-7.477122362165089e-10,9.842248121762682e-11,-0.8290273884353254,0.6633977075896678,0.16562968
-5.7589353550458155e-19,3.981385554574501e-09,-7.409699293544379e-10,1.3484613724142036e-10,-0.8190390281926411,0.6534093472489473,0.16562968
-5.671575591133975e-19,4.037665313205707e-09,-7.317315049941155e-10,1.84768487206448e-10,-0.7824792964336709,0.6168496155462568,0.16562968
-5.559110629521373e-19,4.131106567939469e-09,-7.189497128115265e-10,2.556358436517817e-10,-0.7294817677182898,0.563852086924317,0.16562968
-5.390262835872458e-19,3.950002103181305e-09,-7.035035190855098e-10,3.0892387452033254e-10,-0.7105578503565557,0.5449281693814785,0.16562968
-5.158930998023191e-19,3.381206981067919e-09,-6.890796549671904e-10,2.8847728236638806e-10,-0.7622057898571353,0.5965761083132629,0.16562968
-4.934754009755287e-19,3.2129401361657983e-09,-6.763992268888971e-10,2.53608561565865e-10,-0.7729463391793729,0.6073166574672337,0.16562968
-4.743984209986111e-19,3.2327338583826304e-09,-6.648382658810678e-10,2.3121922015658673e-10,-0.7590979827556724,0.5934683010633269,0.16562968
-4.561289784726606e-19,2.961864087325239e-09,-6.559947591888392e-10,1.768701338445717e-10,-0.7941470377968418,0.6285173558336266,0.16562968
-4.426726360427527e-19,3.0356441804713086e-09,-6.489837246126573e-10,1.4022069152363854e-10,-0.7853589582487983,0.6197292763593631,0.16562968
-4.3255430365361007e-19,3.0673266149250367e-09,-6.433046300975123e-10,1.135818903029011e-10,-0.7806814185853612,0.6150517367276085,0.16562968
-4.2571412970591734e-19,3.253204372555274e-09,-6.373504264168594e-10,1.1908407361305794e-10,-0.7472875791005729,0.5816578974286979,0.16562968
-4.1906770901875484e-19,3.3813900568446797e-09,-6.299364383005036e-10,1.482797623271154e-10,-0.7112948491720898,0.5456651676284006,0.16562968
-4.097975917231861e-19,3.28311577924012e-09,-6.215216982761159e-10,1.6829480048775566e-10,-0.7036827703563042,0.5380530887143407,0.16562968
-3.979464582111674e-19,2.970718449013532e-09,-6.14133633569481e-10,1.4776129413269856e-10,-0.7357250322620108,0.5700953503076499,0.16562968
-3.8868043663735e-19,3.055646846661375e-09,-6.068582287717413e-10,1.4550809595479412e-10,-0.714712696152884,0.5490830142834515,0.16562968
-3.782138042277592e-19,2.796384568348742e-09,-6.013671232903263e-10,1.0982210962829947e-10,-0.7479924210807356,0.5823627389520408,0.16562968
-3.718587737857068e-19,3.001744186548194e-09,-5.959142035331872e-10,1.0905839514278388e-10,-0.7149611138951351,0.5493314319717999,0.16562968
-3.6641994069161593e-19,3.1807373401804284e-09,-5.889525363571893e-10,1.392333435199578e-10,-0.6732900641597246,0.5076603824153826,0.16562968
