Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-3.347250143271278e-17,-2.8718105227198976e-08,5.70610032617223e-09,-1.5153210244374032e-10,5.369085960435354,-5.534715674078538,0.16562968,5.70610032617223e-09
-3.338015104845313e-17,-2.8605456670049982e-08,5.697961558256127e-09,-1.627753583220664e-10,5.366303660559267,-5.531933374089801,0.16562968,5.697961558256127e-09
-3.325892798914367e-17,-2.8098244619911845e-08,5.692759514125289e-09,-1.0404088261674699e-10,5.43680121082113,-5.602430923844454,0.16562968,5.692759514125289e-09
-3.319358809201726e-17,-2.8017741016128642e-08,5.690902894153186e-09,-3.713239944207564e-11,5.463885802420263,-5.629515515363082,0.16562968,5.690902894153186e-09
-3.3183533583654185e-17,-2.8231548654389368e-08,5.690718517803907e-09,-3.687526985591686e-12,5.4481198766307495,-5.613749589787378,0.16562968,5.690718517803907e-09
-3.3180914914375274e-17,-2.8224737214088684e-08,5.692250556766609e-09,3.0640779254034767e-11,5.461810321142137,-5.627440034291953,0.16562968,5.692250556766609e-09
-3.320878191740364e-17,-2.8407223240378702e-08,5.694187817305218e-09,3.874521077218698e-11,5.445447685067516,-5.611077398399818,0.16562968,5.694187817305218e-09
-3.324987198720192e-17,-2.873929894064986e-08,5.6941123789378994e-09,-1.5087673463784004e-12,5.393237543398737,-5.558867257063115,0.16562968,5.6941123789378994e-09
-3.3256868559538317e-17,-2.887825356623352e-08,5.690979253034e-09,-6.266251807798283e-11,5.352997608827151,-5.518627322630483,0.16562968,5.690979253034e-09
-3.324494840823959e-17,-2.927987363676721e-08,5.681658796843122e-09,-1.864091238175637e-10,5.25240729667066,-5.418037010875613,0.16562968,5.681658796843122e-09
-3.312977976851237e-17,-2.9069904705636418e-08,5.667376260241587e-09,-2.8565073203068507e-10,5.22480308027949,-5.390432794274473,0.16562968,5.667376260241587e-09
-3.295686523276337e-17,-2.880192617737976e-08,5.649605887068764e-09,-3.5540746345645786e-10,5.207611509447369,-5.373241223174374,0.16562968,5.649605887068764e-09
-3.2755950537895276e-17,-2.8727597189970314e-08,5.628238755736243e-09,-4.273426266504313e-10,5.160837678577658,-5.326467392230335,0.16562968,5.628238755736243e-09
-3.250647494833613e-17,-2.8480540592568104e-08,5.6043265232995685e-09,-4.782446487334651e-10,5.1371614935898,-5.30279120699542,0.16562968,5.6043265232995685e-09
-3.2236158466934104e-17,-2.836922607940551e-08,5.577807339891089e-09,-5.303836681696142e-10,5.092699350605262,-5.258329063899566,0.16562968,5.577807339891089e-09
-3.1935468828565286e-17,-2.820285605054096e-08,5.548934511349467e-09,-5.774565708324417e-10,5.052658985306793,-5.218288698434726,0.16562968,5.548934511349467e-09
-3.1607870636157167e-17,-2.7997309359761857e-08,5.5181669067852364e-09,-6.153520912846201e-10,5.017114936755988,-5.182744649678377,0.16562968,5.5181669067852364e-09
-3.124767792624175e-17,-2.756169692474941e-08,5.487617834289829e-09,-6.109814499081052e-10,5.022383887774623,-5.1880136002614,0.16562968,5.487617834289829e-09
-3.0894166374789836e-17,-2.7255937951053966e-08,5.4584348959473895e-09,-5.836587668488277e-10,5.021221107054057,-5.186850819235074,0.16562968,5.4584348959473895e-09
-3.0556179029581766e-17,-2.6974065647777934e-08,5.43163777384464e-09,-5.359424420549762e-10,5.0271678015277805,-5.1927975134269255,0.16562968,5.43163777384464e-09
-3.0246229142710766e-17,-2.6736051594866694e-08,5.408006681299565e-09,-4.726218509015006e-10,5.037616452021241,-5.203246163682372,0.16562968,5.408006681299565e-09
-2.9972129155143124e-17,-2.651900921080141e-08,5.388283270222213e-09,-3.944682215470393e-10,5.056238443649587,-5.2218681550936745,0.16562968,5.388283270222213e-09
-2.9772621578333656e-17,-2.689731815053165e-08,5.368890595649207e-09,-3.878534914601267e-10,4.982189802281115,-5.147819514103513,0.16562968,5.368890595649207e-09
-2.956102975436803e-17,-2.6851438406083613e-08,5.349445530367418e-09,-3.889013056357642e-10,4.956619528902571,-5.122249240679089,0.16562968,5.349445530367418e-09
-2.9338054706749807e-17,-2.657752684598336e-08,5.331273221129533e-09,-3.63446184757704e-10,4.968479193350945,-5.134108904853552,0.16562968,5.331273221129533e-09
-2.91520245633832e-17,-2.6764553240354868e-08,5.312289508381343e-09,-3.7967425496378513e-10,4.911071506079035,-5.076701217768668,0.16562968,5.312289508381343e-09
-2.8935147040287936e-17,-2.646336572098562e-08,5.294041409290062e-09,-3.6496198182562016e-10,4.922821992855367,-5.088451704243812,0.16562968,5.294041409290062e-09
-2.873479034500384e-17,-2.6355233551100813e-08,5.276655611413903e-09,-3.4771595752319435e-10,4.913538886650788,-5.079168597931101,0.16562968,5.276655611413903e-09
