Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-5.7987457494154034e-18,-1.1914717656935636e-08,2.3861851067470977e-09,1.681507690947586e-10,2.230703120320122,-2.396332817159919,0.16562968,2.3861851067470977e-09
-5.8354685773167876e-18,-1.177973363297724e-08,2.3957265844575225e-09,1.9082955420849585e-10,2.268892518096989,-2.434522214801801,0.16562968,2.3957265844575225e-09
-5.8938814549512595e-18,-1.227734935937974e-08,2.4030276888897565e-09,1.4602208864467662e-10,2.2071041901334243,-2.372733887335853,0.16562968,2.4030276888897565e-09
-5.931417775351512e-18,-1.2439618224391323e-08,2.4071451949724207e-09,8.235012165329539e-11,2.1747708887777715,-2.3404005861424695,0.16562968,2.4071451949724207e-09
-5.9455846712915645e-18,-1.2270238158862412e-08,2.409503859675084e-09,4.717329405324949e-11,2.1881181624384607,-2.353747859633778,0.16562968,2.409503859675084e-09
-5.950204440191585e-18,-1.2011402539258142e-08,2.412133400071126e-09,5.259080792084093e-11,2.2249789150923656,-2.3906086120288483,0.16562968,2.412133400071126e-09
-5.951994081745942e-18,-1.154681683601666e-08,2.4186168166997106e-09,1.2966833257168628e-10,2.3144316701075485,-2.4800613665794446,0.16562968,2.4186168166997106e-09
-5.9851989158199595e-18,-1.1567627300479444e-08,2.4290411592009377e-09,2.0848685002455232e-10,2.3524144717524225,-2.518044168245129,0.16562968,2.4290411592009377e-09
-6.038179196964022e-18,-1.1558221935104031e-08,2.4438678806589203e-09,2.9653442915965113e-10,2.4037906688824493,-2.5694203653657506,0.16562968,2.4438678806589203e-09
-6.1204316993871424e-18,-1.1796132071140164e-08,2.461868657108061e-09,3.6001552898281647e-10,2.4230431954889617,-2.588672892210173,0.16562968,2.461868657108061e-09
-6.2196968104610575e-18,-1.2080531686109452e-08,2.4815855205529336e-09,3.943372688974447e-10,2.430558603887684,-2.596188300893295,0.16562968,2.4815855205529336e-09
-6.328973243179926e-18,-1.2456160991547448e-08,2.5009406335819348e-09,3.871022605800277e-10,2.4139075103157834,-2.579537207697024,0.16562968,2.5009406335819348e-09
-6.423060697806167e-18,-1.23843069133045e-08,2.5211987185204754e-09,4.0516169877080434e-10,2.460069568276688,-2.6256992655860745,0.16562968,2.5211987185204754e-09
-6.530464375427436e-18,-1.2554097317263313e-08,2.5418460255240585e-09,4.1294614007166385e-10,2.474729769094462,-2.6403594665736385,0.16562968,2.5418460255240585e-09
-6.6471479613653295e-18,-1.3004430421403869e-08,2.560279330324265e-09,3.686660960041275e-10,2.436382978016004,-2.602012675945513,0.16562968,2.560279330324265e-09
-6.7371822429032074e-18,-1.2983043973235908e-08,2.577350280212362e-09,3.4141899776194e-10,2.4576603939758455,-2.623290091883969,0.16562968,2.577350280212362e-09
-6.821714555012753e-18,-1.2935343907116703e-08,2.5940567863050475e-09,3.341301218537059e-10,2.4875938335294614,-2.6532235313898846,0.16562968,2.5940567863050475e-09
-6.906843605729047e-18,-1.2905338131474764e-08,2.6112503858981114e-09,3.43871991861277e-10,2.5213547274369845,-2.686984425267402,0.16562968,2.6112503858981114e-09
-7.001283356778178e-18,-1.30702062506316e-08,2.628339328082617e-09,3.4177884369012073e-10,2.527969724313313,-2.6935994223085995,0.16562968,2.628339328082617e-09
-7.089394923152172e-18,-1.3020984734879448e-08,2.6463336095586256e-09,3.598856295201666e-10,2.567850825270485,-2.7334805232165493,0.16562968,2.6463336095586256e-09
-7.185878997516989e-18,-1.3032442236493578e-08,2.665822084619381e-09,3.897695012150989e-10,2.6063986319888603,-2.772028329946382,0.16562968,2.665822084619381e-09
-7.294743294989757e-18,-1.3150783573223634e-08,2.686648011054185e-09,4.1651852869608914e-10,2.633286490528329,-2.798916188604192,0.16562968,2.686648011054185e-09
-7.418567776152522e-18,-1.353302048201499e-08,2.706725584288409e-09,4.0155146468447933e-10,2.614632938023518,-2.7802626364816176,0.16562968,2.706725584288409e-09
-7.529579588011027e-18,-1.3678166599362385e-08,2.7257191174382305e-09,3.7987066299642837e-10,2.6206652387010023,-2.7862949373042483,0.16562968,2.7257191174382305e-09
-7.632028102330098e-18,-1.3713232327461355e-08,2.744077875036025e-09,3.6717515195589784e-10,2.6416365968475177,-2.8072662954858294,0.16562968,2.744077875036025e-09
-7.733932066605668e-18,-1.3801704223936895e-08,2.7618267712681444e-09,3.549779246423827e-10,2.655385487600885,-2.8210151863276685,0.16562968,2.7618267712681444e-09
-7.84221884779081e-18,-1.421023654302189e-08,2.7765673973501547e-09,2.9481252164020713e-10,2.6113785102687608,-2.7770082094040767,0.16562968,2.7765673973501547e-09
-7.925645214767944e-18,-1.440927244189538e-08,2.7873597575185805e-09,2.1584720336851584e-10,2.580539382302839,-2.7461690816371913,0.16562968,2.7873597575185805e-09
-7.981955813000511e-18,-1.44195300144645e-08,2.794531633485469e-09,1.4343751933777638e-10,2.568615664537257,-2.7342453638818665,0.16562968,2.794531633485469e-09
-8.01068191098457e-18,-1.4114423851907533e-08,2.8006402668187565e-09,1.2217266666574857e-10,2.6084128390814785,-2.7740425381209817,0.16562968,2.8006402668187565e-09
