Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-6.460136296021033e-07,0.00043035480719133545,-0.000376341143555149,0.0017864958540817503,15.154658317219525,-15.319857647337413,0.16562968,-0.00037634114355514903
-4.608003330829837e-07,0.00010456139496461958,-0.00030034493293900624,0.001519924212322856,15.129079758380009,-15.294604881910123,0.16562968,-0.00030034493293900624
-3.212384400386555e-07,-0.00012000073370899143,-0.00023651166264156088,0.0012766654059489073,15.143714849544695,-15.309464535203485,0.16562968,-0.00023651166264156088
-2.1899641455423608e-07,-0.00026681850389209666,-0.00018354871838967767,0.0010592588850376636,15.117342878007117,-15.283239381436086,0.16562968,-0.00018354871838967767
-1.4601908999895231e-07,-0.000354992145465971,-0.00014013129212975356,0.0008683485251984825,15.12790028610393,-15.293884963174474,0.16562968,-0.00014013129212975356
-9.519958780888177e-08,-0.0003998657943871109,-0.00010496778276540024,0.0007032701872870666,15.166219290153586,-15.332248840873053,0.16562968,-0.00010496778276540024
-6.064820405125531e-08,-0.00041360971930082263,-7.684263814227709e-05,0.000562502892462463,15.130332129487236,-15.296375424131615,0.16562968,-7.684263814227709e-05
-3.771036666815264e-08,-0.0004057403462986997,-5.464214504389371e-05,0.0004440098619676677,15.113585903865328,-15.279621329136706,0.16562968,-5.464214504389371e-05
-2.284737969070837e-08,-0.00038358822096817846,-3.7367644040897995e-05,0.00034549002005991423,15.105271842440569,-15.271285115586615,0.16562968,-3.7367644040897995e-05
-1.345707396789261e-08,-0.0003527006530053001,-2.413968458664961e-05,0.00026455918908496794,15.09441854520366,-15.260400930781744,0.16562968,-2.4139684586649607e-05
-7.68249037168593e-09,-0.00031719007992947473,-1.4195888903783716e-05,0.00019887591365731785,15.09455862931247,-15.260505504317482,0.16562968,-1.4195888903783716e-05
-4.235102030669933e-09,-0.00028002832998375027,-6.88465152966996e-06,0.0001462247474822751,15.043721955303262,-15.209631668558323,0.16562968,-6.88465152966996e-06
-2.24475698887293e-09,-0.00024329176837945,-1.6562768507626638e-06,0.00010456749357814593,15.075842008216913,-15.241714984910368,0.16562968,-1.656276850762664e-06
-1.1395964388962019e-09,-0.0002083677387894056,1.94722940532052e-06,7.207012512166366e-05,15.061698477971998,-15.227536530635867,0.16562968,1.9472294053205194e-06
-5.54219366575633e-10,-0.00017611749122004028,4.302875579952874e-06,4.7112923492647085e-05,15.097122757947572,-15.26292856036387,0.16562968,4.302875579952874e-06
-2.620905239654681e-10,-0.00014701370584901954,5.717276794965316e-06,2.8288024300248853e-05,15.02373293061108,-15.18950962924201,0.16562968,5.717276794965316e-06
-1.2740844983828903e-10,-0.00012124340809016587,6.4367503291115446e-06,1.4389470682924591e-05,15.024982385398555,-15.190733313731728,0.16562968,6.436750329111544e-06
-7.189816054974747e-11,-9.879635163301259e-05,6.656629363350196e-06,4.397580684773024e-06,14.987095240021755,-15.152823721298466,0.16562968,6.656629363350196e-06
-5.2569059545615885e-11,-7.952655831644506e-05,6.529682811339299e-06,-2.5389310402179593e-06,15.003399110878329,-15.169108322361724,0.16562968,6.529682811339299e-06
-4.7276190003020503e-11,-6.320455128872028e-05,6.173565230086482e-06,-7.122351625056326e-06,14.98337287937482,-15.149065768851186,0.16562968,6.173565230086482e-06
-4.564107927988609e-11,-4.9551814921500175e-05,5.677317733049188e-06,-9.924949940745902e-06,15.02959574690765,-15.195274983647652,0.16562968,5.677317733049188e-06
-4.354704731523175e-11,-3.827071384421288e-05,5.106939297168496e-06,-1.1407568717613816e-05,14.996819968073002,-15.162487923711927,0.16562968,5.106939297168496e-06
-3.993859339340478e-11,-2.906031663840736e-05,4.510118710142736e-06,-1.1936411740515198e-05,14.9764865812079,-15.142145326449615,0.16562968,4.510118710142736e-06
-3.505690513052268e-11,-2.163196310611681e-05,3.920187851450879e-06,-1.1798617173837135e-05,14.939473887548196,-15.105125204436385,0.16562968,3.920187851450879e-06
-2.9535602880961424e-11,-1.571602262373517e-05,3.3593938675100407e-06,-1.121587967881678e-05,14.955491465817301,-15.121136866765006,0.16562968,3.3593938675100403e-06
-2.398763155486761e-11,-1.1068364861088753e-05,2.8415644171424252e-06,-1.0356589007352304e-05,14.940130926447404,-15.105771679737346,0.16562968,2.8415644171424252e-06
-1.8856192696133447e-11,-7.470660806419005e-06,2.374263676369365e-06,-9.346014815461204e-06,14.92770761908309,-15.093344774668974,0.16562968,2.374263676369365e-06
-1.4394315813914404e-11,-4.7316504616645724e-06,1.9605104449975883e-06,-8.275064627435539e-06,14.973446164989095,-15.139080581564635,0.16562968,1.9605104449975883e-06
-1.0698493057104078e-11,-2.6874510119512247e-06,1.6001204727235396e-06,-7.207799445480973e-06,14.950916230799825,-15.116548603175914,0.16562968,1.6001204727235396e-06
-7.757055895259513e-12,-1.1971148250466968e-06,1.2907566569887478e-06,-6.187276314695835e-06,14.969800024243515,-15.13543090628342,0.16562968,1.2907566569887476e-06
-5.494312137610404e-12,-1.4342346155160612e-07,1.0287205399293837e-06,-5.240722341187283e-06,14.956137988161961,-15.1217678165105,0.16562968,1.0287205399293837e-06
-3.805109824590867e-12,5.716727304871939e-07,8.095489885960184e-07,-4.3834310266673035e-06,14.959343344781596,-15.124972458033946,0.16562968,8.095489885960185e-07
-2.5778729499945764e-12,1.027924257712698e-06,6.28444956267846e-07,-3.6220806465634505e-06,14.92612786699792,-15.09175652399874,0.16562968,6.28444956267846e-07
-1.7085557432526982e-12,1.2906817641322732e-06,4.805877230307083e-07,-2.9571446647427563e-06,14.927887097065346,-15.093515491308661,0.16562968,4.805877230307083e-07
-1.1074272150485563e-12,1.4114527182584882e-06,3.6133842479415997e-07,-2.384985964730965e-06,14.912561966230971,-15.07819023970333,0.16562968,3.6133842479415997e-07
-7.014300877417548e-13,1.4313717873193355e-06,2.6637460589228743e-07,-1.8992763780374508e-06,14.903891822320835,-15.069520075874125,0.16562968,2.6637460589228743e-07
-4.335917928787786e-13,1.3824927407313228e-06,1.9176853026686047e-07,-1.492121512508539e-06,14.936838977127456,-15.102467279559797,0.16562968,1.917685302668605e-07
-2.610779100887767e-13,1.288440930835577e-06,1.3401708150770758e-07,-1.155028975183058e-06,14.889162911573287,-15.054791308057432,0.16562968,1.3401708150770758e-07
-1.5273522157658158e-13,1.168524757844125e-06,9.005520898892463e-08,-8.792374503756588e-07,14.895228031557105,-15.060856547957425,0.16562968,9.005520898892465e-08
-8.648831670590369e-14,1.0356286068713416e-06,5.723762135876143e-08,-6.56351752603264e-07,14.871290663877827,-15.0369193131743,0.16562968,5.723762135876143e-08
-4.716529715808718e-14,8.996607974154358e-07,3.331390051016754e-08,-4.784744169718778e-07,14.84985406842532,-15.0154828536896,0.16562968,3.331390051016754e-08
-2.4592705794173768e-14,7.675370063964237e-07,1.6395978478678114e-08,-3.3835844062978845e-07,14.879491765954759,-15.045120683342835,0.16562968,1.6395978478678114e-08
-1.213117588395928e-14,6.431985255517247e-07,4.916894581777057e-09,-2.2958167793802114e-07,14.908874811821294,-15.07450385354785,0.16562968,4.916894581777057e-09
-5.574886181151071e-15,5.290894495857401e-07,-2.409634896414309e-09,-1.4653058956382732e-07,14.904913047102136,-15.070542202937768,0.16562968,-2.409634896414309e-09
-2.33523732022256e-15,4.269772979625941e-07,-6.624195948501757e-09,-8.429122104174893e-08,14.929132605966053,-15.094761863913837,0.16562968,-6.624195948501757e-09
-8.680252745228246e-16,3.371117163197823e-07,-8.558826476259652e-09,-3.86926105551579e-08,14.964721671826187,-15.130351019639546,0.16562968,-8.558826476259652e-09
-2.897936627677726e-16,2.585117790943059e-07,-8.875574653669989e-09,-6.334963548206759e-09,14.881397083530322,-15.047026509943619,0.16562968,-8.875574653669989e-09
-1.1960162312497864e-16,1.918661620692319e-07,-8.086160665073712e-09,1.5788279771925535e-08,14.8673476697313,-15.032977162790218,0.16562968,-8.086160665073712e-09
-1.0882867237473323e-16,1.3607241022839392e-07,-6.579434624704745e-09,3.013452080737933e-08,14.923077340490178,-15.088706889342847,0.16562968,-6.579434624704745e-09
-1.4205429337163756e-16,8.919863780931793e-08,-4.650447599192322e-09,3.857974051024847e-08,14.921015876332788,-15.086645472059233,0.16562968,-4.650447599192322e-09
-1.7306578931609732e-16,5.0985182298290965e-08,-2.513463491412428e-09,4.273968215559787e-08,14.9828238518155,-15.1484534857554,0.16562968,-2.513463491412428e-09
-1.8936384924838734e-16,1.945010552617532e-08,-3.248584731141853e-10,4.377210036596485e-08,14.975680976388205,-15.141310641863177,0.16562968,-3.248584731141853e-10
-1.9174185364667808e-16,-6.053399559391437e-09,1.8061638557468397e-09,4.2620446577220485e-08,14.936388297856256,-15.102017988834733,0.16562968,1.8061638557468397e-09
-1.855878613787351e-16,-2.5988219576333904e-08,3.8100056823758666e-09,4.007683653258054e-08,14.940384518374353,-15.10601422928765,0.16562968,3.8100056823758666e-09
-1.7684789151974935e-16,-4.143025300606951e-08,5.645995824548466e-09,3.671980284345201e-08,14.970331293830865,-15.135961020186196,0.16562968,5.645995824548466e-09
-1.695716302386545e-16,-5.3478697026321236e-08,7.2926205824442266e-09,3.2932495157915174e-08,14.976919123591205,-15.14254886199498,0.16562968,7.2926205824442266e-09
-1.6555381893465883e-16,-6.258257023716851e-08,8.743349335402878e-09,2.9014575059173066e-08,14.98716397775627,-15.152793725263919,0.16562968,8.743349335402878e-09
-1.6545193372120518e-16,-6.943502484091367e-08,1.0001191002132287e-08,2.5156833334588173e-08,14.980699117285733,-15.146328871645837,0.16562968,1.0001191002132287e-08
-1.6886883756763448e-16,-7.455461137340079e-08,1.107491774614115e-08,2.147453488017727e-08,14.944288818383894,-15.109918577863588,0.16562968,1.107491774614115e-08
-1.7487183634208742e-16,-7.811827984482989e-08,1.1978066806794082e-08,1.806298121305865e-08,14.907118379134054,-15.072748142177415,0.16562968,1.1978066806794082e-08
-1.8250094418116135e-16,-7.999829065852282e-08,1.2730406192762872e-08,1.5046787719375792e-08,14.953713126333493,-15.119342891256863,0.16562968,1.2730406192762872e-08
-1.9132466486004446e-16,-8.136857054807932e-08,1.3349871531849674e-08,1.2389306781736045e-08,14.960440279556568,-15.126070045850215,0.16562968,1.3349871531849674e-08
-2.002828446958932e-16,-8.194074219147751e-08,1.3855401486944755e-08,1.0110599101901672e-08,14.997970427374986,-15.163600194240805,0.16562968,1.3855401486944755e-08
-2.090165222947393e-16,-8.259513606390102e-08,1.4261045477321011e-08,8.112879807525088e-09,14.95314828547367,-15.118778052993884,0.16562968,1.4261045477321011e-08
-2.1681663656411414e-16,-8.280900232193744e-08,1.4580411155682271e-08,6.38731356722523e-09,14.90752628189217,-15.073156049626252,0.16562968,1.4580411155682271e-08
-2.234827180774624e-16,-8.255030436998823e-08,1.482741496960671e-08,4.940076278488701e-09,14.888829683540425,-15.054459451015806,0.16562968,1.482741496960671e-08
-2.2898766317343406e-16,-8.182295907488424e-08,1.5016774651829763e-08,3.787193644461097e-09,14.924765485152767,-15.090395251900807,0.16562968,1.5016774651829763e-08
-2.3357062967370716e-16,-8.14421881045746e-08,1.5158446972712125e-08,2.8334464176472292e-09,14.904296369597422,-15.069926135964687,0.16562968,1.5158446972712125e-08
-2.37101740840217e-16,-8.074890267550927e-08,1.5262944285004873e-08,2.089946245854932e-09,14.92649438630008,-15.092124151974064,0.16562968,1.5262944285004873e-08
-2.398309674762245e-16,-8.022912822980287e-08,1.5338083546261783e-08,1.5027852251381545e-09,14.929013884990484,-15.094643650144693,0.16562968,1.5338083546261783e-08
-2.418565359879907e-16,-7.983663508071004e-08,1.5389626177398174e-08,1.0308526227279834e-09,14.914006346060633,-15.07963611082235,0.16562968,1.5389626177398174e-08
-2.4324341678704345e-16,-7.935087964483499e-08,1.5423148192850747e-08,6.704403090513652e-10,14.915619079394169,-15.081248843670124,0.16562968,1.5423148192850747e-08
-2.4418764807064606e-16,-7.917829236703255e-08,1.5441201072782474e-08,3.6105759863454257e-10,14.87073351829536,-15.036363282398732,0.16562968,1.5441201072782474e-08
-2.446515455624358e-16,-7.878968588670432e-08,1.5447376348793262e-08,1.2350552021575057e-10,14.85481755548077,-15.020447319195535,0.16562968,1.5447376348793262e-08
-2.4479429218145708e-16,-7.855783401566896e-08,1.544364448276628e-08,-7.463732053964741e-11,14.816442159909466,-14.982071923392375,0.16562968,1.544364448276628e-08
-2.4465901723477036e-16,-7.843661187223461e-08,1.5430774695801275e-08,-2.573957393001283e-10,14.755000072116658,-14.92062983547835,0.16562968,1.5430774695801275e-08
-2.441796091097654e-16,-7.787278377691108e-08,1.5412513081601984e-08,-3.652322839858363e-10,14.760933064121186,-14.92656282691905,0.16562968,1.5412513081601984e-08
-2.435938111552868e-16,-7.768470489111223e-08,1.5389585421279424e-08,-4.5855320645118327e-10,14.718836808382108,-14.884466570991894,0.16562968,1.5389585421279424e-08
-2.4282311917649977e-16,-7.721882511191325e-08,1.5364626025915495e-08,-4.991879072786021e-10,14.722876945588286,-14.888506707732187,0.16562968,1.5364626025915495e-08
-2.4202266473879346e-16,-7.69806032252518e-08,1.533848558233401e-08,-5.22808871629751e-10,14.702920615296913,-14.868550377202597,0.16562968,1.533848558233401e-08
-2.411626947757726e-16,-7.659126310954889e-08,1.5313103874768428e-08,-5.076341513115789e-10,14.71409263603492,-14.879722397551262,0.16562968,1.5313103874768428e-08
-2.403195005077292e-16,-7.617471453613689e-08,1.529065320348564e-08,-4.490134256557916e-10,14.746402616902705,-14.912032378002493,0.16562968,1.529065320348564e-08
-2.396426197639015e-16,-7.62783294305791e-08,1.5269514556604217e-08,-4.2277293762842836e-10,14.708520882426615,-14.874150643630026,0.16562968,1.5269514556604217e-08
-2.3897694426187705e-16,-7.616427133427807e-08,1.5249750670588368e-08,-3.952777203169735e-10,14.699305028463732,-14.864934789553079,0.16562968,1.5249750670588368e-08
-2.3836142273707453e-16,-7.609795638074957e-08,1.5231117761863963e-08,-3.7265817448813177e-10,14.684673113521702,-14.850302874544738,0.16562968,1.5231117761863963e-08
-2.377880562761074e-16,-7.607379615137688e-08,1.5213098298074133e-08,-3.6038927579669137e-10,14.662807377667132,-14.828437138666006,0.16562968,1.5213098298074133e-08
-2.3723316712759453e-16,-7.603826723823204e-08,1.5195283016175334e-08,-3.5630563797589933e-10,14.640127348975264,-14.80575710993861,0.16562968,1.5195283016175334e-08
-2.3667562980589573e-16,-7.593625461765896e-08,1.5177768937750673e-08,-3.502815684932428e-10,14.626494681107502,-14.792124441968836,0.16562968,1.5177768937750673e-08
-2.3612024433593737e-16,-7.57846176924204e-08,1.5161036561798507e-08,-3.3464751904329716e-10,14.62297510975726,-14.788604870466957,0.16562968,1.5161036561798507e-08
-2.356307728611834e-16,-7.591145134711041e-08,1.5143507171810457e-08,-3.505877997609786e-10,14.575174589264776,-14.740804350101307,0.16562968,1.5143507171810457e-08
-2.3510980188465095e-16,-7.597168050210713e-08,1.5124071696999497e-08,-3.887094962192032e-10,14.52560313914732,-14.691232900044081,0.16562968,1.5124071696999497e-08
-2.3451376217959616e-16,-7.590194783801964e-08,1.5102524302040868e-08,-4.3094789917252434e-10,14.487035800202895,-14.652665561029925,0.16562968,1.5102524302040868e-08
-2.33827272834818e-16,-7.564698556450367e-08,1.5079969176675002e-08,-4.5110250731742105e-10,14.475799758434567,-14.641429519006634,0.16562968,1.5079969176675002e-08
-2.330946464008116e-16,-7.52915916280017e-08,1.5058225958224432e-08,-4.3486436901142633e-10,14.488989187868528,-14.654618948085199,0.16562968,1.5058225958224432e-08
-2.3240653586175007e-16,-7.508303134784455e-08,1.503804347809844e-08,-4.036496025197885e-10,14.49159750126007,-14.65722726126818,0.16562968,1.503804347809844e-08
-2.3177223832696043e-16,-7.492120346341835e-08,1.5019878602425504e-08,-3.6329751345871175e-10,14.494547695305345,-14.660177455151631,0.16562968,1.5019878602425504e-08
-2.311891093650119e-16,-7.469374452284683e-08,1.5004756090422173e-08,-3.02450240066607e-10,14.516438771031039,-14.682068530649865,0.16562968,1.5004756090422173e-08
-2.307058508903645e-16,-7.452514694250567e-08,1.499337332974088e-08,-2.2765521362582855e-10,14.541421936120551,-14.707051695570776,0.16562968,1.499337332974088e-08
-2.303824140642689e-16,-7.467255969118014e-08,1.4984197871241017e-08,-1.8350916999718918e-10,14.522655402581847,-14.688285162179485,0.16562968,1.4984197871241017e-08
-2.300571236062745e-16,-7.434762849811706e-08,1.497932261917682e-08,-9.750504128398073e-11,14.580097653313766,-14.74572741258647,0.16562968,1.497932261917682e-08
-2.2993030995175693e-16,-7.449329864073206e-08,1.4977472225526262e-08,-3.700787301117449e-11,14.578108206864036,-14.743737966282414,0.16562968,1.4977472225526262e-08
-2.2984961661600237e-16,-7.432904958193376e-08,1.4979809168468435e-08,4.6738858843457864e-11,14.626997084862822,-14.79262684411695,0.16562968,1.4979809168468435e-08
-2.2995829901971313e-16,-7.458823247930013e-08,1.4984477211633422e-08,9.33608632997647e-11,14.617484752385256,-14.783114511898567,0.16562968,1.4984477211633422e-08
-2.3007613766630552e-16,-7.443593652567415e-08,1.499279362629211e-08,1.663282931737091e-10,14.671115897838467,-14.836745657199485,0.16562968,1.499279362629211e-08
-2.303597576948304e-16,-7.465339280088301e-08,1.5003439355930126e-08,2.1291459276033892e-10,14.676045617896776,-14.84167537747525,0.16562968,1.5003439355930126e-08
-2.3070675878492593e-16,-7.482668173963701e-08,1.5015513948368244e-08,2.414918487623802e-10,14.683041699008296,-14.848671458760053,0.16562968,1.5015513948368244e-08
-2.310393816796692e-16,-7.461825646259969e-08,1.5031033390400673e-08,3.1038884064861166e-10,14.753570748663433,-14.919200508206771,0.16562968,1.5031033390400673e-08
-2.315300116547418e-16,-7.475570384940512e-08,1.504954880570259e-08,3.7030830603835004e-10,14.784602395000308,-14.950232154681089,0.16562968,1.504954880570259e-08
-2.32125186201323e-16,-7.498370990788318e-08,1.507004447690923e-08,4.0991342413281873e-10,14.801724267713485,-14.967354027622273,0.16562968,1.507004447690923e-08
-2.3280725125158475e-16,-7.539371615905566e-08,1.5090213944807052e-08,4.033893579563933e-10,14.782458089187054,-14.948087849505848,0.16562968,1.5090213944807052e-08
-2.3342702885379425e-16,-7.547316727141151e-08,1.511021768109955e-08,4.000747258499551e-10,14.803552885927054,-14.969182646325304,0.16562968,1.511021768109955e-08
-2.3404045654355947e-16,-7.553659386871914e-08,1.5130330126417887e-08,4.0224890636674827e-10,14.828419220834748,-14.99404898129642,0.16562968,1.5130330126417887e-08
-2.3468143649526685e-16,-7.575196647735537e-08,1.514969020289673e-08,3.8720152957685685e-10,14.828633477434568,-14.994263238111616,0.16562968,1.514969020289673e-08
-2.3527560422506604e-16,-7.581222050134784e-08,1.5168572008224092e-08,3.776361065472296e-10,14.848350357783373,-15.013980118520672,0.16562968,1.5168572008224092e-08
-2.359133989876133e-16,-7.624668008077151e-08,1.5184425163254072e-08,3.170631005995721e-10,14.802879522038548,-14.968509283210304,0.16562968,1.5184425163254072e-08
-2.3637419762947033e-16,-7.614048769255533e-08,1.5198640604211908e-08,2.843088191568267e-10,14.828140135330429,-14.993769896395998,0.16562968,1.5198640604211908e-08
-2.3680601690529603e-16,-7.615286357065543e-08,1.5211658591047786e-08,2.6035973671744623e-10,14.83995646198335,-15.005586223061291,0.16562968,1.5211658591047786e-08
-2.371790346742304e-16,-7.60111742437175e-08,1.5225029968220067e-08,2.6742754344565773e-10,14.880268137785007,-15.04589789872126,0.16562968,1.5225029968220067e-08
-2.3759000267975717e-16,-7.603491702923293e-08,1.5239078091481355e-08,2.809624652257682e-10,14.903743388138981,-15.069373149098976,0.16562968,1.5239078091481355e-08
-2.380010384083251e-16,-7.591868111944677e-08,1.5255201534777343e-08,3.2246886591976883e-10,14.955840440494478,-15.12147020133824,0.16562968,1.5255201534777343e-08
-2.3850260593862704e-16,-7.596731599335271e-08,1.5273640165677338e-08,3.687726179998686e-10,14.99325697328861,-15.158886734181007,0.16562968,1.5273640165677338e-08
-2.391052076613026e-16,-7.620712239031491e-08,1.529328688486287e-08,3.9293438371063563e-10,15.002911565808096,-15.168541326940296,0.16562968,1.529328688486287e-08
-2.3978348120934693e-16,-7.670340096410655e-08,1.531115635499996e-08,3.5738940274180533e-10,14.960831385385875,-15.126461147014355,0.16562968,1.531115635499996e-08
-2.403660655025806e-16,-7.695313009037362e-08,1.5326045712771742e-08,2.9778715543572975e-10,14.936281382751012,-15.101911144629224,0.16562968,1.5326045712771742e-08
-2.4078547478010304e-16,-7.673935265017918e-08,1.534011663989613e-08,2.814185424876638e-10,14.979195296913936,-15.144825058578364,0.16562968,1.534011663989613e-08
-2.4119528409891645e-16,-7.660406708964729e-08,1.5354911437844263e-08,2.958959589626684e-10,15.023239724422822,-15.188869485951967,0.16562968,1.5354911437844263e-08
-2.4166563545776547e-16,-7.670443835650076e-08,1.5370232127037802e-08,3.064137838707519e-10,15.038633742009914,-15.204263503639435,0.16562968,1.5370232127037802e-08
-2.4216026587019387e-16,-7.685596337125844e-08,1.5385516795710818e-08,3.0569337346033775e-10,15.04441522428182,-15.210044986062865,0.16562968,1.5385516795710818e-08
-2.4263526166722587e-16,-7.688815095718839e-08,1.5401097212044082e-08,3.116083266651955e-10,15.067000720624057,-15.232630482437287,0.16562968,1.5401097212044082e-08
-2.431637295518962e-16,-7.720247374720657e-08,1.541520022072494e-08,2.8206017361726887e-10,15.04260053267425,-15.208230294801805,0.16562968,1.541520022072494e-08
-2.4362462735026597e-16,-7.738393570377866e-08,1.5426993719904648e-08,2.358699835941752e-10,15.02543049679177,-15.191060259100786,0.16562968,1.5426993719904648e-08
-2.4397394315261317e-16,-7.730613660328345e-08,1.5437503459056156e-08,2.1019478303014383e-10,15.043580957394907,-15.209210719626125,0.16562968,1.5437503459056156e-08
-2.4432223338694337e-16,-7.746810837261363e-08,1.5445908765127666e-08,1.6810612143021431e-10,15.024628052702255,-15.190257815095446,0.16562968,1.5445908765127666e-08
-2.4458887978129936e-16,-7.752394992621702e-08,1.5452106025444836e-08,1.239452063434091e-10,15.014301258109931,-15.179931020558962,0.16562968,1.5452106025444836e-08
-2.4475942155682376e-16,-7.739710028431546e-08,1.5457279009583817e-08,1.0345968277971771e-10,15.031464806613544,-15.197094568935723,0.16562968,1.5457279009583817e-08
-2.4491944773689507e-16,-7.740092300423385e-08,1.5461593034050446e-08,8.628048933250658e-11,15.032602239985216,-15.198232002311215,0.16562968,1.5461593034050446e-08
-2.4506518862658837e-16,-7.748283259445543e-08,1.5464595552835548e-08,6.0050375702026e-11,15.019546508611956,-15.185176271019865,0.16562968,1.5464595552835548e-08
