Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-3.5590129015546046e-16,8.390679440140049e-08,-1.1806777957352311e-08,4.16577690754262e-08,3.9025493975268497,-4.068178998545134,0.16562968,-1.1806777957352311e-08
-3.1620282825138027e-16,5.7147653720335256e-08,-9.738036274079198e-09,4.1374833665462265e-08,3.8784803553160057,-4.044109983093431,0.16562968,-9.738036274079198e-09
-2.6731709832834123e-16,3.605640142012589e-08,-7.764047940433109e-09,3.947976667292174e-08,3.893891940422156,-4.059521589290834,0.16562968,-7.764047940433109e-09
-2.1653385706923707e-16,1.970322216493514e-08,-5.933437238316251e-09,3.661221404233719e-08,3.9549810558955385,-4.120610721117396,0.16562968,-5.933437238316251e-09
-1.6929207948626755e-16,6.401532637312357e-09,-4.277318937856409e-09,3.312236600919685e-08,3.9167580808767837,-4.082387759400331,0.16562968,-4.277318937856409e-09
-1.2801545713278418e-16,-3.299512663090809e-09,-2.8063464425393628e-09,2.941944990634092e-08,3.9528073572435023,-4.118437045468093,0.16562968,-2.8063464425393628e-09
-9.453991664563167e-17,-1.0673987027587373e-08,-1.5206668415244482e-09,2.571359202029829e-08,3.973979544815951,-4.139609240415017,0.16562968,-1.5206668415244482e-09
-6.869549729797787e-17,-1.625388001968986e-08,-4.1391634721437435e-10,2.213500988620148e-08,3.966151161963788,-4.131780863142748,0.16562968,-4.1391634721437435e-10
-4.95677816757271e-17,-2.0014709001259234e-08,5.272019665657162e-10,1.882236627560181e-08,3.995492473250968,-4.161122178190756,0.16562968,5.272019665657162e-10
-3.622446653274913e-17,-2.2767905782927755e-08,1.3173310607200628e-09,1.5802581883086933e-08,3.996010226578975,-4.161639934271959,0.16562968,1.3173310607200628e-09
-2.729328923993773e-17,-2.4202654991256626e-08,1.975340157216987e-09,1.3160181929938486e-08,4.060569828351779,-4.2261995374795145,0.16562968,1.975340157216987e-09
-2.1863323098622065e-17,-2.534393050979133e-08,2.517345030786113e-09,1.0840097471382525e-08,4.074923278429216,-4.2405529886982265,0.16562968,2.517345030786113e-09
-1.876432310464285e-17,-2.6010112286201093e-08,2.958674500863211e-09,8.826589401541946e-09,4.080328528485543,-4.245958239420735,0.16562968,2.958674500863211e-09
-1.7231194934690534e-17,-2.6202505054584435e-08,3.314435476813295e-09,7.1152195190016895e-09,4.099171977795406,-4.26480168892299,0.16562968,3.314435476813295e-09
-1.6733544618147998e-17,-2.6180675405385045e-08,3.5981327176034907e-09,5.673944815803903e-09,4.11192324068816,-4.277552951793915,0.16562968,3.5981327176034907e-09
-1.685610716301802e-17,-2.6271311348580184e-08,3.819725100189465e-09,4.4318476517194924e-09,4.073556882550059,-4.2391865937464495,0.16562968,3.819725100189465e-09
-1.723196889872915e-17,-2.6029648658720816e-08,3.989334809092138e-09,3.392194178053469e-09,4.054441123471892,-4.22007083442662,0.16562968,3.989334809092138e-09
-1.7707367517582645e-17,-2.533532139636918e-08,4.118529662862999e-09,2.5838970754171948e-09,4.09611316576132,-4.261742876021722,0.16562968,4.118529662862999e-09
-1.8252026960640058e-17,-2.494171535971645e-08,4.215106513793347e-09,1.931537018606976e-09,4.097570299243716,-4.263200009110511,0.16562968,4.215106513793347e-09
-1.8744794263132248e-17,-2.458837222718557e-08,4.285337067287054e-09,1.4046110698741492e-09,4.090690514341391,-4.256320223854844,0.16562968,4.285337067287054e-09
-1.9148184444423723e-17,-2.4223505867837503e-08,4.334591466795245e-09,9.850879901638141e-10,4.084701693574643,-4.250331402723228,0.16562968,4.334591466795245e-09
-1.9449323890865846e-17,-2.374030039220543e-08,4.368340793366716e-09,6.749865314294338e-10,4.101685562931979,-4.267315271597359,0.16562968,4.368340793366716e-09
-1.9673788331129453e-17,-2.336292581617272e-08,4.390680956068144e-09,4.4680325402856283e-10,4.112853488662823,-4.278483196950828,0.16562968,4.390680956068144e-09
-1.9820090248963553e-17,-2.2848325009761083e-08,4.40630921704892e-09,3.125652196155086e-10,4.158460660908587,-4.324090368681992,0.16562968,4.40630921704892e-09
-1.9949007389085774e-17,-2.288400846595096e-08,4.4155440101743975e-09,1.8469586250955527e-10,4.129869934313923,-4.295499642123011,0.16562968,4.4155440101743975e-09
-2.0018220575314086e-17,-2.2754804263058762e-08,4.419700671708475e-09,8.313323068153982e-11,4.121038561786523,-4.286668269466405,0.16562968,4.419700671708475e-09
-2.0038681336973784e-17,-2.2455217241201808e-08,4.421181979122606e-09,2.9626148282624666e-11,4.143038787699814,-4.308668495080108,0.16562968,4.421181979122606e-09
-2.0062783699722767e-17,-2.27122187723694e-08,4.418115969961064e-09,-6.13201832308302e-11,4.079677489519205,-4.245307197156503,0.16562968,4.418115969961064e-09
-2.0045555182895508e-17,-2.2922245435097466e-08,4.4088124689098324e-09,-1.8607002102465196e-10,4.001797115817356,-4.167426823664682,0.16562968,4.4088124689098324e-09
-1.998859510402274e-17,-2.3398843751465392e-08,4.389348107306728e-09,-3.892872320620871e-10,3.851978275419049,-4.0176079837429715,0.16562968,4.389348107306728e-09
-1.9828781662773784e-17,-2.339340454682315e-08,4.359033765626452e-09,-6.062868336055141e-10,3.7386352953113313,-3.904265003629815,0.16562968,4.359033765626452e-09
-1.9560621078311268e-17,-2.2862391979572294e-08,4.320715250310376e-09,-7.663703063215193e-10,3.69300862433289,-3.8586383321203614,0.16562968,4.320715250310376e-09
-1.9249323724334833e-17,-2.284754518910859e-08,4.273066967962625e-09,-9.52965646955025e-10,3.5626277625772182,-3.7282574703498437,0.16562968,4.273066967962625e-09
-1.885722178828798e-17,-2.252349107223495e-08,4.21673251387171e-09,-1.1266890818182985e-09,3.4595207590784662,-3.625150466527036,0.16562968,4.21673251387171e-09
-1.8392029884283103e-17,-2.200581272759905e-08,4.153481933593992e-09,-1.2650116055543731e-09,3.3794785393422884,-3.5451082462731813,0.16562968,4.153481933593992e-09
-1.787190911662029e-17,-2.145858646329657e-08,4.085047527351324e-09,-1.3686881248533648e-09,3.3053247474478864,-3.4709544538315527,0.16562968,4.085047527351324e-09
-1.7302037054793663e-17,-2.0666252265044704e-08,4.014805511396495e-09,-1.4048403190965784e-09,3.278268954805699,-3.4438986603970307,0.16562968,4.014805511396495e-09
-1.672559027907232e-17,-2.0237846509729707e-08,3.943334853296063e-09,-1.429413162008663e-09,3.209132665929404,-3.3747623710923302,0.16562968,3.943334853296063e-09
-1.6137386078088826e-17,-1.957480577630122e-08,3.872928208871972e-09,-1.4081328884817993e-09,3.183783967096932,-3.3494136715968166,0.16562968,3.872928208871972e-09
-1.5569569564557538e-17,-1.927985726624115e-08,3.803157442783772e-09,-1.3954153217639934e-09,3.112671227771312,-3.2783009319762484,0.16562968,3.803157442783772e-09
-1.5008521207459478e-17,-1.870286148175637e-08,3.735733619686792e-09,-1.3484764619396199e-09,3.089526503054724,-3.2551562066826647,0.16562968,3.735733619686792e-09
-1.4481151318634254e-17,-1.8536657098167094e-08,3.669374879091812e-09,-1.3271748118995913e-09,3.010979679598552,-3.1766093830602884,0.16562968,3.669374879091812e-09
-1.3952844493224183e-17,-1.7674617769358747e-08,3.6080580631925843e-09,-1.2263363179845451e-09,3.0480971906907683,-3.213726893290466,0.16562968,3.6080580631925843e-09
-1.3463062533369332e-17,-1.7163653165397363e-08,3.5533160259225986e-09,-1.0948407453997109e-09,3.062825637416392,-3.2284553395051234,0.16562968,3.5533160259225986e-09
-1.3037412688593234e-17,-1.707312025089891e-08,3.5037749377429685e-09,-9.908217635925983e-10,3.0269777510252225,-3.1926074530234216,0.16562968,3.5037749377429685e-09
-1.2663953024382094e-17,-1.701001650644685e-08,3.458050285930349e-09,-9.144930362523986e-10,2.985449407811476,-3.1510791097465716,0.16562968,3.458050285930349e-09
-1.233383821851974e-17,-1.709083541356904e-08,3.413821254238349e-09,-8.845806338399928e-10,2.9148904763557737,-3.0805201783716885,0.16562968,3.413821254238349e-09
-1.2014885502952025e-17,-1.6806601443875024e-08,3.371561008751225e-09,-8.452049097424842e-10,2.894125094549614,-3.0597547962812954,0.16562968,3.371561008751225e-09
-1.1721097256476929e-17,-1.6799935664835175e-08,3.3297347836060083e-09,-8.365245029043417e-10,2.831403859321025,-2.99703356104604,0.16562968,3.3297347836060083e-09
-1.1416381270218812e-17,-1.6101885158548157e-08,3.2920094741569048e-09,-7.545061889820588e-10,2.880437460523485,-3.0460671615504493,0.16562968,3.2920094741569048e-09
-1.1139452975781663e-17,-1.565884977239307e-08,3.260293146695738e-09,-6.343265492233402e-10,2.9199939025182218,-3.0856236031021513,0.16562968,3.260293146695738e-09
-1.0918992224545535e-17,-1.5787411378198613e-08,3.232432226899172e-09,-5.572183959313286e-10,2.883965915117673,-3.0495956158301643,0.16562968,3.232432226899172e-09
-1.072812812002426e-17,-1.5762664951068928e-08,3.2075675284783077e-09,-4.972939684172892e-10,2.8658398992903864,-3.031469599978131,0.16562968,3.2075675284783077e-09
-1.0562626519843864e-17,-1.5792619656451734e-08,3.1845419649519915e-09,-4.6051127052631907e-10,2.837018629581247,-3.0026483302989466,0.16562968,3.1845419649519915e-09
-1.0418301745470404e-17,-1.5993347535214752e-08,3.160986618597265e-09,-4.711069270945383e-10,2.7724485240418826,-2.938078224960309,0.16562968,3.160986618597265e-09
-1.0256252937350402e-17,-1.556350159859221e-08,3.1392420084504927e-09,-4.3489220293542164e-10,2.8006449239072286,-2.9662746243958096,0.16562968,3.1392420084504927e-09
-1.0102603414175635e-17,-1.5127746166854198e-08,3.121760877369209e-09,-3.496226216256806e-10,2.8512215182376783,-3.0168512182905034,0.16562968,3.121760877369209e-09
-9.976904138274389e-18,-1.4808387849285511e-08,3.110282870319629e-09,-2.2956014099159986e-10,2.9079207046760924,-3.07355040440956,0.16562968,3.110282870319629e-09
-9.900934833996779e-18,-1.4893172473051663e-08,3.103741677359148e-09,-1.3082385920962711e-10,2.917449686955468,-3.0830793867737194,0.16562968,3.103741677359148e-09
-9.861337854099012e-18,-1.504705204879997e-08,3.100737906933635e-09,-6.00754085102613e-11,2.915769389684874,-3.0813990896570065,0.16562968,3.100737906933635e-09
-9.847067671804756e-18,-1.5235856132278514e-08,3.0997428870260443e-09,-1.990039815181211e-11,2.9037704861434728,-3.0694001863044083,0.16562968,3.0997428870260443e-09
-9.832237713344612e-18,-1.4959725902485843e-08,3.1027902811132865e-09,6.094788174484473e-11,2.9663241116496164,-3.1319538115344217,0.16562968,3.1027902811132865e-09
-9.852002117260126e-18,-1.4977381557201852e-08,3.109861949063263e-09,1.4143335899953184e-10,2.999887610769578,-3.1655173106720387,0.16562968,3.109861949063263e-09
-9.908278775671169e-18,-1.5330879676866968e-08,3.1185718425266094e-09,1.7419786926693344e-10,2.9812269168515586,-3.1468566171075185,0.16562968,3.1185718425266094e-09
-9.96696777199189e-18,-1.5441642187141724e-08,3.128415863681141e-09,1.9688042309063226e-10,2.990412874379968,-3.156042574746689,0.16562968,3.128415863681141e-09
-1.0025763013549016e-17,-1.5326504065882318e-08,3.1406266992295982e-09,2.442167109691408e-10,3.0379490527333184,-3.2035787529849014,0.16562968,3.1406266992295982e-09
-1.0100726114687087e-17,-1.5206077730312018e-08,3.156565453021825e-09,3.187750758445372e-10,3.100301357913575,-3.2659310580447323,0.16562968,3.156565453021825e-09
-1.0220891053774083e-17,-1.5710672762736522e-08,3.173045365581847e-09,3.29598251200428e-10,3.0691267240454856,-3.2347564246812377,0.16562968,3.173045365581847e-09
-1.0333451505509084e-17,-1.594901277712779e-08,3.1888968835227287e-09,3.170303588176447e-10,3.0617803813146875,-3.2274100821887797,0.16562968,3.1888968835227287e-09
-1.0440470911759231e-17,-1.616656764014124e-08,3.2030827772946546e-09,2.8371787543850594e-10,3.047982721530785,-3.2136124226224325,0.16562968,3.2030827772946546e-09
-1.0526256396193607e-17,-1.6076943332166138e-08,3.216807200223884e-09,2.7448845858457627e-10,3.077635212510869,-3.243264913512892,0.16562968,3.216807200223884e-09
-1.0622952783910091e-17,-1.6357549093015677e-08,3.2284802749638903e-09,2.3346149480013743e-10,3.0499482605237147,-3.215577961806343,0.16562968,3.2284802749638903e-09
-1.0697200933024247e-17,-1.6391047186203878e-08,3.238288506118514e-09,1.961646230924736e-10,3.0500958169389327,-3.2157255182550597,0.16562968,3.238288506118514e-09
-1.0757730681558164e-17,-1.6351497933442257e-08,3.2468963217517652e-09,1.721563126650198e-10,3.0611488024816453,-3.2267785037582226,0.16562968,3.2468963217517652e-09
-1.0811242397715736e-17,-1.6307714290064726e-08,3.254954892275221e-09,1.611714104691348e-10,3.0758059448117367,-3.2414356460445313,0.16562968,3.254954892275221e-09
-1.0866742327158262e-17,-1.6413800096870546e-08,3.2619707705324694e-09,1.4031756514496888e-10,3.0678296075365576,-3.2334593088754366,0.16562968,3.2619707705324694e-09
-1.0920810815594456e-17,-1.6684996495541782e-08,3.2661730789681226e-09,8.404616871305402e-11,3.0248150444930726,-3.1904447461031484,0.16562968,3.2661730789681226e-09
-1.0935486453661628e-17,-1.6336869190780593e-08,3.270330358934225e-09,8.314559932205741e-11,3.0728827350541836,-3.2385124363161326,0.16562968,3.270330358934225e-09
-1.0966277963035759e-17,-1.644770009079366e-08,3.273767276679409e-09,6.873835490367769e-11,3.0606397014812003,-3.2262694028539802,0.16562968,3.273767276679409e-09
-1.0986914272272046e-17,-1.6397812885315943e-08,3.2769868706602016e-09,6.439187961584323e-11,3.0703944051602328,-3.236024106483125,0.16562968,3.2769868706602016e-09
-1.1019102541118119e-17,-1.673458083217838e-08,3.277584116049413e-09,1.1944907784237276e-11,3.0149731687220798,-3.1806028703817395,0.16562968,3.277584116049413e-09
-1.1028439098223127e-17,-1.6907633515472753e-08,3.2742835144244325e-09,-6.601203249961568e-11,2.9652644509852464,-3.1308941528179592,0.16562968,3.2742835144244325e-09
-1.1003129557113343e-17,-1.678574657049126e-08,3.2678754453116833e-09,-1.281613822549796e-10,2.9508358652971105,-3.1164655670079364,0.16562968,3.2678754453116833e-09
-1.0952476854475155e-17,-1.6487125886754942e-08,3.2603592612474604e-09,-1.503236812844581e-10,2.9680292605107312,-3.1336589619229365,0.16562968,3.2603592612474604e-09
-1.0897907385861543e-17,-1.630049828449387e-08,3.252852812346313e-09,-1.5012897802294332e-10,2.978606041094984,-3.1442357423205616,0.16562968,3.252852812346313e-09
-1.0849090354112304e-17,-1.630294743648619e-08,3.2450562381345065e-09,-1.5593148423613722e-10,2.9642138058945537,-3.1298435071225805,0.16562968,3.2450562381345065e-09
-1.0796637228862484e-17,-1.6242409639488642e-08,3.2371312005565788e-09,-1.585007515585535e-10,2.958156865793101,-3.123786566960589,0.16562968,3.2371312005565788e-09
-1.0740050552351177e-17,-1.607859267949152e-08,3.230009137903336e-09,-1.424412530648477e-10,2.9714342637408966,-3.1370639647445686,0.16562968,3.230009137903336e-09
